is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Summer Beauty Spa,$$,2.5,11,ccxnd_rnCFTCQyfN32ki7g,"['waxing', 'othersalons', 'massage']",10005
False,Steele Artistry,,5.0,3,9OGwZgzlDZb-cmjBGM5pYg,['makeupartists'],10005
False,Best Barber Shop,,5.0,2,X-B_1FXYiFEQOqZ1cufpWw,['barbers'],10005
False,"Kristy R Rustico, LE CPT- Skin Restoration Studio",,5.0,4,e2O4GvFcbP6OMTEozscrPQ,"['skincare', 'acnetreatment']",10005
False,Duane Reade,$$,2.5,10,Fk24MZGbv117AAbJ74amPA,"['drugstores', 'cosmetics', 'convenience']",10005
False,Facial Lab,$,5.0,1,QTA23Cro2Icj01mVtvyrUw,"['medicalspa', 'skincare', 'eyelashservice']",10005
False,Wall Street Botox NYC,$$,5.0,2,TacBd6McOsyyZceKzAQ8JQ,"['medicalspa', 'skincare', 'laser_hair_removal']",10005
False,Rise by We,,5.0,1,DuTUsQnateTItzZNC5ttGA,"['gyms', 'massage', 'saunas']",10005
False,C&J Luxury,$$,1.5,33,oW2dZv5C0YwHmTeyWISuIg,['othersalons'],10005
False,Duane Reade,$$,1.5,11,T82spHXn9JJkO3s3Yy8b0w,"['drugstores', 'cosmetics', 'convenience']",10005
False,Chelsea & Me Skin Corp,$$$$,2.0,9,XMT_w6tC52skKFnj6QYRxw,['makeupartists'],10005
False,Wall Street Physicians,,3.5,4,mOUtlPc0Z8zSGAMaBwUeKg,"['weightlosscenters', 'physicaltherapy', 'medicalspa']",10005
False,Broadway Barber Shop Unisex Salon,,5.0,2,Rbd355U6VRC3lHyrpFAaag,"['hair', 'waxing', 'barbers']",10005
False,Kate Werner Hair,,5.0,2,FtMkPdqkPlVaVjOYqE16Rw,['hairstylists'],10005
False,American Beauty Salons,,5.0,3,5YYHvzVTSEqvQECQzCGVIw,['hair'],10005
False,Hideaway Spa & Lounge Wall Street,,5.0,6,FEG5YfXwLIfQ61PZq4lCeA,"['massage', 'waxing', 'skincare']",10005
False,JKNLEE,,5.0,1,nPVGFe_aAr7AOd5OxEeuWA,['cosmetics'],10005
False,Healthway Aesthetics,,3.0,2,sNNJxlenx5mUZadxm_iDSQ,"['medicalspa', 'weightlosscenters', 'cosmeticsurgeons']",10005
False,Spa 88 Restaurant,$$,3.0,9,q2B2iHIQQbrU0kNt0brvuA,"['tradamerican', 'spas']",10005
False,Pearl Body Work,$$,2.0,4,EofQ6A76mHnZ5BlVSXC-VA,"['massage', 'massage_therapy', 'reflexology']",10005
False,Estee Lauder Company Store,,3.0,1,xAK6L6wLRMJYuS-QQUZzzg,['cosmetics'],10005
False,Kiehl's Since 1851,,4.0,1,hkNhO6-UQSL-8j1diA6UGg,['cosmetics'],10005
False,Elysium Hair Salon,,1.5,3,KvW2eJp8POCJXTdIMahaWg,['hair'],10005
False,Reynas Nail Salon,,1.5,3,0nr2QunI8JWYa3ffssBChQ,['othersalons'],10005
False,Downtown Threading,,1.5,3,H0PlNBfuCm_OoLvrrcgVoQ,['threadingservices'],10005
False,Vanguard Dermatology,,1.0,5,T5GcGvXFPyb86ab8aJbWbw,"['dermatology', 'hairloss', 'cosmeticsurgeons']",10005
False,The NYC Laser,,1.0,1,HWmMgzGpu5Pj2UvUikRx7A,['hairremoval'],10005
False,Emanuel's Hair & Nail Salon,,1.0,1,qLVpK8GUZDC5vBePvYcUXQ,['othersalons'],10005
False,Kimmiecuts,,5.0,3,rv0znIj66EOQaDxiwlxu4Q,"['blowoutservices', 'hairstylists']",10005
False,NYC Footcare,,1.0,1,TqpXzWha2SCEdQ2HoVsINg,['laser_hair_removal'],10005
False,The Essences Beauty Salon,,1.0,1,uX1J3PO0gqpCUgX3X76ksA,['hair'],10005
False,Make-up Designory,,1.0,1,ljkbbicRBy_0AX1P7FmbTA,"['cosmetics', 'makeupartists']",10005
False,Maloonyc,,5.0,1,qQtOj-pzKo-gU3-oupugiA,['tattoo'],10005
False,Spa Luxury,,4.0,1,loPAueN6pQDI9PCKrv-sTQ,['medicalspa'],10005
False,FaceLove,$$,5.0,3,nemiNUdy4veJahPNWsz4bw,['skincare'],10005
False,Thomas Heinz New York,$$$,5.0,1,idBItxr2hbDru4d_GYJ0cA,"['hair', 'spas', 'skincare']",10005
False,Fullstack Academy of Code,,5.0,23,Tn8jyASaGGVEwnIYqSQ0eA,['vocation'],10005
False,Indacube Chinese Language School,,5.0,13,kt6LJLkmcAdXQmP-P0SKLw,"['educationservices', 'language_schools', 'privatetutors']",10005
False,OPMI Business School,,5.0,15,-gJwNgZoHM14tOSy74_v2w,['vocation'],10005
False,Chic Studios NYC - School of Makeup,$$,4.5,43,pwbz3fwISijvvguoFT49Xg,"['cosmetology_schools', 'makeupartists']",10005
False,Manhattan Language,,5.0,8,MR6aoxnJKDuQxwwnyqsmZg,['language_schools'],10005
False,New York Code + Design Academy,,4.0,12,xoDGq5tG-1NLuXzG8Z1WOA,"['vocation', 'adultedu']",10005
False,The Learning Experience Battery Park,,5.0,16,Yl2Xln33rt6tzNvjyT0mrg,"['childcare', 'preschools', 'summer_camps']",10005
False,Pacific College of Oriental Medicine - New York,,3.5,32,qQZVX-5NPFIUKvGj_KHvqQ,"['acupuncture', 'collegeuniv', 'massage_therapy']",10005
False,AquaSkills,,4.0,44,y_iGor3H2PQFu63U8R1Wew,['swimminglessons'],10005
False,Modnitsa Atelier Jewelry Design,$$,3.5,20,jK2SSzQYg1erT0bihl_MUQ,"['jewelry', 'specialtyschools', 'eventplanning']",10005
False,New York Persian Cultural Center,,5.0,9,9fGiy27t5hrRCr5cbhv1Vw,"['language_schools', 'culturalcenter']",10005
False,Allen Mentoring,,5.0,4,9kjtZIxb5XTVnW2Dzycwcw,['privatetutors'],10005
False,Kidville,$$,4.5,11,xkElY-XxtL4YUgII3zr9cQ,"['preschools', 'toys', 'kids_activities']",10005
False,Montessori School Of Manhattan,,3.5,7,qWz8-qqIIQLBA0h1KP1-hQ,['montessori'],10005
False,Vestry Street Prep 180 LSAT Tutoring NYC,,5.0,13,0XP8rtUTBVa-vP_HPVFEig,"['privatetutors', 'testprep']",10005
False,Pearson Professional Centers,,3.0,16,3U7QovNoCKrnXsnG6AQgVA,['testprep'],10005
False,First Step Coding,,5.0,3,LyWk6muxYauxaGfhb2Niig,"['vocation', 'privatetutors', 'softwaredevelopment']",10005
False,Smarter Toddler Nursery & Preschool,,5.0,4,A1H6S7zTZc6m2or34jjyDQ,['preschools'],10005
False,Greico Financial Training Institute,,5.0,2,ETZzVrYyEw_Hyip2UpOo5A,['vocation'],10005
False,World Education Services,,1.5,116,XRcmHIrkd1FBb4Q9tIW6AQ,['educationservices'],10005
False,Concord Rusam,,5.0,2,Sp7npmMEQE1bWaOUf-YPTQ,"['adultedu', 'vocation']",10005
False,Pohs Institute,,4.5,3,EuttlmbGQkmWcYC9DCOc4A,['collegeuniv'],10005
False,China Institute,,3.5,7,HvfHtfoLH_fWDi7iJ_P_hg,"['adultedu', 'language_schools', 'daycamps']",10005
False,Success Academy Charter Schools,,5.0,3,Oygm_G_j_UbkeSqQlboyiQ,['specialtyschools'],10005
False,Computing Wisdom,,5.0,3,IlxRW2KNuTMuacN706DqTQ,"['testprep', 'tutoring', 'privatetutors']",10005
False,Bright Horizons Family Solutions,,3.0,10,oZcuTc_0PwvL6l6BwVftzg,"['elementaryschools', 'preschools', 'childcare']",10005
False,Leman Manhattan Preparatory School,,5.0,1,7Oqp4WXZ46u-IuZUBCjMNA,"['preschools', 'elementaryschools', 'highschools']",10005
False,Star Alliiance Capital,,5.0,2,5Qj7mhhsDwaFPCSPOP9llg,['specialtyschools'],10005
False,Physique Swimming,,5.0,1,9arddsN3Szvs4LH3L1KMkg,"['swimminglessons', 'summer_camps']",10005
False,Bright Beginnings NYC,,5.0,6,53_r8SWHUeKP7ydvLhN_Eg,"['preschools', 'childcare']",10005
False,Wall Street Chinese,,3.5,5,u13XSPSNPoguPaetmqu_nQ,"['tutoring', 'language_schools']",10005
False,The Flatiron School,,4.5,3,fdn0xTuMXusT2D6uROXo0Q,"['vocation', 'adultedu']",10005
False,Metropolitan College of New York,,4.0,8,DadHMe-0Ea7yjHmLHiSb4g,['collegeuniv'],10005
False,Argot Language Exchanges,,5.0,1,xuer0GVzPg4uEyL8B-C15A,"['social_clubs', 'language_schools']",10005
False,Heartstart Training,,4.0,2,beyLNdhKEgBwbnUnOCx15Q,"['firstaidclasses', 'cprclasses']",10005
False,Bilingual Birdies,,5.0,5,r9DTNdW2_C8pTtk1MT1xew,['language_schools'],10005
False,Brooklyn College Graduate Center For Worker Education,,5.0,1,bCT7-CO6VM2VAHtk_eTlcw,['collegeuniv'],10005
False,New York Plaza KinderCare,,5.0,5,LJs14VjMDYGlPYc8cdDdOw,"['preschools', 'childcare']",10005
False,"National Archives at New York City, NY",,4.0,2,5zMX4tRKJms3Jn47P8i2_w,"['libraries', 'highschools']",10005
False,Corporate Language Services,,5.0,1,DdrbcO3Fy14iJoobN7523g,['language_schools'],10005
False,Venture Scholars,,5.0,2,gk6q2LtCcpQcjQPSej1mPg,['highschools'],10005
False,Turn To Tech,,3.0,2,K-Ag-MpBYYICIY9ATZPGJA,['specialtyschools'],10005
False,Prometric Testing Center,,2.5,2,WIjXdYT-oiGwtOCHrP3_Fg,['education'],10005
False,AEI - Learn Chinese,,4.5,2,hN8Ykq5KCy8oMaiIFlgk9Q,['language_schools'],10005
False,Startup Institute,,2.0,1,z5dqmeGwUwN_Kn6J0mNzRw,['specialtyschools'],10005
False,New York Institute of Finance,,1.0,2,SpoL03TFjiwNvX0hjvn3Gw,['specialtyschools'],10005
False,Kinet-X Learning,,5.0,1,kKOxfDs_pp_LbU5_4wRIgw,"['summer_camps', 'specialtyschools']",10005
False,Pine Street School,,5.0,1,WwtNudtb-zkQqNH6_JG_fg,"['preschools', 'elementaryschools']",10005
False,Urban Dish,,5.0,1,5r6OAb6BOkr8Hlmh_LgQkA,['cookingschools'],10005
False,Security Elite Group,,1.0,2,amGfWAhCPDWo5EFT5WUSrg,"['employmentagencies', 'specialtyschools']",10005
False,Johnson O'Connor Research Foundation,,5.0,1,32oStiVt2KzoJyTVPqg2nQ,"['nonprofit', 'educationservices']",10005
False,Flex Computer Training,,4.0,1,62qQmYmLAakIwPSiF3jxIA,['specialtyschools'],10005
False,Mildred Elley,,2.0,2,o7y7hlN36F_x-vwZmXsgTA,['collegeuniv'],10005
False,AFS-USA,,3.0,2,VkCSLdU9WArFrWLCWNWeww,['educationservices'],10005
False,Quest A Community For Lifelong Learning,,5.0,1,Z00Nj42cP6eRZMh8cdGjxw,['collegeuniv'],10005
False,Global Financial Training Program,,5.0,1,7cZesGUt_BbAQGej2NJl0A,"['educationservices', 'businessfinancing']",10005
False,The Downtown Little School,,5.0,1,in1xQDAGGq6Y5qgwCnMhew,['preschools'],10005
False,New York School of Homeopathy,,5.0,3,67bf7n8193A8BqQWvcOYtA,['specialtyschools'],10005
False,ILSC-New York,,5.0,1,JeElJ5yNpz3q_5YypnM_ig,['language_schools'],10005
False,Bright Horizons,,1.0,1,l-nDxZ1bjtkCY5e-T5IZuA,"['childcare', 'preschools']",10005
False,Platinum Edge Tutoring,,5.0,1,fIHzrlZjxhizfnfjXjqBZg,"['tutoring', 'privatetutors', 'testprep']",10005
False,Andaz Wall Street,$$$,4.0,259,jDBXpS5bX4f-tiaAz1ZZbA,"['hotels', 'venues']",10005
False,"Gild Hall, A Thompson Hotel",$$,4.0,192,03EFU3OR6j085vqGAXwVbA,['hotels'],10005
False,City Headshots,,5.0,125,aM-QlxoOpU7BPt9FuMM4DQ,['sessionphotography'],10005
False,Seaport District NYC,,4.0,323,oUr8dl3Lpu_GZzKMcyFB2w,['venues'],10005
False,White Horse Tavern - Financial District,$,4.0,257,lHGQM__w1x5Dxiq3aRPCTQ,"['pubs', 'burgers', 'venues']",10005
False,Elevated Acre,,4.5,56,P-0jYV3eD8-H9QOhKnfA8A,['venues'],10005
False,Sidewalks Of NY Tours,,5.0,67,0ep5bhIOIkpwvmOEyckbkg,"['foodtours', 'teambuilding']",10005
False,Broadstone Bar & Kitchen,$$,4.0,127,fanlKZzN-fI9LywqQD6EHg,"['newamerican', 'cocktailbars', 'venues']",10005
False,Club Quarters,$$,3.5,162,ki5t4CgRui5pJ-7RoNA4Lw,['hotels'],10005
False,Emma Cleary,,5.0,29,zZ4nU5om8spTbrTAng9auQ,"['eventphotography', 'videographers', 'sessionphotography']",10005
False,Sean Turi Photo Studio,,5.0,42,hR1T3s5u-8rL1VKAm3ojxA,['sessionphotography'],10005
False,W New York - Downtown,$$$,3.5,197,xcYi9ec_r8L0tjUF2qH1pA,['hotels'],10005
False,Club Quarters,$$,4.0,145,giPwSjP4T0ZkXoygdbNfIA,['hotels'],10005
False,New York Marriott Downtown,$$$,3.5,167,eZ6HwBGDwVRmTLulz-E7ZQ,"['hotels', 'venues']",10005
False,Joseph's,$$,4.0,59,G-b9kvnRh0pLi4fsdcmwjg,"['italian', 'venues']",10005
False,The Mezzanine,,5.0,16,HEqUMS52A0Xdwddry7i0gw,['venues'],10005
False,DoubleTree by Hilton,$$,3.0,204,-Hneo47XIw4irjQBdPMecA,['hotels'],10005
False,Caroline Sinno Photography,,5.0,29,vbEaav2wy21AQRgCMpp1Cg,"['eventphotography', 'sessionphotography']",10005
False,Residence Inn New York Downtown Manhattan,$$,4.5,31,5DkFAVEU_gAkC3wAUqdAZg,['hotels'],10005
False,Masterpiece Caterers,,4.5,28,UdoRmXesmxTnvqjYE0ikjA,"['venues', 'catering', 'wedding_planning']",10005
False,Clipper City - Manhattan by Sail,,4.0,111,nUROCMa4mvfFkNbRyyVWxg,"['tours', 'boatcharters']",10005
False,World Center Hotel,$$,3.5,119,7tAhuyrUA0H1S_jPE5HkHA,['hotels'],10005
False,Wall Street Inn,$$,4.0,37,1NlVOmZ9Poke02KpUviJWQ,['hotels'],10005
False,Fairfield Inn by Marriott New York Manhattan/Financial District,$$,4.0,44,LjHUOXB3Iw_l7NXW_nClqA,['hotels'],10005
False,NST Pictures,,4.5,21,kS6vcmsHF9wUf81iQvTJuw,['videographers'],10005
False,Battery Gardens,$$$,3.5,210,mHDo3bw4-BKryVDzK13PAw,"['venues', 'newamerican']",10005
False,Holiday Inn Manhattan-Financial District,$$,3.5,82,4_X5_Zkr6yXMs69T3IryvA,"['hotels', 'venues']",10005
False,Q&A Residential Hotel,$$,4.0,23,3C5C1nNye8y1Yw1eY4Eu3g,['hotels'],10005
False,Bayard's Events and Catering,,4.5,17,-0YLsr74IGGA_hIoZrDORg,"['venues', 'catering']",10005
False,The Great Gotham Challenge,,4.5,13,0jD2TimHVxPlNd9d57ELAQ,"['challengecourses', 'teambuilding']",10005
False,AKA Wall Street,$$$$,4.5,15,z0Otqcc5fmo0tMA86Z2quw,"['apartments', 'hotels']",10005
False,Hampton Inn Manhattan/Downtown-Financial District,$$,4.0,29,wsp-G-_xjN-pd3W3kI6Rnw,['hotels'],10005
False,Holiday Inn New York City-Wall Street,$$,3.0,66,AyBrT0mft4jIkVMXyp2RfQ,['hotels'],10005
False,Holiday Inn Express New York City-Wall Street,$$,3.0,52,ZDJMWEI7GmMTaaZwenWt5Q,"['hotels', 'venues']",10005
False,Four Points by Sheraton New York Downtown,$$,3.5,37,hLwqr_sSzSAMIppEHcz4cQ,['hotels'],10005
False,Ken Jones Photography,,3.5,23,D0b3ZPrytktVYIbYEzkPBQ,['photographers'],10005
False,Courtyard New York Downtown Manhattan / World Trade Center Area,$$,3.5,33,yPUiLatBIeFPaaP3MwXaOQ,['hotels'],10005
False,Broad Street Ballroom,,4.0,9,WdE52EMasOjguBw857OffQ,"['eventplanning', 'venues']",10005
False,WeWork,,4.0,9,oIReaMrrtSoMWU4ijz55JA,"['sharedofficespaces', 'venues']",10005
False,Joynture,,4.0,5,5tx-p2WqK3i0H798JnnY6Q,"['sharedofficespaces', 'commercialrealestate', 'eventplanning']",10005
False,Sale & Pepe,,4.0,13,TthA_IggARjbJH4Kxrj5ww,['catering'],10005
False,Modnitsa Atelier Jewelry Design,$$,3.5,20,jK2SSzQYg1erT0bihl_MUQ,"['jewelry', 'specialtyschools', 'eventplanning']",10005
False,Eurostars Wall Street,$$,2.5,47,_eR_z6bk9P3jLxRG7NU4iw,['hotels'],10005
False,LMHQ,,4.5,6,lqERqKrhsL5s98TrHDvqDQ,['venues'],10005
False,Gotham Photo Company,,5.0,5,jSe2F0qyM33Bbd-Tlt-NIA,"['estatephotography', 'videographers']",10005
False,Aloft Manhattan Downtown - Financial District,$$,3.0,41,-Wv7dOngCOJGASogrSTYMw,['hotels'],10005
False,Berger's Fine Food & Catering,,4.0,65,ywC6hepxauLfCMgNtIcEsQ,['catering'],10005
False,Joseph Lin Photography,,5.0,3,uEAnkfbIAAALxn2IIbnWeg,['photographers'],10005
False,Paperless Post,$$,2.5,33,AbxRQ-9tldfFcb3bb6gksA,['stationery'],10005
False,3LD Art & Technology Center,,4.0,8,bQ55PniJ-YmtOL0Kd8XcVA,"['theater', 'venues', 'culturalcenter']",10005
False,Topher Scott Photography,,5.0,4,AZ2gDW4G3MXXrabG5vosTA,['sessionphotography'],10005
False,Amy's Hallmark Shop,$,4.0,6,Jf4z4-NaT3gd2y8odIaufg,"['stationery', 'giftshops']",10005
False,US Coachways,,1.5,67,UP5pCPnFceafXTszBNNSZw,"['buses', 'partybusrentals']",10005
False,Ushin & Veanne Wedding Photography,,5.0,3,5sjEnsKnDSE3dCHuHNsnpQ,['photographers'],10005
False,Riff Hotel Downtown,$$$,2.5,27,dYnqAEp0VaAlvWh8bk8Nyw,['hotels'],10005
False,American Greetings,$$,3.0,13,fDTxwUxk3JtnmMpCSm5NPw,['stationery'],10005
False,Cipriani Broadway,,3.5,8,aAyznh7_y90jXb2USVP-cA,"['eventplanning', 'venues', 'catering']",10005
False,Leez Department Store,$$,3.5,6,NvmntyqP-CuBQFC3_zf1cA,"['womenscloth', 'venues', 'toys']",10005
False,ZeroCater,,5.0,5,39kFxJopHFzTkNS8qA5aRA,['catering'],10005
False,Fairfield Inn & Suites by Marriott World Trade Center Area,$$,3.5,3,TVUQ4HQd1NcyGzm8PSOP_g,['hotels'],10005
False,NYC Luxury Limousine,,2.5,7,aysONV-bSP5276_nXyqYeQ,"['limos', 'partybusrentals', 'buses']",10005
False,Hilton Garden Inn NYC Financial Center,$$$,5.0,2,Q6n8-lbd-ozt5J13xGnAwQ,['hotels'],10005
False,23 Wall Morgan House,,5.0,1,J4KTrrpWa6WASJ5MzL9h0Q,['venues'],10005
False,Schooner Pioneer,,5.0,5,yw34H5VpEje656sIcq_xqA,"['boatcharters', 'boating']",10005
False,Downtown Conference Center,,5.0,2,68Pl6Z50yQ_1XVnMxsPaZw,['venues'],10005
False,Dune Studios,,4.5,3,uMYs6sHWPxKXf4OcNxQ-tw,"['venues', 'partyequipmentrentals']",10005
False,Calxphotography,,5.0,1,BfPbrw5ne4LcdNbDBFHakQ,"['eventphotography', 'sessionphotography']",10005
False,Sunshine Limousine,,2.5,6,I2EhRCRqafYtO6qaubkZaA,"['limos', 'partybusrentals']",10005
False,Embrace Your Face,,5.0,9,ZbgMMQ4DPytVdix_bFbw1g,['sessionphotography'],10005
False,J2M Events,,5.0,1,4qAkM5-XmGipXpxEUDc9Iw,"['arts', 'eventservices']",10005
False,The Smoke Exchange,,5.0,1,9rWHwPOMNnjrvFPlKSN6bA,"['catering', 'personalchefs']",10005
False,Misfit Magic,,5.0,1,PGWqn2moZKkb9T0hIqFQBA,['magicians'],10005
False,Convene,,4.0,4,Tj9QfGGczRUkiBqrsf2zrw,['venues'],10005
False,Art-Strings Ensembles,,5.0,2,gV7qwWgeRWCahbopsHFE0Q,['musicians'],10005
False,Brody's Catering and Events,,4.0,2,Tzi7Pj5I9AZnIvzN3vhlSg,['catering'],10005
False,Zephyr Luxury Yaycht,,2.5,3,pB7EIfEWq589_aD6gUeP3Q,['boatcharters'],10005
False,Statue Cruises Special Events,$$,5.0,1,W95tjftSYQu1WoxflMZV7Q,"['boatcharters', 'boating', 'musicvenues']",10005
False,My Cinematic Wedding,,5.0,1,GEVi52hDIGKbbVd8DHDGig,"['videofilmproductions', 'videographers', 'photographers']",10005
False,Button & Veil Photo,,5.0,1,6j9nNnUfualcEtax2PigTQ,['eventphotography'],10005
False,Ryan Finkelstein's Catering,,3.0,1,seMoDdZvW9hlmjDp2OB9Yw,['catering'],10005
False,Moleskine,$$$,3.0,2,rHh37MPH_zTESDuq5FUkDQ,['stationery'],10005
False,Popstudios Photography & Video,,4.5,6,UUJClkNjnI22Rej-nNim2g,"['photographers', 'videographers']",10005
False,Above & Beyond Catering,,5.0,6,Vk4yWqdby9UON6XFcw783w,['catering'],10005
False,Jessica Lin Photography,,2.0,3,3-XqIQ7PF6eaYBwF_hBU0w,"['sessionphotography', 'eventphotography']",10005
False,PTL Events,,5.0,2,1xZT3EOJMF8JLAwOhFnbmA,"['eventplanning', 'catering']",10005
False,FALLIER FOOD,,5.0,8,rsyYZFhujf0ge491F6Aqrg,['catering'],10005
False,New York Event Sound,,5.0,3,zW8nMlcmuyCD4UQ_GiA_mA,"['eventplanning', 'djs']",10005
False,Success With Teamwork,,5.0,1,GkZDtpPvWinY2RNg0Aj5Bg,['eventplanning'],10005
False,Trending Sounds Entertainment Group,,1.0,1,GXR92mtq9otXNN5y6_OZTg,['eventplanning'],10005
False,Blast Events NYC,,5.0,1,Hn9ylineQpKxKNjUBdWVxA,['eventplanning'],10005
False,Ann's Hallmark,,1.0,1,qTWAwJTtF7I_FHOZQSVOQA,['stationery'],10005
False,Flying Connected,,5.0,1,cbxkeTg5pYbyXLaTxgrk5w,['partyequipmentrentals'],10005
False,Nadav Freeman Photography,,5.0,1,cJiDFN7xLKIHkhXu_AQxpw,"['sessionphotography', 'eventphotography']",10005
False,Hookah Concierge,,5.0,1,Hse_OrwCRwQTzpEG7r5rcg,"['eventplanning', 'catering', 'partyequipmentrentals']",10005
False,Clean Plate Co.,,5.0,4,QPjdupRqCIyvj6lFo5vkow,['catering'],10005
False,Strawberry Event Planning & Party Rental,,5.0,1,LZDpKIkxzZuTBVNKXXtQUQ,"['eventplanning', 'partyequipmentrentals', 'wedding_planning']",10005
False,Blissful Events,,5.0,3,YKg0Dm8tNUOGtUlZ2rrTkg,['wedding_planning'],10005
False,New York Stock Exchange,,4.0,63,lOMHQWikwow1s2LnYbEZfA,"['landmarks', 'investing']",10005
False,Goldfine Tax Accountants and Consultants,,4.5,34,osFAwFVkIMoWNdblZbNdRw,"['accountants', 'taxservices', 'businessconsulting']",10005
False,"Gotham Brokerage Company, Inc",,4.5,24,LZCoVYDK62wJnXBHx8W-6Q,['insurance'],10005
False,Choice Tax Solutions,,4.0,35,gDxCSCYJEK2fBFitTSTS7w,"['taxservices', 'businessconsulting', 'financialadvising']",10005
False,Federal Reserve Bank of New York,,3.5,25,oh8sXsjGZBdLbq4Dibxp9Q,"['banks', 'tours']",10005
False,Tax Strategists,,5.0,6,bxkd4qMRxaP2bundTNCAgA,['taxservices'],10005
False,Life143 Small Business Health Insurance Brokerage,,5.0,7,p9-tXlDSGr1gAQO2C-xxyA,"['healthinsurance', 'lifeinsurance']",10005
False,Shum & Associates CPAs,,5.0,5,mVLmSAZnWASEztw8EDN_KA,"['accountants', 'taxservices', 'payroll']",10005
False,Chase Bank,,4.5,6,9cqppkNZgl9TzG7_5sNA6w,['banks'],10005
False,Wall Street Services,,2.5,27,uSR1meajEIkjrbE8EmPpcw,"['careercounseling', 'investing']",10005
False,Prime Case Funding,,3.5,5,0KXe_9LH6PiS4OSdH1ikAQ,['paydayloans'],10005
False,The Tunstall Organization,,5.0,3,436jDTROpOQ5WEM8ifIfwA,"['accountants', 'taxservices', 'payroll']",10005
False,Prana Risk Insurance Services,,5.0,2,P1UKKZ6m2F8s9M7yNQkmiA,"['homeinsurance', 'autoinsurance']",10005
False,TD Bank,,2.5,20,kzvsd-ry4C9xPuzORb517Q,['banks'],10005
False,Chase Bank,,3.0,8,mqwFjHso0OnOhRjoLcS7SA,['banks'],10005
False,Chase Bank,,3.0,6,6056U83mqHpa07dH_VaJ8g,['banks'],10005
False,Metroplus Health Plan,,1.5,86,FeCylfiqoLfV01wjT4kT_Q,['insurance'],10005
False,Deutsche Bank,,5.0,1,uvOzuXj04W3y42AxFKNgew,['banks'],10005
False,NYSE Direct,,5.0,1,foTIFm13fXyBvyd5w_tLbg,"['investing', 'marketing']",10005
False,Levy Group CPAs,,5.0,4,Uw4SDUkcR_JK47vYIV52ow,"['taxservices', 'accountants', 'bookkeepers']",10005
False,Health Republic Insurance of New York,,1.5,27,aNEhgaD2jaL9RN7EyypxoQ,['insurance'],10005
False,Standard & Poor's,,3.0,6,4Gy8UlWgti1HNEI3rOrBpA,['investing'],10005
False,American Express,,1.5,22,Khmp9CDI74X6h7bDEcUR9Q,['financialservices'],10005
False,Chase Bank,,3.5,3,l3-DzGYEE73yWNsrH_ZGeg,['banks'],10005
False,EK Insurance,,5.0,5,y33TRHMYVa6j1JbYwofq-g,"['homeinsurance', 'autoinsurance', 'lifeinsurance']",10005
False,Transfast,,1.0,40,eGSNC1WbZ3wTvm5bG4moyQ,['financialservices'],10005
False,Atlantis Health Plan,,1.5,32,FSDLW2nztP4vaS9tMplV2Q,['insurance'],10005
False,Eric S. Klarman - New York Life Insurance,,5.0,2,WLxm69U42WHKmuKtHStz2w,['lifeinsurance'],10005
False,Howard-Martin Capital Group,,5.0,1,nJD3uXrGurwRDvlcexw4fA,['financialadvising'],10005
False,JPMorgan Chase,,1.5,13,qRphxSr3j7Ybqdo9ovhBGw,['banks'],10005
False,Brown Brothers Harriman & Company,,5.0,1,KMr8zLyCwpnCLVhj5TKSTQ,['banks'],10005
False,Citibank,,2.5,6,ZFWMtmTm2IOoViM5adSg0w,['banks'],10005
False,Crawford & Company,,5.0,1,JiQvNP-N3Ao8y3IbVq8P9w,['homeinsurance'],10005
False,Citibank,,2.0,5,I_RgMCwSqNsk8UzQFfutIQ,['banks'],10005
False,Detaxify,,5.0,1,0Jct4EjQ68xanQkTQ-iAaw,['taxservices'],10005
False,Yellowstone Capital,,2.0,9,utLgQUm8F3fFAEGiVQPIHA,['banks'],10005
False,Allstate Insurance Agent: Kevin Schaefer,,5.0,1,9-N_WPf9_vOjzoslRjZcpA,"['homeinsurance', 'autoinsurance', 'lifeinsurance']",10005
False,Forex Capital Markets,,3.5,3,9AXO0difJ_yJALNBHrl-Ug,['investing'],10005
False,Bank of America,,2.0,12,qJrh6bPGAF0zF9KVB2WHDQ,['banks'],10005
False,McGraw Hill Employees FCU,,2.5,3,lWlE_ofxA1cQ6gEcVz4LPA,['banks'],10005
False,Charles Schwab,,2.5,3,Ut1wqYYy53Wl1CiF7X6XYw,"['investing', 'banks', 'financialadvising']",10005
False,Prime Case Funding - Lawsuit Cash Advance Loans,,5.0,1,cCZqbTt-SjTPLVt4uNJecg,['financialservices'],10005
False,National Debt Relief,,2.0,14,gPAF9--kJ8s6XxVeBm6a7Q,['debtrelief'],10005
False,Empire BlueCross BlueShield,,1.0,62,XibXILcJbh-hOgg2U3sDEw,['insurance'],10005
False,Country Wide Insurance,,1.5,27,GyJLVIXznfDHIOfQNvRgjw,['insurance'],10005
False,Citibank,,1.5,11,Lv0PzOMCGX3J99WG91tuXQ,['banks'],10005
False,Madison Funding Partners,,2.5,2,qCRowd0K4oVUGHMDS4Ln3w,"['banks', 'financialadvising']",10005
False,Amalgamated Bank - Wall Street,,3.0,2,COL_-IXPiJg7IMGsewAYfQ,['banks'],10005
False,Capital One Bank,,2.0,9,sFQD_HJbP7H6IIHcDhpgKA,['banks'],10005
