is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Mister Bo Ky,$,3.0,13,s0ja2XnLcRA1pqagIUovDw,"['vietnamese', 'chinese']",11219
False,Good View Delicious Bakery,$,3.5,13,_6bpy6vTVaajr-TjOHMPow,"['bakeries', 'juicebars', 'hotdog']",11219
False,Wan Zhong Wang,$,4.5,4,JDSHS13MmubKJg39xTBw-Q,['chinese'],11219
False,Jin Jin Restaurant,$,3.5,7,Ms3hsBvtOEBp5cQer1qb9Q,['chinese'],11219
False,Yummy Yami,,4.5,4,xsU6Gs5m89_u2d7G75s4dw,"['seafood', 'chinese']",11219
False,New Lucky Chinese Restaurant,$$,2.5,16,8GzSQMppNh-DxVcJTV_imQ,['cantonese'],11219
False,Gina's Pizzeria,$,3.5,27,GAQFn6kTLJ535jB-uk2llw,['pizza'],11219
False,Yu Lian Xia,$$,4.5,5,SprPbseDvZBcWCfh_ZZt5g,"['hotpot', 'chinese']",11219
False,Jade Star Kitchen,$$,3.0,22,y69Z-h-iEZOSsfl3hbWVJA,"['chinese', 'seafood']",11219
False,Super Pollo Latino,$,3.5,17,Tl0qWyZ9np89RyR8NKReRQ,['latin'],11219
False,L & S Bakery,$,3.5,6,qy0cJrlZ4yQDi8fl12d7IQ,['restaurants'],11219
False,El Pollo 1,$$,3.0,12,WRPrp-C8uYcAqma3Iq04Rg,['peruvian'],11219
False,Radhuni Sweets & Restaurant,$,4.0,10,Ojv8W7iybJhoztD5iGksgQ,['bangladeshi'],11219
False,Bahry Fish Market and Restaurant,$$,3.5,7,adrSpqvFJaME-vfvel5e_A,"['seafood', 'mediterranean']",11219
False,Thai Leaf,,4.0,15,w2XTAF56oI2ywMGc9W6SQA,['thai'],11219
False,Puerta Del Sol,$,3.0,14,yWn9rxHxMPGjJ-EFy76TXg,"['mexican', 'salvadoran']",11219
False,Mendel's 18th Ave Pizza,$,5.0,5,KELYxCb718HEEvdcgVeEXg,['pizza'],11219
False,Kennedy Fried Chicken,$,3.0,10,XdV9wa2q6e1M5MQAH7RKFw,['chicken_wings'],11219
False,Mister Phil's Pizza,$,3.5,18,4blgc4bVdCyv0JkWPZB6Sg,['pizza'],11219
False,Long River,$,4.0,9,Fjvmn05Qd1jaY9GixKQJbQ,['chinese'],11219
False,China One Restaurant,$,3.5,11,nWBqLQRIFyDRqdzPpRcXgQ,['chinese'],11219
False,Taste of China,$,3.0,13,8nyhPWqjsVWb8SnSQYa2JQ,['chinese'],11219
False,Mr Tong Restaurant,$,2.5,38,E5lSdPAJhDY4xa-KTFs5og,['chinese'],11219
False,Gayana's Bakery Cafe,$,4.0,9,zZWcEsNq4ckhlf9XWd1OYQ,"['russian', 'bakeries']",11219
False,Subway,$,3.5,19,njMdjFOx8oFg6jkgwlKeLw,"['sandwiches', 'hotdogs']",11219
False,Gobuki Food Cart,$,3.5,9,FkzGyd3GiPhiJ2wfSh2vMg,['foodstands'],11219
False,Gobo's,$$,3.5,9,9QdKriA9ef0C4ENbjR90NA,"['donuts', 'kosher', 'bagels']",11219
False,Tung Tung Restaurant,,3.0,20,essVcYQ__u-hVR5Y0eAfSQ,['chinese'],11219
False,Tacos El Rancho,$,5.0,6,rSnuG-MVxlf_X8rPWsm6qA,"['mexican', 'foodstands']",11219
False,McDonald Avenue Diner,$,4.5,11,7pdmdB6PohUO9AchXAgTBQ,"['donuts', 'breakfast_brunch', 'tradamerican']",11219
False,J & J Hot Food And Salad,,2.0,13,FcMOR02zpWb9pr8wWM4Fww,"['salad', 'delis', 'sandwiches']",11219
False,Table 40,,4.5,3,XcRm4d1NoYKA1HVUQ3n9uQ,"['cafes', 'pizza']",11219
False,Bao Bao Tea （可胜茶）,$,4.0,4,5xV5m2jJ1d2wRE0H1RA82g,"['bubbletea', 'coffee', 'bbq']",11219
False,Metro Bagel & Cafe,$,4.0,9,-fRTWjfmTUX15WQANhL9QA,"['bagels', 'breakfast_brunch', 'cafes']",11219
False,Tofu Stall,,5.0,2,eW3xC0LdXDIHduNwesanxQ,['foodstands'],11219
False,Castillo De Yaque Restaurant,$$,3.0,20,TFv6-it0Ic3Mzop-olxu3w,['spanish'],11219
False,Great Wall Chinese Restaurant,$$,3.5,6,PClX099LLoTWZ2ieZ4n3vg,['restaurants'],11219
False,The Tamale Stand at Evelyn Mini Market,$,4.0,6,mY5t3I42Zavo4mA4cexI3w,['mexican'],11219
False,Deli 52,$$,3.5,8,pLVuNiQlAttPBpLeuAXb5Q,"['salad', 'chicken_wings', 'kosher']",11219
False,Green Pavilion Restaurant,$$,3.0,29,du9SDocmZL7fSggsMMoz0g,['newamerican'],11219
False,El Buen Gusto,$$,3.0,16,NBf8h4rBlbN3lkPaqevBEg,"['latin', 'dominican']",11219
False,El Arco,$,4.5,11,BkBTo5jX5npVxtmc1rrKUw,['mexican'],11219
False,Albermarle Food Center,$,5.0,5,cMjvpfCNOhHTDbuZwf4zHw,"['grocery', 'delis']",11219
False,Mazowsze Deli,$$,5.0,6,k0jms_g_1KwovQZs4w5G4A,"['delis', 'sandwiches']",11219
False,Abdullah Sweets and Restaurant,$,3.5,18,JuP4192zOiVFyPXPuc8EtQ,"['indpak', 'bangladeshi']",11219
False,Gourmet Glatt Market,$$$,3.0,14,2m97FfHHUGtkzsM63pfoMQ,"['grocery', 'gourmet', 'kosher']",11219
False,China Wok Restaurant,$,3.5,14,vWSZB3lRQX4UAHbTjBILbg,['chinese'],11219
False,Lang Qi,$,3.0,9,Yr-PXzCkp06A53ApcpoyPA,['chinese'],11219
False,Angela Restaurant,$$,4.0,5,HMLQYIMDKEi2xM7EaDZJmw,['kosher'],11219
False,Karen Deli Grocery,,4.5,3,D-r011D1AfUwt3lQOPFnbA,"['mexican', 'grocery']",11219
False,Bagels R Bakin,$,3.0,11,eqvKgylt-9s0R6hYMoN90g,"['sandwiches', 'bagels']",11219
False,Little Caesars,$,3.5,10,t5p7fOZIKYDTWCn_3jDNNg,['pizza'],11219
False,Podlasie Market,$,4.5,3,2iM7ntpUSs3_W44VkX4bxg,['delis'],11219
False,Koong Wing Restaurant,$,3.0,10,oEyVPOn4fWzji74e6WlfPQ,['chinese'],11219
False,Mei Hao,$,4.5,3,GARjjJ5OEKBGWByco2NyIA,['chinese'],11219
False,Chino Corner Deli,$,4.0,12,mHEruSqc4cE3pQB5II91VA,"['delis', 'sandwiches']",11219
False,La Parada 2,$,2.5,23,0Ksjq5ErmeF2r03X2IAvyQ,['latin'],11219
False,Tarboosh Coffee & Restaurant,$$,3.5,12,9rHyenaWJmw6K9Eax_KL-Q,"['coffee', 'mideastern']",11219
False,La Carreta Restaurant,$$,4.5,6,b_8BvrB95rk4tu91zEyfrQ,"['latin', 'seafood']",11219
False,Benny's Famous Pizza,$$,3.0,8,JYsunHieTtR9bMkrjM6yHA,['pizza'],11219
False,Gourmet Maylin,$,4.0,4,SQ7JlFY3C7kKSFJLJHBPBg,['chinese'],11219
False,Master Wonton,$,3.0,23,Qzwu6Ggsoj94l29z1rBPWw,['chinese'],11219
False,Charlie's Pizzeria,$,4.0,9,PXJX36m6Mhll5nGoaZJlmg,['pizza'],11219
False,New Blondie,$$,3.5,9,noQ1wK22EFzcuSrztFMo5Q,"['breakfast_brunch', 'sandwiches', 'delis']",11219
False,Domino's Pizza,$$,1.5,84,F8u8RZHxxOtyBQObNqeHFg,"['pizza', 'chicken_wings', 'sandwiches']",11219
False,Zion Kosher Market,$,4.0,5,rJCfP4cdOP4t6gKuLAdN1g,"['grocery', 'kosher']",11219
False,Luigi's Pizza,$,2.5,19,OEMrtP7kDDhYnzot05m1rQ,"['pizza', 'italian']",11219
False,Pizza Central of Brooklyn,$,3.0,12,RgoCXonPjr78JUryZ9KkAQ,['pizza'],11219
False,David's Garden,$,3.0,16,9EhFV410DdsEFsirq-rd5Q,['chinese'],11219
False,Bleu Fine Dairy N Catering,$,3.5,6,YK7HQ5PBvkS_t7E2knf5zA,"['sushi', 'vegetarian']",11219
False,Papa John's Pizza,$$,2.0,25,s0FVGvEflx2XGcJYkAsSrQ,['pizza'],11219
False,El Sol Migueleno,$$,3.5,3,yQmKsF1MHZBIomJ_sGQpRw,['mexican'],11219
False,South America Restaurant,,5.0,3,iusoWK4rykgxUZtPrSDyiw,"['chinese', 'latin']",11219
False,Win Xin,$,3.5,3,Es4REyGMr1_p_efUfhy0TA,"['chinese', 'mexican']",11219
False,A & L Pizzeria,$,2.5,15,neIhbmDnY0Mybg12YKvTsQ,"['pizza', 'italian', 'mexican']",11219
False,Cracovia Deli Import,$,5.0,1,9XTVso-J5rMAa2Rl7lpygQ,"['delis', 'importedfood', 'cosmetics']",11219
False,Famous Gourmet,$,4.5,7,j5a3pScZOOw4gDHQKd7SJA,"['chinese', 'mexican']",11219
False,La Abundancia,$,3.5,8,PEabAjMdbjplCaRMAdHz6A,"['colombian', 'bakeries']",11219
False,Fallsburg Bagels,$,3.5,5,_cIkwJKWMWINC5lTcLn91A,"['bagels', 'hotdogs']",11219
False,Podkarpacie,,5.0,1,Ck2P4p1VCkmApBSkN-Aj3A,"['delis', 'polish', 'grocery']",11219
False,Great Wall,$,3.5,4,MPs6V5TiVvEPvNizmQJnTg,['chinese'],11219
False,Sunset Market,,4.0,4,-oSad4rbTj2kMuWtRT2wjg,['delis'],11219
False,624 Kam Hai Chinese,$,2.5,38,71EQXj4urSJKrM7bZwM4Fg,"['chinese', 'thai']",11219
False,Laisla Restaurants,,3.5,3,X1B-b0cgTuNgyywQdsf2Eg,['latin'],11219
False,The Patio Restaurant,$,4.0,6,xEoEdFDCaaaN7gCM2nC9rw,"['peruvian', 'breakfast_brunch']",11219
False,Ghoroa Restaurant,$$,2.5,12,7f-oylSG7GlfPRbfWo99LA,"['indpak', 'pakistani', 'bangladeshi']",11219
False,China Xing Restaurant,$,3.5,3,PNxr0mneUKsvm-waOswRlQ,['chinese'],11219
False,Hemo's Spot,,5.0,4,TVbrGngAcbZppdCzrvpBzw,"['juicebars', 'salad', 'coffee']",11219
False,Laoma Ma Latang,$$,2.5,9,ZfxiOosOoa51wsJ5Sszy2Q,['szechuan'],11219
False,Galicja Deli,,5.0,1,2Aua3E-eKjjdfUO8myjP6A,"['delis', 'sandwiches']",11219
False,China King Restaurant,$,2.5,10,1K5MAzLczs_VxBrlFmiYhA,"['chinese', 'seafood']",11219
False,Danish Athletic Club,$$,4.5,4,ZWjDfT5oxAUOEkEKV8qxNw,['supperclubs'],11219
False,China 1,$,3.0,8,-DdiZ6VnAhrP9Szch_TL7A,['chinese'],11219
False,Dixy Chicken and Grill,,4.0,8,aDF5HtJstk3PbqIAe13Omg,"['fishnchips', 'tradamerican', 'salad']",11219
False,Szechuan Delight,$,3.0,15,ClVM5z3w56dRmdO3cEGXHw,"['szechuan', 'cantonese']",11219
False,Freund's Sushi Grill,$,4.0,3,ZoeZqjlD5sVcGgs2RJ5qkA,"['tradamerican', 'sushi', 'sandwiches']",11219
False,San Atanacio Deli-Grocery,,4.5,4,orlKht_5oVoL_4UfwJ57LQ,"['delis', 'mexican', 'grocery']",11219
False,La Vera Pizza & Restaurant,,5.0,4,qMbSLUCSjJ3Oqf6-4-_XRQ,['pizza'],11219
False,Cafe K,$$,3.5,8,uQNsru80sPxgFHGlrlE7Vg,['kosher'],11219
False,Gabby's Coffee Shop & Restaurant,$,3.5,7,RhZF0aZ3Twdr0U8wUJeWVQ,"['coffee', 'breakfast_brunch']",11219
False,Tacos El Bronquito,$$,3.5,5,5ksp2mp2s6MEQA201sRaXA,['mexican'],11219
False,Burger King,$,2.5,15,vQwODMEwxx7OJPXQDxcswQ,"['hotdogs', 'burgers']",11219
False,Bay Ridge Cafe,$$,5.0,2,xGLdehdsXBIiTJ8MQzJ7hA,"['hookah_bars', 'mideastern']",11219
False,Mi Pequeno Ranchito Restaurant,,4.0,2,PEs-OAHG5CFJwEB8bN_98Q,['mexican'],11219
False,China Pagoda,$$,3.0,21,BBTri0ccF_Va5aODuQOfOA,"['halal', 'chinese']",11219
False,Lutheran Halal Cafe,$,4.0,7,dViHn1aI38BfX_izQTLN3g,['halal'],11219
False,El Reencuentro,$,5.0,2,yT_Z5muqpdr12U4_B02TVQ,['latin'],11219
False,Famous Cuisine,,3.5,4,u-YgSIYOJ14UvsHo5jlwhQ,['chinese'],11219
False,Golden City Seafood Restaurant,$$,3.0,15,yUVcpgecpq1qncpa1x34Hg,['chinese'],11219
False,JW Real Polish Delicatessen,,5.0,2,IC-BoHY-n_THgtJ-COwRHg,"['delis', 'polish', 'bagels']",11219
False,Sunset Bagel,$,2.5,12,fFDWwt7tUPcCCBT6K6qFfw,"['bagels', 'coffee', 'sandwiches']",11219
False,Floridita,$$,2.0,23,qGeWT7g69jHMSUW2PlGRlg,"['latin', 'dominican', 'cuban']",11219
False,Meal Mart,,5.0,2,IFEtsLa2NYOxNlksMhc4DQ,['kosher'],11219
False,Chen's Garden,$,3.0,5,ODirLf3CbYFEb1g5PK7OIw,['chinese'],11219
False,McDonald's,$,2.0,20,b911tBewJFIZetcjxYejqA,"['hotdogs', 'burgers', 'coffee']",11219
False,Top One,$,3.5,3,WBRxJIbADKe3XKt5pi-xDA,['chinese'],11219
False,D & R Grocery,$,5.0,3,0p8uhFUslQ68HBM11MtfzA,"['grocery', 'delis']",11219
False,Taste of China,$,3.0,13,h05vU4zj5YrZ-bG8mkBPSA,['chinese'],11219
False,Piaxtla Es Mexico Deli,,4.0,3,-htfc6zmyfGXpHZMdEuB7w,['mexican'],11219
False,MCM Tea Cafe,,1.5,11,9WYKmwANXVW9Or9assJGQw,['hkcafe'],11219
False,Big Fleishig's Express,,3.0,4,VC4oHAVIJHb1tvsFcAAvGA,['restaurants'],11219
False,Sol De Quito Restaurant II,$$,2.5,11,r9v4l-6izBRmDfHSOr1u8w,"['seafood', 'peruvian']",11219
False,Golden Dynasty Restaurant,$,4.0,15,7QMABbdgA5o0PVq8anr2mg,['chinese'],11219
False,Burger King,$,2.0,27,vcLWZV06FTiFGavFy4z6cQ,"['burgers', 'hotdogs']",11219
False,Master Ho Kitchen,,5.0,1,jsqDU1unonTfQIZ9vqYEvw,"['gourmet', 'hotdogs', 'chinese']",11219
False,New Kim Wei Kitchen,,3.0,9,4dP_naCq4FS-nAKZ8qc9tA,['chinese'],11219
False,Simon's BBQ,,5.0,1,VhBgSr5Db42s_rtHsbqUXA,['bbq'],11219
False,Jing Way,$,3.0,4,LOu6cnN4YYXWW-zArYLqkA,['szechuan'],11219
False,Seafood Island,,5.0,1,l2QAblZ1ii7v030GUVBsJQ,"['szechuan', 'seafood']",11219
False,Glatt Kosher Family,$$,2.5,22,yIRmIpqAwL5xx0hspTAQPw,['kosher'],11219
False,Famous Rotisserie Grill & Tex Mex Grill,$$,3.0,8,10Ajvuw-ZpgVSK8hHEKf_Q,"['chinese', 'mexican']",11219
False,HK Style Bbq,,5.0,1,AbyiC9WikdbxvFQ0t2rFDg,"['foodtrucks', 'bbq']",11219
False,zhengbaixian,$$$,5.0,1,i7dD3RpslT-ZWFjdu6XVeA,"['seafood', 'chinese']",11219
False,Rinconcito Familiar,$,3.5,4,mg8KOjcqbUcS2Zc_mGNdjg,['mexican'],11219
False,Ed & Rons Superior Market,,4.5,7,al49BtoMnvJcbsTFzvk2Pw,"['delis', 'grocery', 'sandwiches']",11219
False,Taste of China,$,3.0,9,4Bl9y2Tu3gG3KqPPIHmtSQ,"['chinese', 'seafood']",11219
False,Candelas BK Restaurant,$,4.5,4,cWTrtJgBeEXx5lAzBnauVw,"['bars', 'latin']",11219
False,Emir Palace,$$$,3.5,8,ueuZOk-eIQj691FsizC7wg,"['russian', 'uzbek', 'mideastern']",11219
False,Casa China Restaurant,$,4.0,4,nzgtntDHIH8Gygim1cQBxA,['chinese'],11219
False,Ming Hui Snack,,4.0,2,SanjrfIZf5P3yUoDFk2zEg,['chinese'],11219
False,Gulf Cafe,$$,3.0,17,_USwqotfh3dANahHViPTNQ,"['cafes', 'hookah_bars']",11219
False,Rubin Grocery,$$,5.0,2,c9rVbGyXyGT819kn1v9_Hg,"['grocery', 'kosher']",11219
False,Dagan Dairy,,5.0,2,FKGBZ1_pIakwVQdDbzfPLg,['restaurants'],11219
False,Liu Liu Seafood Restaraunt,$$$,5.0,1,1TSZemRLLTEjsC-F6Uwfng,"['chinese', 'seafood']",11219
False,Tuzi Cafe,,4.0,2,hyQUlB8zLgBZKgmyn71Rag,['cafes'],11219
False,Sushi K Bar,$$,2.5,11,U9iRmdyP_-IOy22i_Dzu1w,"['sushi', 'japanese', 'kosher']",11219
False,Lieberman Luncheonette,$,4.5,3,g206g7Xi8gW7tA_RyHOqMw,['restaurants'],11219
False,New Dong Hai,,5.0,1,AvwJn8C7ux6U-15iFrEERg,['chinese'],11219
False,Good Taste House Bakery,$,4.5,2,4bnLPSjB02V0gFzGrywAvA,['restaurants'],11219
False,No 1 Chinese Restaurant,$,2.0,19,dnygsu4m_RVeTJ4cbaRFeg,"['sushi', 'chinese', 'japanese']",11219
False,Puerto Rico Restaurant and Pizzeria,$,3.0,10,rjhMLr35TC3pU5Obct5v7g,"['puertorican', 'pizza']",11219
False,Red Apple,$,3.0,6,K-UZP3k0t-2t8NKtOCoYRA,['chinese'],11219
False,Fuding Wok,,5.0,1,lprKZ3XmS2VuUdkHkCh2sQ,['chinese'],11219
False,801 Uncle Wang Chinese Food Corp,,3.0,3,RFRGUV5IiIRODarmxLhKFQ,"['food', 'chinese']",11219
False,Cafe De Paris,$$$,3.0,5,V6EiOfKRaXM03-Ky9aolwA,"['sushi', 'vegetarian']",11219
False,Lotus Leaf Rice,,3.0,3,X1M4XvPxaLhwe4U1s4_26g,['dimsum'],11219
False,Halal Tiger Cart,$,4.5,3,c6OafxO4Z5MuR4CQT95cIg,"['mideastern', 'foodstands']",11219
False,Golden China,$,2.5,8,EWKe8l8lJAsr7h_i8keSVw,['chinese'],11219
False,Ridge Bay Diner,$$,3.5,6,C9JLyXgcbGmtn3KIPzXAPA,['restaurants'],11219
False,China Dragon,$,3.0,7,8GD59x92Rg4BYkULxNlLmQ,['cantonese'],11219
False,Greenwood Deli & Grocery,$$,4.0,6,sOpt8CMcDglRHwNppk078Q,"['grocery', 'delis']",11219
False,ChuXi Asian Cuisine,,4.0,6,_H3TdSWEknP3LQ5NRRt7eQ,['chinese'],11219
False,King Garden,$,4.0,8,d96mz4LOIiYLuYIyjbGAhg,['chinese'],11219
False,Taco King,$,2.5,15,b29OrtkUjhH16J6YiRSIdA,"['chinese', 'mexican']",11219
False,Yi Min Kitchen,,5.0,1,AUjjG5eM-UlsCXnWDhJJBQ,['chinese'],11219
False,Yi Min Chinese Restaurant,,3.0,2,06FZ0-4mWsqU3Mmt5gIMiQ,['chinese'],11219
False,Huang Jia Seafood Restaurant,,3.5,3,IaGX0YNKXneCsodZIPtXUA,['chinese'],11219
False,Claypot Noodles Shop,$,5.0,2,8Ma7tPa4s3iVabqeGCyZdg,"['chinese', 'noodles']",11219
False,Burger King,$,2.5,9,itRfuaF5m3cDo1gjrsIGBQ,"['burgers', 'hotdogs']",11219
False,Los Compadres Restaurant,,4.5,2,NkHuG8SNcT5Q_1hGzX5eNg,['salvadoran'],11219
False,Widdi Catering Hall,$$,4.0,4,XUhRYXn0z2PihpsbWzjsmQ,['mideastern'],11219
False,Arirang,,4.0,4,8SNxKwxEcV8rkKx79Jj48w,['restaurants'],11219
False,Rio Kosher cafe,,3.5,4,CQwVJgdgCQGmRVztDyXO4Q,"['convenience', 'kosher']",11219
False,Chef-Ah Glatt,,4.5,2,zGeEigDFtI9NWqz2ErWlIA,"['sandwiches', 'delis', 'catering']",11219
False,Great 8 Restaurant,$$,2.0,11,bVf4U0rRhQmTS8hfRV6f8Q,['vietnamese'],11219
False,Pickles & Olives,$,3.0,14,VfYp2yPy5qwaNJABDAacAw,['sandwiches'],11219
False,No 2 Panda Garden,$,2.5,4,g_DS1jNZ-minHZu_3OjV_g,"['chinese', 'thai']",11219
False,New Tung Hing Restaurant,$,3.0,5,64MKBKwFy78yP796UqSqTw,['chinese'],11219
False,Bk Seafood  Hot Pot Buffet,$$$,2.0,5,elMeUn2Q8LNZhRJCzOEdIg,"['buffets', 'seafood', 'hotpot']",11219
False,Sunrise Gourmet Deli,$,4.0,4,TNMIBHLAL8skKLBbkrL-lQ,['delis'],11219
False,Naim Kosher Pizza,,5.0,2,K6aqORO_bhSLqLFZWWgTAg,['pizza'],11219
False,Kitchen On 8,,2.5,3,YO0bwysPk_gMCClZ_6AGIg,['chinese'],11219
False,Candy Man,$,3.0,4,nzTLhTOxK3QEdrc1HjgmGg,"['candy', 'kosher']",11219
False,El Bohemio Jarocho,,4.0,2,8yn14KOpT-bslEB8ubCV-w,['mexican'],11219
False,Lucky Happy,,3.5,2,k0bdsuW7YNSNlkRAG_dhJg,['chinese'],11219
False,Dee-lish Gourmet Eatery,$$,3.5,3,CGJvGAJ5-0SrZ_cLgcXmtg,['delis'],11219
False,Tochimilco Restaurant,$$,3.0,5,V2uZnapts6claG8lDH9Pug,['mexican'],11219
False,McDonald's,$,1.5,13,aQSipUq5AvIncXZrks3tgQ,"['burgers', 'hotdogs', 'coffee']",11219
False,Subway,$,3.0,9,nes553mdwOHo7-PTubbwgA,"['sandwiches', 'hotdogs']",11219
False,Green House Restaurant,$,2.5,7,YGH_FoxpVIpOJ4M5hAtQZg,"['bangladeshi', 'indpak']",11219
False,Kingly Dumpling,$,2.5,12,pmETEjaFuxa2o5ppJtG9OQ,['chinese'],11219
False,Lin Garden,,3.0,5,jZZXfikUQyI9RPkyiaytIg,"['chinese', 'mexican']",11219
False,Orchid Dynasty,$$,3.0,6,gYykmJNWpuERZL-dan-5Kg,['chinese'],11219
False,El Viejo Yayo,,4.5,2,DCWZRaj3hzAowpgI_w11ZA,['restaurants'],11219
False,Cemi Cafe,,4.5,3,LX1I6CMLVcVPqCoBLitJNw,['cafes'],11219
False,Xochil Pizzeria,$,4.0,2,YDjjL0TX2Ze8tD2fTziWNg,['pizza'],11219
False,Bari Sandwich Shop,$,3.5,4,Tu8E34P1hkJPzt_SS1Q-ZQ,"['delis', 'sandwiches']",11219
False,Oriental Garden Restaurant,$$,2.5,3,9tUPaPFp-1nu3MHgIW0ZNw,['chinese'],11219
False,Mei Shiza,,3.5,2,zlWJL3lO7Ar1Mt8lyTbocg,"['dimsum', 'sushi']",11219
False,C&L East Ocean Restaurant,,4.0,1,2dsAuU5pVLB3QnuiCZoDeA,['chinese'],11219
False,Linda's Mini Kitchen,$,3.0,2,Tc3PgVVaSdhdsx-DBoOSzA,"['streetvendors', 'chinese']",11219
False,Meal Mart,,4.0,2,3N_Geq0MuztYaEy51cN-zw,"['catering', 'kosher']",11219
False,Milk N Honey,$,4.0,5,U7QBt0T31YKiN5_4ZAOtkw,['kosher'],11219
False,Pete's Place,$,3.5,4,Sfa9ryuWXcfGGlQyaoNZIg,['pizza'],11219
False,Zheng Yuan Bao Gourmet,$,4.0,1,1IBObLkiCXaIWGezp6cohQ,['chinese'],11219
False,C & l of East Ocean Restaurant,,4.0,1,d6SRf4jYONTzSdKc-O8PCw,['chinese'],11219
False,Taj Kebab,$$$,4.0,4,iy1AZhDzBejmG8Uydo7SoA,"['uzbek', 'indpak', 'kebab']",11219
False,Sunset Fried Chicken & Grill,$,3.5,3,1v13LYNBwrJQOJGCU0fIQg,['chicken_wings'],11219
False,Zoom Food Station,$,4.0,1,OQRySOSOt3-qhezkgLQ3tg,"['coffee', 'hotdogs', 'sandwiches']",11219
False,Vip Kingly Bakery,,4.0,1,A8p9eHrjlSDOQVbWlPCisQ,"['bakeries', 'chinese']",11219
False,Abdullah Halal Chinese,$$,3.0,8,ZLOu3e4bQm6sXplI3b_94A,"['halal', 'chinese']",11219
False,Eastern Ocean One,,2.0,5,bZY3SlJvSYxfaxDIlrhhCA,['chinese'],11219
False,Crab 763,,2.5,2,oJflky0tWbb6M_pcR8_PKg,"['chinese', 'seafood']",11219
False,The Gluten Free Shoppe,,3.0,3,JSV9IGk6MHhqk2NJXI78iA,"['healthmarkets', 'gluten_free']",11219
False,Johnny Pumps Cafe,$$,3.5,8,53BOnzSX5Z_PpyxgXROLMw,['cafes'],11219
False,Yafa Deli,,5.0,1,ZGqYetYU2T_0eSwTxK-mrQ,"['delis', 'juicebars', 'breakfast_brunch']",11219
False,Vinnie's Pizzeria Luncheonette,$,3.0,10,xRhh0FdBq9NryRnm-lDHUQ,['pizza'],11219
False,Yi's Sandwich Shop,,4.0,3,QmYykitY7CZbdhG-OzYsXw,['sandwiches'],11219
False,Popeyes Louisiana Kitchen,,3.5,4,WzFwyMOuzvj3bQF3O4SfcA,"['hotdogs', 'chicken_wings']",11219
False,Church Ave Food,,3.5,3,HpD962W8--J3EZ4Jy-vRuQ,"['delis', 'convenience']",11219
False,Pinos Pizzeria,,3.5,2,GF3NjT5uA7fve0rgFIW8yQ,['pizza'],11219
False,Tapatio Restaurant,$,3.0,1,UZgo2KpA9Ju85OGaTLkiYw,['mexican'],11219
False,Caribe 45 Restaurant,$,3.5,3,ll4DbTAQMdxp_QgJT046MQ,['latin'],11219
False,Plus Deli Grocery,$,4.0,1,DnYp9khGj23G0DG0h3YJ0g,"['delis', 'sandwiches']",11219
False,Bistro 54,$,2.5,7,4-aqfKp-QtL6_aYFE8-2zA,"['tex-mex', 'greek', 'tradamerican']",11219
False,Morritos Cafe,$,4.0,1,sLHJnlvYh3Uabxk_WxiLWg,['salvadoran'],11219
False,Sunset Coffee Shop,$,2.0,9,wedYhL23EXoryuptWNJEAw,['cafes'],11219
False,KFC,$$,2.0,8,IN-Sxgnpv_xP7zQVWYxK0g,"['chicken_wings', 'hotdogs', 'chickenshop']",11219
False,Subway,$,3.0,5,FliMqpY9Ih7wGDWh5BQZDw,"['sandwiches', 'hotdogs']",11219
False,New Double Dragon Restaurant,$,2.5,6,jrFhvRqFsrObiG8br83nPA,['chinese'],11219
False,My Coral Restaurant,$,2.5,4,jIeciy3GeGMQ-kVXBcXyMg,['caribbean'],11219
False,Deli & Grill Plus,,3.0,2,CuTQAcA-DnREaGM-099Qrw,"['delis', 'convenience']",11219
False,Tony Pepperoni Pizzeria,$,5.0,5,zv0c9dwh3_TwHaaZjEzsAQ,['pizza'],11219
False,Yi Chu Bakery and Chinese Restaurant,$,2.5,3,Hk-vraPGPOgdzWwd5BwPyA,"['bakeries', 'chinese']",11219
False,Famous Yemen Sweets,,3.5,2,IAfhs3uIJHhzsAm5AukyWg,"['bakeries', 'mideastern', 'desserts']",11219
False,International American Mexican Restaurant,,2.5,2,zBkZPyWtzWklD5iqIUhHhA,['mexican'],11219
False,New China Restaurant,$,2.5,7,0lsJ45BwYwdtVd4AobSezA,['chinese'],11219
False,Rax's Pizza,$,3.5,2,f8eQX_X5x0e2EdEOC6yJjQ,['pizza'],11219
False,Hong Sheng Market,$,2.5,2,T8G7Mlp16ZFcfPMOV2HcnQ,['chinese'],11219
False,Usuluteco,$,2.5,5,X420n35VC78mQGbgQeTSwQ,['spanish'],11219
False,Gyro Station,$,2.0,6,mlHe9rNtXHNhpU5pwlrEdA,"['greek', 'mideastern']",11219
False,4 Brothers Halal Cart,,3.0,1,-RzLATrKdaXKflQ8p_U30Q,"['foodstands', 'halal']",11219
False,Subway,$,1.5,19,5GReoQpqy91JAX7zQZFutA,"['sandwiches', 'hotdogs']",11219
False,Unique Bakery,,3.5,2,0um18KKgcAtimMdSfxlb3g,"['bakeries', 'chinese']",11219
False,Apresunday,$$$,1.5,5,T37g01y9s5_WtTZYuexgbQ,['bbq'],11219
False,P C's Bar & Grill,$$,3.0,4,fW_RkgLtKfV8Lzt0qO6jDA,"['divebars', 'tradamerican']",11219
