is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Designer's Corner,$$$,4.5,11,982rUsJ0BavJHjPn7q9R-A,"['womenscloth', 'accessories']",10467
False,Delta Electronics,$$,5.0,5,PEs1LlRzRW0PluY6OqeAoA,"['electronics', 'stereo_installation', 'electronicsrepair']",10467
False,4 U House of Fitted Caps,$$,4.5,2,5rhc31r17T54vuKcEWCZew,['shopping'],10467
False,Westchester Bicycle Pro Shop,$$$,2.5,32,sNwMI_zPdfCrrtZzIgZcAg,['bikes'],10467
False,Team 7,$$$,4.5,17,Dgit1cmhC072N7_w2Obd9g,"['interiordesign', 'kitchenandbath', 'cabinetry']",10467
False,Michael's Florist,$$$,5.0,3,TQfN_UiYAJVwMLtRZpdNLw,['florists'],10467
False,Walgreens,$,3.0,10,X35pfHfn91Gmfjz3qy1e1A,"['cosmetics', 'drugstores', 'convenience']",10467
False,Cora Hardware Inc,$$,4.0,5,MtzqRB6RkzZ_VzlKzZcCrA,['hardware'],10467
False,L & R Hardware,,5.0,1,mWGOTTwN0kFUfU_H9SYyQw,['hardware'],10467
False,Inwood Pharmacy,$$,4.5,4,z7cUIZbpBbokWkAgVcdCTQ,['drugstores'],10467
False,The Listener School of Music,$$,5.0,7,L010nQmeqJz6AZ8JNCqOXQ,['musicalinstrumentsandteachers'],10467
False,American Nursery,$$,5.0,8,lFyq2Hxjw_EJFrXzxihpVA,"['gardening', 'landscaping']",10467
False,Frank's Sports Shop,$$,2.5,11,FHuhchF7z6fDrRRZi9d9bw,"['sportgoods', 'uniforms']",10467
False,NYBG Shop,$$,5.0,2,OYHBJu4U-7h1Mbt6eggwcA,"['giftshops', 'souvenirs', 'gardening']",10467
False,Walgreens,$,2.5,12,P-m9iQEnqW98CAXS_IOXuQ,"['drugstores', 'cosmetics', 'convenience']",10467
False,The Salvation Army Family Store & Donation Center,$,2.5,7,SS5UUR93SpBiBAEF4qrXTg,"['thrift_stores', 'donationcenter']",10467
False,Marshalls,$$,3.0,10,mOcV9fvgDiYa3i_9TzPZ3g,['deptstores'],10467
False,Redline Hobbies,$$,2.5,3,vLUcNpm6UthmsQtZ6gHLpQ,['hobbyshops'],10467
False,The Lair,$$,4.5,6,2Y7NxyqzALB6CEWxjpY-vw,['comicbooks'],10467
False,Alma Floral,,5.0,7,0mGl8CnNrLu8T2owrHz13g,"['florists', 'floraldesigners']",10467
False,Bob's Discount Furniture,$$,2.5,44,s56lasFQLPDiJI2icr4SzQ,"['furniture', 'mattresses', 'homedecor']",10467
False,ICare & Eyewear,$$,4.0,4,MxJY0w8t6hPrejDs6S-BEQ,"['optometrists', 'opticians']",10467
False,The Mobile Spa - Phone Repairs,$$,4.5,31,lvdZVC0WkD7QKKoLoDh0Ng,"['mobilephonerepair', 'mobilephones']",10467
False,Rite Aid,$$,2.5,20,cIXNrACojEt_mSk5rhjt2w,"['drugstores', 'convenience']",10467
False,Kabinet King USA,$$,3.5,31,EYub-4gdwE5Phw5FHHAI4Q,"['countertopinstall', 'cabinetry', 'kitchenandbath']",10467
False,Big Drop NYC- SOHO,$$$,3.5,24,RDxV-ACK1k_y1LKvXD-RXg,"['womenscloth', 'personal_shopping']",10467
False,Eye Care Unlimited,,3.5,8,7KsZfU4rXcjk2jgLMGmO1Q,"['optometrists', 'opticians']",10467
False,BU Style,,5.0,8,DZJSDuAoKERZh_fjh3z8jA,['personal_shopping'],10467
False,Decicco Brother's Novelties,,4.5,4,mEVXda_rBhKIuZEDICbirQ,['giftshops'],10467
False,Five Below,$,3.5,5,723LHVaRLakxIg_j2RFIBA,['discountstore'],10467
False,Bokara Rug Company,$$,5.0,6,a0fvYnutkSPnO6VWJXyB9Q,"['rugs', 'carpeting']",10467
False,Marble Hill Pharmacy,$,4.5,3,80mCqbfz1SrWeY59aCLbpQ,['drugstores'],10467
False,E-Tech Service & Repair,$$,4.5,13,vuCpHV1cJ9IMVsfTstLtMQ,"['itservices', 'electronicsrepair', 'cellphoneaccessories']",10467
False,Modell's Sporting Goods,$$,3.0,6,_Rwjy0YmGB4W0KUrfSUlOQ,['sportgoods'],10467
False,Brooklyn Tile and Design,$$,5.0,8,qwZt0Mdwp9sCY6_ncGIk-A,"['kitchenandbath', 'interiordesign', 'tiling']",10467
False,New York Lighting,$$$,3.0,52,PU0-jZdqqon2vCLJyjqSEw,"['lighting', 'homedecor']",10467
False,Winston Flowers,$$$,4.0,14,W14J-hzcLKkWiAUqOO56BQ,"['florists', 'floraldesigners']",10467
False,Vistasite Eye Care,$$,3.0,9,UEVHeJfsQGZaxWLp5-d_UA,"['opticians', 'optometrists']",10467
False,Arthur Avenue Floral,$$,3.5,4,Kc-FJArLpIQTKxegaJt54Q,['florists'],10467
False,Fovama Rugs & Carpets of Westchester,$$$,5.0,6,E_KBptkphsaPU2krfCRXPA,"['carpeting', 'rugs', 'flooring']",10467
False,Light Optical,,5.0,2,s4r4kBEyC1v759P69SwPDA,['opticians'],10467
False,Edible Arrangements,,3.0,12,o_WYzkMVc4WA78FO1lULcA,"['giftshops', 'florists', 'chocolate']",10467
False,Jack's Place,$$,3.0,22,4yeLJZbKo5uc2moVGdobZw,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",10467
False,The Vitamin Shoppe,$$,5.0,2,S4dnD9gLhNjLmWsBERkgOA,['vitaminssupplements'],10467
False,Fantafina,,5.0,2,3aqHjGJ3QNzVh2gKLEG03A,['jewelry'],10467
False,Feriani Floral Decorators,$$,4.5,22,cIupn9DEv5lD75osbb3PHg,['florists'],10467
False,Dollar Tree,$,3.0,13,l4SDR6cWEZp0YdYqUXlhSQ,['discountstore'],10467
False,86th St Photo & Portrait Studio,$$,2.5,58,Fwaf55uwEPLxoarLI5L7Iw,"['photographystores', 'sessionphotography']",10467
False,Bob's Discount Furniture,$$,2.5,17,oQ_DqCHJUpY5lo7IBYKrqw,"['homedecor', 'furniture', 'mattresses']",10467
False,Davis Visionworks,$$,3.5,3,2apX-dXQYNyUTE-RXy5kvg,"['opticians', 'optometrists']",10467
False,Millennium Class Carpet,$$,5.0,7,PzhD-fhbU7gV82dBaZUyLQ,"['carpeting', 'rugs', 'flooring']",10467
False,Showcase Kitchens,,4.5,8,YabxJDE0Mza2bvabir9YJA,"['cabinetry', 'tiling', 'kitchenandbath']",10467
False,Paint Power,,5.0,6,qPq32XvC1FonCj7x9ej_tQ,"['painters', 'flooring', 'kitchenandbath']",10467
False,Cvs Pharmacy,$$,2.0,7,nSNCXFoXDPlQnjuuxK5G5A,['drugstores'],10467
False,Parkview Sports Center,$$,5.0,3,Om_Vjs1BjDg1XdiNz3nA4g,['sportgoods'],10467
False,Custom 101 Prints,,2.0,6,_tNjO82gRhxVwjS_z04Edw,"['graphicdesign', 'embroideryandcrochet', 'screen_printing_tshirt_printing']",10467
False,SG Custom Sound,$$,5.0,6,U7tj1WUf8OrDPEEfS5LijQ,"['electronics', 'hometheatreinstallation', 'electronicsrepair']",10467
False,Mt Carmel Pharmacy,$$,5.0,5,OaQvGLirQPZ46hK5kcdLwA,['drugstores'],10467
False,Jerome Beauty Supply,$,3.0,4,5F88OudvZg-yNAFyIQJqWA,['cosmetics'],10467
False,ACME Markets,$$,2.5,21,RXfX3GvOt67xiRdNcgPH_g,"['grocery', 'bakeries', 'drugstores']",10467
False,Gunhill 99 Cent Store,$$,4.0,1,D_PMPGRaRfLgR79feNzx6A,['discountstore'],10467
False,Flowers by Zenda,$$,4.0,7,FE4Mrz7505k0hn6b2vt4rQ,['florists'],10467
False,Citygirl Accessories,,5.0,2,Ynhfhl9zS9HPwKxvBAtijQ,"['jewelry', 'accessories']",10467
False,Florist Paradise,$,4.5,3,JcsuCJ5zUqYAEHC3yon5zA,"['florists', 'floraldesigners']",10467
False,Moodies Record and Tape,$$,3.5,3,ihCxlypgKcIhhIpiINziZQ,['musicvideo'],10467
False,Devivre Concierge Services,,5.0,8,5Xb9RDM3vbmrBrmRNvfLQA,"['travelservices', 'home_organization', 'personal_shopping']",10467
False,GD Palace Jewelers,,3.5,3,a-Jzh75dkXLQXBx4DLybKw,"['jewelryrepair', 'jewelry', 'watches']",10467
False,Dollar Tree,$,3.0,4,SsEa-X8cElBzoqfp9gGL5w,['deptstores'],10467
False,NY Hardware House,$$,3.0,6,yNl4B0fbkfa4K8CFqaxKkA,"['hardware', 'kitchenandbath']",10467
False,Bliss Beauty Supply,$$,3.0,4,pof5dbC8qvzoaotvWes1qA,"['cosmetics', 'wigs']",10467
False,Merrick Surgical Supplies & Home Care,$$,4.0,14,A60E8S23Gk4PocmpWVqDHw,"['homehealthcare', 'medicalsupplies']",10467
False,appleseeds,$$$$,4.0,21,0fxXDfqZI0QhV8R9N6eMPw,"['musicalinstrumentsandteachers', 'kids_activities']",10467
False,Shields Flowers & Events,$$$,5.0,5,XYarmBmABHObEi-AkAUGZw,"['florists', 'wedding_planning']",10467
False,Manhattan Window Fashion,$$,3.5,25,sHlfdQIddPF7kvMSACpL3g,"['blinds', 'homedecor']",10467
False,"Ann Art Florist, Inc.",$$$,3.0,8,fakkQYpuPcz7ryh2CDApzA,['florists'],10467
False,Expressions Flower  Shop,,5.0,3,8S3Km1KPVX3YIONVTc6u2Q,['florists'],10467
False,The Silk Tie Factory,$,4.0,6,nswPOrlUj04CJa-CuwFmAg,['menscloth'],10467
False,Galliard Music Inc,$,5.0,6,SdkCG0gTL_PXjprNWUK2xA,"['privatetutors', 'musicalinstrumentsandteachers']",10467
False,Harmony Design Furniture & Interiors,$$,5.0,5,EyMMRwYR5zNZHD2YxTh83g,"['interiordesign', 'homedecor']",10467
False,John's Botany Bay Florist,$$,5.0,6,xrEVpzmWS_atLZL3w6n0ag,['florists'],10467
False,Audio Doctor,,5.0,8,ljlDKo5PYvmp9O2hfjoHAA,"['interiordesign', 'hometheatreinstallation', 'electronics']",10467
False,Provident Loan Society of NY,,3.0,2,-sibFj9XO3sO8W_0BbmY0g,"['pawn', 'financialservices']",10467
False,William Palmer and Son Hardware,,5.0,2,iEsLRGaEeIWnGU5DsWHrHA,"['hardware', 'paintstores']",10467
False,Ozogeeks,$$,5.0,7,kXjM3ko4Jmd5Zp-QksCPGw,"['mobilephonerepair', 'mobilephones', 'computers']",10467
False,True Love Wedding,$$,4.5,8,gatmCX5_keMvzzF5RxSgBQ,"['wedding_planning', 'bridal', 'photographers']",10467
False,Castle Hill Toys & Games,$,4.0,4,BaFQaV9mcw28lipSXakong,['toys'],10467
False,Mattress Firm Co-op City,$$$,3.5,3,kU1UfgW601X4zLqNtuMiPA,['mattresses'],10467
False,Gamestop,$$$,3.5,3,Lk2M6RZkMR7KF8bc11umTA,['videoandgames'],10467
False,Walgreens,$$,4.0,5,K2NzQNVHQ9VgB2hbRgUBIg,"['drugstores', 'cosmetics', 'convenience']",10467
False,The Salvation Army Family Store & Donation Center,$,3.5,7,0kuDK1Vno0AsILyhDtLX-A,"['thrift_stores', 'donationcenter']",10467
False,Kingston Fashions,$$,4.0,2,R9wX8cr6HtefjANyWjlMng,['sportswear'],10467
False,Z-Stop Drugs,$,5.0,2,G2frTgzpc7LJyBP9cYDBNQ,['drugstores'],10467
False,Modell's Sporting Goods,$$,3.0,9,OK7px_7GlKZlUJc-GDTmDQ,['sportgoods'],10467
False,T-Mobile,$$,3.5,3,tMJHGQEdwcaw5fjtnWFBRg,['mobilephones'],10467
False,Circle Museum Sculpture Park,,4.5,5,Z3tdGxHdJT0S0jGe0okY1w,['galleries'],10467
False,Rite Aid,$,2.0,15,Sq9xKork4hInCjKTaO0gRg,"['drugstores', 'convenience']",10467
False,Mobile Boutique,$,5.0,6,K9p3KePkdct9TBbbgS128g,"['mobilephones', 'cellphoneaccessories', 'mobilephonerepair']",10467
False,"MobileGuru, Verizon Wireless Authorized Retailer",$$$$,3.0,48,Z69tARYbUziC-PUbSfM87A,"['mobilephones', 'cellphoneaccessories', 'isps']",10467
False,Hauptman Floor Covering,,5.0,6,rVEbP-cJx319Q3cAKIGo4Q,"['carpeting', 'buildingsupplies', 'rugs']",10467
False,Ziegler and Sons Window Treatments,$$,5.0,9,MtifTFLA6duu0uMCNCEsmA,"['blinds', 'interiordesign', 'homedecor']",10467
False,Fordham Supply Company,$,4.5,2,5Rs8vhzdEzr1soKlOQrEzg,['hardware'],10467
False,Mystical Rock,$$,5.0,9,xKiyfNCG1zE7Dq1Lc0lIBg,"['reiki', 'spiritual_shop']",10467
False,Target,$$,2.0,15,qAoSonesD1LLsIKhdYhqDw,['deptstores'],10467
False,Gowns By Louise,$$,4.0,11,nfE18hWHX7T8cyvEVBpbVg,"['bridal', 'womenscloth']",10467
False,Raymour & Flanigan Furniture and Mattress Store,$$,2.0,23,zzFPaQ26t7J9QazDjd39DA,"['furniture', 'mattresses', 'homedecor']",10467
False,Glamour Decorating,$,4.5,15,iHU4qJu6SpAyuNei_v_Iuw,"['homedecor', 'blinds']",10467
False,The Home Depot,$$,2.0,21,7FEWizEgAnJ4yoJ9-vAsnQ,"['gardening', 'appliances', 'hardware']",10467
False,Jonathan Saraga,,5.0,7,NkaXJu-JD2Agv7yQKJFRaQ,"['musicians', 'musicalinstrumentsandteachers']",10467
False,Brooklyn Blooms,$$,5.0,8,A6fVq_87_Zh0wzDu5qp_sg,"['florists', 'floraldesigners']",10467
False,Beckenstein Fabric,$$$,3.5,25,dById95oXWyjcOpV5DV87w,"['interiordesign', 'fabricstores']",10467
False,New York Face Melting Academy,,5.0,11,osRJM7x0X792PcrNKTD3BQ,"['musicalinstrumentsandteachers', 'teambuilding']",10467
False,Wepair Phones,$,5.0,5,KhiAqSgpNu81Kxkw4GIK6Q,"['mobilephonerepair', 'mobilephones', 'cellphoneaccessories']",10467
False,Lili's Spanish & Music Lessons,$$,5.0,4,6hSOhkdqb-ce9QzfW66y5w,"['musicalinstrumentsandteachers', 'privatetutors', 'language_schools']",10467
False,Lumen Home Designs,$$,5.0,4,CDys3g9_vgdEZRTHBT1c2g,"['furniture', 'homestaging', 'rentfurniture']",10467
False,Flora Theory,$$,5.0,7,9w7jf4Pmz6Zni6XSiGesgQ,"['florists', 'floraldesigners']",10467
False,Bbc Bicycle Dstrbtr,,4.0,1,TFA9HnzkZn_BgQRsq86AKA,['bikes'],10467
False,Chelsea Moving & Storage,,3.5,22,cC2559T2nheWN63mUFpC5g,"['movers', 'selfstorage', 'packingsupplies']",10467
False,Party City,$$,3.0,4,9uEyqkNaWAuzbYFeb6gtUQ,"['partysupplies', 'candy', 'costumes']",10467
False,Payless ShoeSource,$$,4.0,5,F96VLB6WpqBId27gz8nagQ,"['shoes', 'accessories']",10467
False,GEM Discount Store,$$,4.5,3,Q-gjhnnKsQVDJYqbPCZUFQ,['discountstore'],10467
False,99 Cent Zone,$,3.0,6,yhvK67Svx6R5a2nvvcC2Tw,['discountstore'],10467
False,Treasure Trove Thrift Shop Vintage & Antiques,$$,3.5,7,qKElSzEXqN1uY6LbIPjWyQ,['thrift_stores'],10467
False,Fino Menswear,$$,3.0,2,iXAztRZCtt6Vl3xWFzBYzg,['fashion'],10467
False,Moises Cigars,$$,3.5,8,qqlWCq7kfuTaWdkcJHEVjg,['tobaccoshops'],10467
False,Grace Optical,,3.0,5,Vwc7sVBxFueZ8oEHRsyq_Q,['opticians'],10467
False,Studios LIC,$$$,4.5,7,9H4FK1csAI41nOpQ8muvQw,"['venues', 'eventphotography', 'galleries']",10467
False,Lydig Ave Pharmacy,,5.0,1,OeQ1ClGehgrIoLPkmhMhDw,['drugstores'],10467
False,Oval Drug Corporation,$$,3.5,8,eNy2okqZeKISYXV0UeKF0w,['drugstores'],10467
False,CJ Premium By City Jeans,$$$,4.5,3,K_2X0wMTNsxwHNgSxfGUMA,"['shoes', 'womenscloth', 'childcloth']",10467
False,Interior Motif,$$$,3.5,27,kCNEB72Y07qgFPZAt2g9_g,"['blinds', 'cabinetry', 'homedecor']",10467
False,Yeyeo Botanica,$$$,5.0,9,dr2jKjAqdlrN1On5fzYb-g,"['psychic_astrology', 'spiritual_shop']",10467
False,Restaurant Depot,$$,3.5,7,XM5VMVlnTBiPg4KwhZtjSg,"['grocery', 'wholesale_stores', 'beer_and_wine']",10467
False,New York Woodwork,$$,4.5,9,td9jK0Un_-bMDGUxET4Y8Q,"['interiordesign', 'cabinetry', 'kitchenandbath']",10467
False,Hudson Parkway Pharmacy,$$,3.0,7,N2nsmTfNjq1cZ_7He3TCmA,['drugstores'],10467
False,P.C. Richard & Son,$$,2.0,17,qz2_uvINz6cNkPXU41vJkQ,"['electronics', 'appliances', 'mattresses']",10467
False,DSW Designer Shoe Warehouse,$$,3.0,10,TKPlyoZFfgpt4-nUtieKHA,['shoes'],10467
False,Fabco Shoes,,4.0,2,ZYO-DCO6aGBbyyu5YNsAwg,['shoes'],10467
False,Creative Interiors,$$$,4.0,15,hC787flpoWHCEyL7vVjvuw,"['interiordesign', 'homedecor', 'furniture']",10467
False,Cele Beauty Source,$$,3.5,4,9trJLn4rL1NkIZqU2ZFriA,['cosmetics'],10467
False,CVS/pharmacy,$$,2.0,22,lwtTjjUMrodprKNo1W1_Dg,['drugstores'],10467
False,Pretty Girl,$$,3.0,5,0TSvgDI2b1QMesMQl-C9PQ,['womenscloth'],10467
False,Englander Woodworking,,5.0,1,2BepkTb-drkaFXgimL3Opw,['artsandcrafts'],10467
False,T-Mobile,,5.0,1,zb9GFI7uvSXpcuHyJAqpjA,['mobilephones'],10467
False,Ali Peters Personal Stylist,$$,5.0,6,kZjNOmrpxxBmxKd1c0MVZg,['personal_shopping'],10467
False,Boston Road Lock & Safe,,3.0,7,ohByhXXSsBqdiELcxOu2PA,['safestores'],10467
False,Save-A-Thon Stores,$,3.5,6,i1OOErzm7X3wGYklTLcvGg,"['fabricstores', 'hobbyshops']",10467
False,Carpet Factory Outlet,,3.5,11,Uje2_LtNyHT1RUlQJLcIaw,"['carpeting', 'rugs']",10467
False,The Salvation Army Family Store,$,4.0,3,8mUlpkMwMWPYrUE2K0h1pw,"['thrift_stores', 'donationcenter']",10467
False,Toys R Us,$$,1.5,27,ft69m1KubO-m9guxo9_tUQ,['toys'],10467
False,Stanley's Home Furnishings,$$,4.5,5,Kbg8rV3ZQmfL60V5NSaHnA,"['furniture', 'mattresses', 'blinds']",10467
False,Bird Watching & Pruning Floral,$$,5.0,8,TyTvqx_UFsLQwB3-5GfYLQ,['florists'],10467
False,Bx Sports,,2.5,2,ObmBu9YFgnGYOricCMViTA,['sportgoods'],10467
False,Riverdale Pharmacy,$$$,3.0,18,E5JLPNgEp1XBYTLWMwftIQ,['drugstores'],10467
False,Nice Move,,4.5,42,6mtUIDDYsgfzp4gelmYn7w,"['movers', 'packingsupplies', 'packingservices']",10467
False,The Album Room,$$$,5.0,7,78UbGCIJ-doKdEruZ29EwQ,"['eventphotography', 'sessionphotography', 'photographystores']",10467
False,Party City of the Bronx,$$,2.0,13,rYaMW_Hq1Rp1woe-CyBKCg,"['costumes', 'partysupplies']",10467
False,Kobe's World Game & Repair,,4.0,6,_7g9orUoQ0M3NOaKs9TfXw,"['electronicsrepair', 'videogamestores', 'mobilephonerepair']",10467
False,Pandora,$$$,3.0,5,Qb1gd4yUmTfbF3bs7QgV1A,['jewelry'],10467
False,My Optician Eye Care Centers,,4.5,2,IgsMtg1OCX3SOjnDV8ky7g,"['optometrists', 'opticians']",10467
False,Cohen's Fashion Optical,$$,1.5,18,E9EdzUoL7frouxM-DAkzJg,"['optometrists', 'opticians']",10467
False,Zorz Studios,,5.0,4,wQ9CaUZvDRP2PRjC5F-6mg,"['eventphotography', 'sessionphotography', 'photographystores']",10467
False,Gold Cash,$,5.0,1,Gx13o8DH7BSczc2Q7ykLtw,['pawn'],10467
False,Sunshine Gift Shop,,4.5,2,pZExIpIueA-iP_fwgGVw5A,"['sportswear', 'luggage', 'giftshops']",10467
False,KD Studio NYC,$$,5.0,2,4JeATBMInTc3h6to7lo4dA,"['photographystores', 'sessionphotography', 'videographers']",10467
False,Mount Eden Florist,$$$$,4.0,5,D6vHExJyqT-GGoAz-mjelw,['florists'],10467
False,Cost Less Shoes Incorporated,$$,5.0,1,WO9id9K1rcqqV5gPXD9p1g,['shoes'],10467
False,Klein Kitchen & Bath,$$$,4.0,12,AFM0BimXKHDc3AmWM3ndzw,"['kitchenandbath', 'contractors', 'interiordesign']",10467
False,Rite Aid,$,2.0,5,atFqobYRupzFyQRF0Xha9A,"['drugstores', 'convenience']",10467
False,Cvs Pharmacy,$,2.5,3,ThFTfXzXHI2pfZmDri6LDg,['drugstores'],10467
False,Beard Plus Vape,$$,5.0,6,NTyp2-AcEheSm8xTaTz9MQ,['vapeshops'],10467
False,Liberatore Joe's Garden of Plenty,$,5.0,1,bJ8yckVvQGJK-mDDOllwpQ,['florists'],10467
False,Fordham Gold Mine Corporation,,3.5,2,p2crd0X9BL4IQXWPmol9GQ,['jewelry'],10467
False,Walgreens,$$,3.5,4,fqpKoSpqFyz-nY9BxUuRzQ,"['drugstores', 'cosmetics', 'convenience']",10467
False,Marshalls,$$,3.5,6,U5HvGJNScomy3nbIlTDCcg,['deptstores'],10467
False,Foot Locker,$$$,3.0,4,lXTPMXHhRpbF-l6PJhWhnQ,"['sportswear', 'shoes']",10467
False,Mexico Sport Center & Bicycle Repair,$,5.0,3,TWBencIMjIb8Q6Wy6ykU6A,"['bikes', 'bike_repair_maintenance']",10467
False,Eagle Tile & Home Center,$$,5.0,7,Y3LKXSJ9R72NcaZokS9HMA,"['flooring', 'kitchenandbath', 'countertopinstall']",10467
False,RBS Furniture Liquidators,$$,5.0,2,wthn0AdBbFYrxvEQGZCKTw,['furniture'],10467
False,Ensemble Personal Image Consulting,,5.0,5,dW-50vewZQgW0ju2rUdf-g,['personal_shopping'],10467
False,Steven John Opticians,$$,3.5,12,bFU7q8PX2rwAGS4dAi-dUA,['opticians'],10467
False,The Game Express,$$,5.0,1,skhm0DARXjhgVj2XK0VpsQ,['videoandgames'],10467
False,Pro Beauty Supply,,2.5,10,IVSS3kM5FHv6yaT1bGKzqg,['cosmetics'],10467
False,Marshall's,$$,3.0,7,2VugmWPSDhh_QGiBcnt3ng,['discountstore'],10467
False,Rite Aid,$$,2.5,12,4tdCLcHrLbqSvWCTwaCaWA,"['drugstores', 'convenience']",10467
False,Kmart,$$,2.0,30,le0HvN7vLdlScP_QO-Fk_g,['discountstore'],10467
False,Cejunel Hats & Accessories,,5.0,1,svUmhGl16tWtoA3tyY0aRw,['accessories'],10467
False,Knockout Renovation,$$$,4.0,4,sWWL-RhKo7HMo_8yo-d23A,"['contractors', 'interiordesign', 'kitchenandbath']",10467
False,Emmanuel Multiservices,$,5.0,5,V5vxMza9gPjgpdqbiAVAOw,"['mobilephones', 'mobilephonerepair']",10467
False,B & R Uniforms,,5.0,1,27QgdtKRlm3mj7lQLZt7Nw,['uniforms'],10467
False,Stat Rx Pharmacy,$,4.5,2,mZbhYIbPlqgcf8GunBWQUg,['drugstores'],10467
False,Rite Aid,$,2.0,6,6CHYTswcI4fYKqi4PEhkhg,"['drugstores', 'convenience']",10467
False,Jerry's Antiques and Estate Sales,$$,3.5,17,5obBJcWauWaYQ-6YLmLJsg,"['antiques', 'estateliquidation', 'vintage']",10467
False,NYC Flute Instruction,$$,5.0,2,w8HHzSpWQVDbmVG8DBy6Lg,"['theater', 'privatetutors', 'musicalinstrumentsandteachers']",10467
False,Sol La Ti Music,,5.0,4,1utXwCsWjsULq3Trj3XfeA,"['musicalinstrumentsandteachers', 'kids_activities']",10467
False,SoHo Trees,$$$$,3.0,19,jpL_qw65ZrBLoLLgAC5uSA,"['christmastrees', 'seasonaldecorservices', 'holidaydecorations']",10467
False,Manus,$,3.5,2,jl8YBzoAOJencNbWmapcuw,['menscloth'],10467
False,Universal Hardware & Housewares,$,4.0,2,gBoFJi-8AoJwa2fzbHpyyQ,['hardware'],10467
False,Broadway Plaza,$$,2.0,13,ICAbaGd_aVpLI15BgeL7Dg,['shoppingcenters'],10467
False,New Horizons Shopping Mall,$$,3.5,3,Fu_Zpi7R66-OMj5N7zrQKg,['shoppingcenters'],10467
False,Envisage Optical,$$$,2.0,3,ebzt1rHA0XJtgxvY2CGjeg,"['opticians', 'optometrists']",10467
False,Man-Fix Fine Men's Ware,$$,3.5,3,DTOMIvfIzECjsg9mfBHLDQ,['menscloth'],10467
False,D2 Office Furniture + Design,$$$,5.0,4,Q5SJKfCELacJbeFyS9G6HQ,"['officeequipment', 'interiordesign']",10467
False,Torrid,$$,3.5,3,DmDng5c5lW7IdyvlmAwE7g,"['womenscloth', 'accessories', 'plus_size_fashion']",10467
False,Art of Kitchen & Tile,,5.0,6,v6ypgfIwlGReq6_awKQaXQ,"['kitchenandbath', 'flooring', 'countertopinstall']",10467
False,Discount King Furniture,,3.0,2,M4_qt2IGdo48khRKVe8jXA,"['furniture', 'mattresses']",10467
False,Haldey Pharmaceutical Compounding,$$,4.0,4,PaFb2H2Gs934RIjI-qmnnw,['drugstores'],10467
False,Blu Dot,$$,3.0,27,PFKIbrmVIwpfXDnwVbtNNQ,"['furniture', 'rugs', 'lighting']",10467
False,Arrow Cycle,,3.5,3,h7toaIlRbAugWnmQ6Qwq0A,['bikes'],10467
False,Rite Aid,$$,2.0,6,UFq_K0XWwPR34cGVmL593Q,"['drugstores', 'convenience']",10467
False,T-Mobile,$$$,3.5,4,jGKUlgW6xPRMhDmLOJVERQ,['mobilephones'],10467
False,Walgreens,$$,4.0,4,JQyiJp7AZ6yNnmX9FbqZ-g,"['cosmetics', 'drugstores', 'convenience']",10467
False,Instant Beauty Hair,$$,5.0,2,Tb3FuWG3wxePDqFt8qAOIg,"['hair_extensions', 'wigs']",10467
False,Ace Hardware,$$,5.0,1,zoUeMJufx7HYsqqVqMZTRQ,['hardware'],10467
False,Wa Beauty Supply,$$,3.5,3,kChFcDjXemLTAMtjxdkpog,['cosmetics'],10467
False,Izzy's Wireless,$,3.5,3,3hKUJu18POGbCUy3N3U6_A,"['mobilephonerepair', 'mobilephones', 'cellphoneaccessories']",10467
False,Interior Foliage Design,$$$,4.0,7,B_ywrtfy5OtXGMc871Nk8Q,"['florists', 'landscaping', 'eventplanning']",10467
False,National Wholesale Liquidators,$,2.5,10,lPSlf3dirEndgAPQ1SBjlA,"['discountstore', 'wholesale_stores']",10467
False,Edible Arrangements,$$,2.0,12,uMbCB2YyNZznyVX6LjEbDw,"['giftshops', 'florists', 'chocolate']",10467
False,Inwood Paint & Hardware,$$,2.5,6,t2j1PUUmE5MrLgyBfzCpzg,"['hardware', 'paintstores']",10467
False,Artistic Marble & Granite Surfaces,$$,5.0,5,tg1I0K7BW6P7aj2n9Zhpbg,"['kitchenandbath', 'countertopinstall']",10467
False,GNC,$$,3.5,3,jJmbgL0ywosniaP22pIoBw,['vitaminssupplements'],10467
False,Avenue Sound,$$,3.0,24,nkB-EEsicwODmHoqrBOBQQ,"['electronics', 'stereo_installation']",10467
False,Decori Kitchens,$$,5.0,5,NoWkM0ZmQ7ffaGuvyeKclQ,"['kitchenandbath', 'cabinetry']",10467
False,BX Sports,$$,3.0,3,ICpUTJzkW8BDYYrgUZ5F3A,['shoes'],10467
False,Tj Maxx,$$,4.0,4,d4OGdQ4asShVPDYUvvV9Xw,"['deptstores', 'shoes', 'womenscloth']",10467
False,BoConcept Paramus,$$$$,3.0,13,JZFUfLRzBwSHu_VhvhNjmw,"['furniture', 'homedecor', 'interiordesign']",10467
False,Riverdale Fur Shop,,5.0,1,dlhAX-PYlOGn2gtv-6UVzg,['furclothing'],10467
False,Park Floral Company,,5.0,2,iLO-H1U9aQJv30SVoIf5Jw,['florists'],10467
False,North Shore Sound & Vision,,5.0,2,P5Zq-5tLQCbwjspk9kToBA,"['hometheatreinstallation', 'homeautomation', 'hifi']",10467
