is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Gotham Signs & Glass,,5.0,1,maS-iZfxl6t8IQHhdE-N5Q,['glassandmirrors'],11206
False,Kai Construction,,3.0,2,nHTzy86TIDM62otLiT2mFg,['contractors'],11206
False,Best In Renovation,,5.0,3,b4vic8Ny4EhRcO3gP5ovOQ,"['contractors', 'roofing', 'painters']",11206
False,567-571 Associates,,5.0,1,eEhQyLYAdsdJ56cZdMzv6Q,['realestate'],11206
False,Tony's Hardware and Flooring,,3.5,2,VLQobIy7QC9dLE261OByrQ,"['flooring', 'buildingsupplies', 'locksmiths']",11206
False,Other Times Vintage,,4.5,2,eysjy2ohBhvaLgzrsgn-nQ,"['furniture', 'interiordesign', 'personal_shopping']",11206
False,Clean Habitat,,4.0,5,TURb6oeoGskb8tYCmpdNqQ,"['handyman', 'officecleaning']",11206
False,Online Homes Real Estate,,4.5,3,tSTmowK_BhdJ_qEnENE92Q,['realestatesvcs'],11206
False,Damon R Bodine - Corcoran,,5.0,5,UHdYSNyojbzKfLKs7SVMvw,['realestateagents'],11206
False,Paredes Floor Covering,,5.0,1,Qot0WLw5cndscBvfvtswNg,"['flooring', 'carpetinstallation']",11206
False,Marcy Houses,,3.0,6,qKpJUsyCuYGefCgPvbaClQ,['realestate'],11206
False,630 Flushing Ave,,4.0,1,fDrd7Zr9DXIaG-g6F9lvig,['sharedofficespaces'],11206
False,Southside Associates,,1.5,16,qOsDyUZt9MBtAt7zwryX-w,['propertymgmt'],11206
False,Brooklyn Group,,3.5,3,_LDLaPNfiEEVjowGVuijZQ,['realestateagents'],11206
False,Hindustan Granites,,1.5,3,ZAV36hxDwUFST0N4zqyBsg,['buildingsupplies'],11206
False,Key Pro-Tec,,3.5,3,FW9d8m6fSnlYhivPqR8OrQ,['locksmiths'],11206
False,Price Stone,,5.0,1,BvtRwu1n69FDmI5bXa9Fdg,"['buildingsupplies', 'kitchenandbath', 'outdoorfurniture']",11206
False,The Espoir Luxury Rentals,,2.5,5,tTgoxTAq3d40W-10DMBsTA,['apartments'],11206
False,Bravo Locksmith,,5.0,4,xpDBND0NToZRb5Pu-r6OZQ,['locksmiths'],11206
False,O-T Contracting Corporation,,2.5,3,ZAEwESJ_xkSYV1iHSkOsOw,['realestatesvcs'],11206
False,Massive Inspection Services,,3.5,3,ZupAXoH-R4YVjtgyMeSrqQ,['home_inspectors'],11206
False,Cleaning and Beyond,,1.0,1,7H-eSLeGniyeo9hxwmP7ug,['homecleaning'],11206
False,Ty Carroll - Evergreen Apartments,,1.0,2,mgYpXDrNpY7vsIwGol8usQ,['realestateagents'],11206
False,80 Meserole Street,,1.5,3,LNL8Wc9mDeqnXusHOtYL_Q,['apartments'],11206
False,Wayfarers,,4.0,1,vz0tFLVLx5VFNhFboDcVPw,"['galleries', 'artspacerentals']",11206
False,Maximum Enterprises,,2.0,4,bh6dDZCTwS6qrcXN7WhFeQ,['homecleaning'],11206
False,1209 Dekalb Apartments,,2.0,7,8PHbSgF6237QEV_SVm27bA,['apartments'],11206
False,CS Management,,1.5,5,AEzI0UtZe4vEqEXxqufvug,['apartments'],11206
False,Kings Glass,,1.0,1,dGbcsdr9v-bu57HtgrM4Wg,['glassandmirrors'],11206
False,Ero Interior Renovations,,5.0,2,a7_ONjQ1cY-I-on3j_C5wA,"['contractors', 'flooring', 'interiordesign']",11206
False,Elite Realty Management,,1.0,2,_JTddIug_CCVD7I-ApllNQ,['apartments'],11206
False,Car Service BROOKLYN,,4.0,4,Pad5N96iHjHA-iffAjrgCQ,"['officecleaning', 'homecleaning']",11206
False,Zion Cleaning Company,,5.0,1,FNDLbsqoXEEtkvR5NMOp2w,"['homecleaning', 'carpet_cleaning', 'windowwashing']",11206
False,Five Boro Mold Specialist,,1.0,4,zc0M9E4izRMA4l2kRFxWRg,"['damagerestoration', 'home_inspectors']",11206
False,Serquin Moving & Delivery,,1.0,1,BATB2QTBiXBFHFpw7Oc7sA,"['movers', 'couriers']",11206
False,Mammoth Projects,,5.0,2,fXQiYd4J4pSOPcVcy9UTgQ,"['interiordesign', 'architects']",11206
False,Prime Contracting,,4.0,4,_UnV4pZc4_PQVOyUcEz98g,['contractors'],11206
False,Sage Franklin,,1.0,2,witNEto3Kdok6prb9z49MA,['apartments'],11206
False,East Williamsburg Plumbing and Heating,,1.0,1,NsQl7n9e3_jQL4qRHwxXiQ,"['plumbing', 'hvac']",11206
False,O-T Real Estate,,1.0,1,4dV9j6NoU2G2h16HmBqMbA,['realestateagents'],11206
False,Wolski Wood Works,,1.0,1,5rjtyMBOczxOg9w9-gtpzA,['contractors'],11206
False,Stay Awhile,,2.0,5,m5CnJTQcSNuDmCxuveAHNw,['apartments'],11206
False,Valpogates and Iron Works (ROLLING GATES),,1.0,1,nma3TJnNjF3ImV3iW7BFcw,"['professional', 'homeservices']",11206
False,Grand Plumbing Services,,1.0,1,KDgXNozXKgpgLJO5zU9YTQ,['plumbing'],11206
False,Highview Management,,1.0,1,4tC4eD24BxMYsRi_yY8ZdA,['propertymgmt'],11206
False,Heavy Construction Lumber,,1.0,1,GOuiNi_Ks8G0RRff-_jEgQ,['contractors'],11206
False,Grand Street Plumbing and Heating,,1.0,1,aoiapm41TVWtxGWVfn-jbg,"['hvac', 'plumbing']",11206
False,First Strike Handyman,,1.0,1,Wi5QWihZtjkUkpa9i8WKbg,['handyman'],11206
False,In & Out Locksmith and Security,,5.0,2,PvBqGYwS74nC06gat03X0A,['locksmiths'],11206
False,Intrepid Delivery Srv,,5.0,1,sfMV24RKt9LzWcjnMZ1LLA,['movers'],11206
False,Sentry Window Guards,,5.0,2,hcAZAdQTJDa1yvfyvAW93A,['childproofing'],11206
False,Dennis Brooklyn Locksmith,,4.5,6,VneHCZAK5ZU0hYuHokNd0Q,['locksmiths'],11206
False,The Real Estate Company,,3.5,3,uixMaI4KlmlMLdq2fqYCew,"['realestatesvcs', 'realestateagents']",11206
False,Williamsburg Carpet Cleaners,,5.0,1,EnukUYG-7Oz_YDyxvd3zQg,"['carpet_cleaning', 'carpetinstallation', 'damagerestoration']",11206
False,Signature Home Fashions,,5.0,2,ffAYcf0IJkXh11enR1bT5w,"['blinds', 'interiordesign']",11206
False,A1 Funding,,5.0,1,PERmgXUK5MTU-ajTebDbyw,['mortgagebrokers'],11206
False,Gypsy Housing,,1.0,1,Vp_0nTO_Q5klxSAg9smC_g,['housingcooperatives'],11206
False,991 willoughby ave,,1.0,1,F80JITnOi2d2W_1I14Vv0A,['apartments'],11206
False,Callahan Heating and Cooling,,1.0,1,1YrIJjmKj1oqGfNk4fdZ2A,['hvac'],11206
False,Paul Gynn Electric,,5.0,1,Dy_iD8AIdB_S9n6zrS3YUA,['electricians'],11206
False,Grand Street Emergency Plumbing and Heating,,5.0,1,m-mp3UkPdIOebEP5ubD1yA,"['hvac', 'plumbing']",11206
False,Marino Tile Company,,3.0,2,0dVbQSkN7kwL1Rr9RFXACA,['flooring'],11206
False,City View Living,,5.0,3,aQ8sdHcKtagDuVONlntW0Q,['realestatesvcs'],11206
False,North Brooklyn Realty Corp,,2.5,5,L9FHavzVwz4OajDMNUWxYw,"['realestateagents', 'realestatesvcs', 'apartments']",11206
False,Heritage Doors,,5.0,1,RjJvZt3QTMX35z5zVHpSrA,['garage_door_services'],11206
False,Greenpoint Plumbing Heating and Cooling Services,,1.0,1,rfXkDq_3qzcLrR_Jvt9LyA,"['plumbing', 'hvac', 'waterheaterinstallrepair']",11206
False,Gotham Greene Gardens,,3.5,3,_gKHF4Udx_LMravbifbX3g,['gardeners'],11206
False,NY Moore Hostel,,4.0,49,AmmZlCjViVXTg3HN2VgVhA,['hostels'],11206
False,Turnstile Tours,,5.0,27,bblpeKAX4JaNqft51qnvLw,['tours'],11206
False,BKLYN House,$$,3.0,43,nLJtZ2X50v58SM4eicjerg,['hotels'],11206
False,City CoPilot,,5.0,7,qEH_ILOLr2MGQlY0euO4Ew,"['luggagestorage', 'homecleaning', 'airport_shuttles']",11206
False,The Market Hotel,,3.5,17,A4AWWQbHVFuTC3bxCKLAmw,['hotels'],11206
False,Urban Cowboy B&B,,4.0,17,WiXCUJExPRxcrjeX7Awthg,['bedbreakfast'],11206
False,MTA - Morgan Avenue Subway Station,,4.0,5,ft07YOU4UPkamIfU10OGUQ,['metrostations'],11206
False,Sumner Hotel,$$,2.5,19,h9ZYhOWyfI2N_AZKjKsuDg,['hotels'],11206
False,Hotel RL by Red Lion Brooklyn,$$,3.0,27,gZFGyZzA1ufuKCbXq5Y12A,['hotels'],11206
False,IMpres Rent a Car,,5.0,5,7NFghmT3xzTfQkIJ2287og,['carrental'],11206
False,Mobilrides Car & Limousine Service,,2.5,48,Pr7VJjdTZqNBcibUnmLa_g,"['taxis', 'limos', 'towncarservice']",11206
False,NYC Photo Journeys,,5.0,2,Om_6VpaYfazXdNipGxGVSg,"['walkingtours', 'sessionphotography']",11206
False,MTA - Myrtle Avenue/Broadway Subway Station,,3.0,7,wQQXFXnXLVDbsUVkehSrfg,['metrostations'],11206
False,"Sunny, Beautifull Brooklyn Adobe",,5.0,1,SU_BJTmZxt2W3HJ5ZRQOSw,['vacationrentalagents'],11206
False,GoCar Car Service,,2.5,5,wXYMiaLHjp0HYmwOzt2sHw,"['taxis', 'airport_shuttles', 'limos']",11206
False,Montrose Avenue L Subway,,4.0,1,XbV9Wr7ZTeJnK7fRwmwPyg,['trainstations'],11206
False,Puertorico Car Service,,2.0,19,dH1cTLTGOkSLZPq5-d8t2Q,"['taxis', 'airport_shuttles', 'carrental']",11206
False,The Williamsburg Guesthouse,,5.0,2,gaIVapmZx5BVUfHeHMHn5Q,['hotelstravel'],11206
False,49 Bogart St,,4.0,1,bobzdok2dZNaP0hbOgAqEA,['hotels'],11206
False,New Relampago Car Sve Corporation,,5.0,1,LTgSdEPyyf2lVYslWEdFVA,"['limos', 'taxis', 'airport_shuttles']",11206
False,New Eastern Car & Limo Service,,2.5,6,OCtj-Waf1qaUrcGkfd0f5w,['taxis'],11206
False,Grand ave L train station,,3.5,2,hkCD67u5ff0P5FeuK39Q7A,['trainstations'],11206
False,New topacio car service,,4.0,1,_zgFbEomQhxInovmL5RfUQ,['taxis'],11206
False,Central Car Service,,2.0,5,nQSiNw9KYCdtC7u3Wn1L8Q,"['limos', 'taxis']",11206
False,Bushwick Hotel,$$,2.5,7,wj8fcwbXM2ozE9mmneEwvA,['hotels'],11206
False,MTA - B57 Bus,,2.0,4,QeCy_Rp1Vww27i7rqWI2uA,['buses'],11206
False,MTA - B39 Bus,,1.0,1,2Kj5gtcB7odOpFUiGH3GuQ,['buses'],11206
False,Bogart Hotel,,1.5,6,ngs0fhCuYXP4wThLxflmkQ,['hotels'],11206
False,Skyline Credit Ride,,1.5,3,7VwSuG9Q_fJjvHfurH8sTw,['transport'],11206
False,Monroe Bus,,2.0,3,X9HDhPnDYpQSOXByFhSN4g,['transport'],11206
False,Elite Event at Brooklyn Cider House,,5.0,43,WYk5hXVeeOovorjFOIlMaQ,['yelpevents'],11206
False,Majestic Tattoo NYC,$$,4.5,30,i1cogMezv1VoQTqKKiAyBQ,"['tattoo', 'publicart']",11206
False,Bushwick Collective,,5.0,26,xoiOXTbqQqrveY8DTIpZDw,['publicart'],11206
False,Elite Event at Salt + Charcoal,,5.0,11,miHmhmLcKLaFBgCNWC7VNA,['yelpevents'],11206
False,Williamsburg,,3.5,41,B2KgMK8qTeh5RktGGaP8Nw,['localflavor'],11206
False,Street Art Walk,,5.0,3,k5DUc1qFyowa-TMeombszA,"['tours', 'localflavor']",11206
False,JMZ Walls,,5.0,1,nkXvy1q7epJdZiEIEDB8Sg,['localflavor'],11206
False,Clinton Hill,,5.0,2,sDTitC4vaUpyCt6-f_rihw,['localflavor'],11206
False,567 Framing Brooklyn,$$,5.0,41,lUoAvxqikjUQsj8kd1nIRA,"['framing', 'copyshops', 'photographers']",11206
False,Ozogeeks,$$,5.0,166,4mGynLrcCdypcx9lT7XmoA,"['mobilephonerepair', 'electronicsrepair', 'mobilephones']",11206
False,Next Door Shipping,,4.5,40,Gj_dcAwOvIXxVhf_ZODCeA,"['shipping_centers', 'copyshops', 'mailboxcenters']",11206
False,Grand Jewelry,$$,5.0,62,N0NFu6x_ygpRpOwC7devjg,"['jewelry', 'goldbuyers', 'jewelryrepair']",11206
False,American Icon Screen Printing & Embroidery,$$,5.0,11,8VAcO0jmgjXK_WYD9jNZXw,"['screen_printing_tshirt_printing', 'graphicdesign', 'embroideryandcrochet']",11206
False,Sun Light Fine Rug Care & Restoration,,5.0,58,lK8npHhghGL9ooYV8xV0-g,"['carpet_cleaning', 'carpetinstallation', 'reupholstery']",11206
False,The Laundry Taxi,$$,4.5,51,u2fW5Zip-eQd5OngsmNKEA,['laundryservices'],11206
False,Qwik Pack And Ship,,4.5,66,_8k-r8AZ4Zvu_3OhaHEWpw,"['shipping_centers', 'mailboxcenters', 'packingservices']",11206
False,Harvest Cyclery- Vintage & Used Bicycle Shop,$,4.5,48,5PYiQIn1189UIZ2WHMVG0A,"['bike_repair_maintenance', 'bikes']",11206
False,Prime Movers,,4.5,99,0R5x9TH9Z2iM7Q6JTag-eQ,"['movers', 'couriers', 'junkremovalandhauling']",11206
False,MG Pharmacy,$,5.0,28,T5dUD9D8jNo5bxqrY4bZcA,"['copyshops', 'drugstores']",11206
False,Mac & PC Wireless,,5.0,69,MerpAUKC779BVcW-Z-3U3g,['mobilephonerepair'],11206
False,The Sweatshop,$,4.0,38,8kPPpPZE-3uZTMSn7SGHgg,"['musicvenues', 'recording_studios']",11206
False,Artur's Shoe Repair,,5.0,21,VsTOtJLyHTtKO_AOrUuKuA,['shoerepair'],11206
False,Two By Two Childcare Academy,,5.0,23,VeH4-tvwesCa5z_jxsWrtQ,"['preschools', 'childcare']",11206
False,Brooklyn's Famous Laundry and Dry Cleaning Service,,5.0,5,ipcIfzVmy9s56hqUyvah5A,"['dryclean', 'laundromat']",11206
False,East Village Shoe Repair,,4.5,23,sP2NaX0gt-22TaUEpmjiXQ,['shoerepair'],11206
False,The Bushwick Service Co,,5.0,15,du80eFPXj1a5rUEYJlC7Aw,"['movers', 'shipping_centers']",11206
False,The Brasslab,$$,5.0,6,8fczhRsCwbd1iNkxmxZTNQ,"['musicalinstrumentsandteachers', 'musicinstrumentservices']",11206
False,Roberto's Shoe Repair,,5.0,9,9J_KSqVQITdQqRKan6oFbw,['shoerepair'],11206
False,Polluted Eyeball,,4.5,13,3IU80PZmw3yGC7FStVJ70g,['screen_printing_tshirt_printing'],11206
False,Zukkies Bike Shop,$$,3.0,28,u65bbsaS7hFPClC9e5qDlA,"['bikes', 'bike_repair_maintenance', 'bikerentals']",11206
False,Brewery Recording Studio,,5.0,6,AzeOSQjc7ZFpC42Jr6VsUQ,['recording_studios'],11206
False,Brooklyn Mayd Powersports,,4.5,23,q3JYaf9jmDMqsYJExjlwOw,"['motorcycledealers', 'motorepairs', 'snowremoval']",11206
False,ProAudioStar,$$,3.0,59,YD52NeFOx94unGDp0GUl0A,"['musicalinstrumentsandteachers', 'guitarstores', 'hifi']",11206
False,Office 11206,$$,3.5,36,UoLRQ2vr2XgppzWC7witVQ,"['copyshops', 'shipping_centers', 'officeequipment']",11206
False,Rebelution Ink,,4.5,11,doCoGNqB__Ow2Gld48emvA,['screen_printing_tshirt_printing'],11206
False,Parcel,,4.5,13,cuFPk6DDjtO-8Z4rPSSpSw,"['couriers', 'shipping_centers']",11206
False,Sent New York,,4.0,20,1CLt2EO7LaaFSTSg7WskNA,['shipping_centers'],11206
False,Safeguard Self Storage,,3.5,25,vVP9iOjgkhRFCAOXhGBFVA,['selfstorage'],11206
False,Foot Soldiers,,5.0,11,wfgihMumCy-RUWXpgkAOXw,['snowremoval'],11206
False,Lotus Cleaners Corp,$,3.5,13,2Ibb5GjSVLj0vuZLnu36-Q,['laundryservices'],11206
False,Supreme Digital,$$$$,4.0,9,UtlMpWHzoq_jE1GBQ4I7Gg,"['copyshops', 'photographystores']",11206
False,Jazz 'n Print,,5.0,6,zw5u8sR2Ia4uX7LQP8xZLQ,"['copyshops', 'signmaking', 'graphicdesign']",11206
False,US Post Office,,1.0,127,d4Xi0cKdN-nPtmVhRYVSmQ,"['postoffices', 'shipping_centers']",11206
False,Rajel's Electric Bike & Bicycle Repair,$$,4.0,9,u3mp7LeliQUodoNC08M90g,"['bike_repair_maintenance', 'bikes']",11206
False,NBKC - North Brooklyn Cycles,$,3.5,30,1T3MTw3yNQhMEx9BA0KfCg,"['bikes', 'bike_repair_maintenance']",11206
False,King Organic Wet Cleaners,$,4.0,17,F3En_6TQr7LFhaA9GP_jwA,"['sewingalterations', 'dryclean']",11206
False,The Lions Den,$,4.5,11,ONr7ESHSv6Cw7h_nOpVxwA,"['furniture', 'reupholstery', 'refinishing']",11206
False,Green Choice Carpet of Brooklyn,,4.0,22,ILIhZU_Hf2nkdBxa8uQDmw,['carpet_cleaning'],11206
False,Top-Hat Tailors & Cleaners,$$,2.5,17,Md1xnLZ5PqEYqJ7VHRVDxA,['laundryservices'],11206
False,Open Air Modern,$$,4.0,18,QpzUfPIHpuvAe7QNdKphfw,"['furniture', 'reupholstery', 'outdoorfurniture']",11206
False,Yankee Van  Van,,4.5,3,HmObD2P5oUxY7KopDPutrA,"['movers', 'couriers']",11206
False,AMS Tax & Credit Solutions,,5.0,2,FPab3Y_c8UB1V-Hg67QH4w,"['taxservices', 'notaries', 'realestateagents']",11206
False,Pachamama Laundromat II,$,4.0,9,XhcE17FQlBUxs3F5K-2lHQ,['laundromat'],11206
False,Super laundromat,,4.5,3,7q-9tcoQenoSdW_3jfa48A,['laundromat'],11206
False,Barclays Laundromat,$,3.0,5,Kz3eCtBOs23BHY-uWsdnjQ,"['laundromat', 'dryclean']",11206
False,Alex Shoe Store and Repair,,4.0,19,TyUQII4MZv2vRJ0w9T35Tw,['shoerepair'],11206
False,Creative Academy Daycare Center,,4.0,4,_s5DlF1R9-ZCdXJm_jqyBw,"['preschools', 'childcare']",11206
False,Bonilla Brother's Laundry,$,3.5,11,XRt_nLSJmop4C4bnubDCAw,['laundryservices'],11206
False,Simon Laudromat Inc.,$$,4.0,6,RA8MAvbUrxa0LAONFkMKNQ,['laundryservices'],11206
False,Snap Delivery,,3.0,21,Hpbc-ft4OjKCI0_XhS0DCQ,['couriers'],11206
False,iBroke Repairs,,5.0,3,fkFaztfjFwgW54lQZWb7fw,['itservices'],11206
False,Chico's Laundromat,$,3.0,17,xQs0mLUtRWQYfwj2LkYHEQ,['laundromat'],11206
False,Mission Sound,,5.0,4,VqAwY5jQLSQEHf5wtIvKyw,"['recording_studios', 'musicproduction']",11206
False,Pachamama Laundromat,$,3.5,15,JfQFiwkyMcwIz5B_4U3-yg,['laundromat'],11206
False,Grand Street Recording,,5.0,3,McFfYShOB9IkeeoCpjAEWQ,['recording_studios'],11206
False,Mikhail Shoe Repair,,5.0,3,rl8xrKY9BNGtfKGx00WPwg,['shoerepair'],11206
False,Lavanderia Express IV,$$,2.5,26,jyfD1ujjo-wvCHm3KcVlCg,['laundryservices'],11206
False,Versaly Jewlery,,4.5,3,xL8aAh_rqjp7YtQ2tLmGvQ,"['jewelry', 'goldbuyers', 'watch_repair']",11206
False,Danbro Studios,,2.5,6,axlYsodBGqzfe3Qrcuqk8A,['recording_studios'],11206
False,Throop Pharmacy,$,4.5,6,0K3loLPuw7rjx60v-c-ppA,"['drugstores', 'notaries', 'copyshops']",11206
False,Qasim Pharmacy,$,5.0,2,klAFypj77lN_dS8H8lyrlA,"['drugstores', 'notaries']",11206
False,Kindness Printing,,5.0,1,9jzkdle9kD7bdjuowP3VqQ,['copyshops'],11206
False,Vertex Printing & Promotions,,5.0,1,H_HXyWRbbMATXK9Wc7qqyQ,['copyshops'],11206
False,Wash Up Laundromat,$,3.0,4,P8pwPOgOkeSRlqY3IxFPjQ,['laundromat'],11206
False,Martin Greenfield Clothiers,,3.5,3,zX7hvqAKAD_sCbg7TaIIIw,['sewingalterations'],11206
False,Rainbow Dry Cleaners,$,2.0,7,VNyJ9L2QKySbUJdmXwCotQ,['dryclean'],11206
False,Satellite Cleaners,$,2.5,3,lHQZloTBiz8AYkmLcJNUsQ,['laundryservices'],11206
False,Grand Cleaners,$,2.0,12,FWiPZFht4DBjSTtEzm1Yzg,"['sewingalterations', 'laundryservices']",11206
False,Melrose Laundromat,$$$,3.5,4,TmS0n4wA0roqv88hT9bpWA,"['laundromat', 'sewingalterations']",11206
False,Clean City Laundry,$$,3.0,15,fs4ZKDuZC0Fngjgb9SnHnQ,['laundryservices'],11206
False,Young Garden Day Care,,4.0,5,3BJVVILe7kc3w-xbtdCr5A,['childcare'],11206
False,Clean Cube,$$,3.0,2,soICisG-DGaPpJIIWVz5Gw,['laundryservices'],11206
False,Gravesend Recordings,,5.0,1,Rrycgysztn2JDCjMBIUV3g,['recording_studios'],11206
False,Wave Laundromat,$,3.0,2,i1Mmt1YI-c8SzlXuOOPHTQ,['laundromat'],11206
False,God's Love We Deliver,,5.0,1,IakVDCoFydfrG7pdA-5m7w,['nonprofit'],11206
False,Super Wash Laundromat,$,2.0,21,sbVtOAY9nquJyUm9vDmVFw,['laundromat'],11206
False,Summerville & Duke,,5.0,4,lcnhihhJqz_uXuVG1ysH-A,"['metalfabricators', 'carpenters']",11206
False,New York State Chaplain Task Force,,5.0,2,01Uvh_9L_3_xIiV7owZZGw,['nonprofit'],11206
False,Z2A Repair,,5.0,1,tqRCxGrjy4hw36NDvoxbUA,"['electronicsrepair', 'datarecovery', 'mobilephonerepair']",11206
False,Emily Laundromat,$,5.0,1,KvcTTSG6_OtUOPIg4gSEGw,['laundromat'],11206
False,Sprint Store,$$$$,1.5,5,F9M6WYYGZJnhOxxfz4jCdQ,"['mobilephones', 'mobilephonerepair']",11206
False,Cruz Plastic Covers,,4.0,2,qhRf2fRXVWTcibrxmElJ1w,['reupholstery'],11206
False,Golden Key Cleaning Company,,3.0,4,m4xdJ6xYp308H2F89RoGlA,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11206
False,Armijos Iron Works,,5.0,3,xADCA-hNWGSG_Fi7sJx8qA,['metalfabricators'],11206
False,501 Auctions,,5.0,1,Lcwbi8p5P-RbfTc8uJdyfA,['nonprofit'],11206
False,Sprint Store,,5.0,1,97QznHXSkl25ia6ZZoAZKA,"['mobilephones', 'electronics', 'mobilephonerepair']",11206
False,T & T Vernon Block Association Community Garden,,5.0,2,MwtvFz2mZ1qbRV-A3rT0rQ,['communitygardens'],11206
False,Kimaudio Recording Studio,,5.0,2,W9JBvq7V3N3pMqFWDjgz9Q,"['professional', 'recording_studios']",11206
False,MetroPCS,$$,2.0,3,sR4XMtFmfiHiXbGWcuE6LQ,"['mobilephones', 'mobilephonerepair']",11206
False,Total Tool Rental,,3.0,6,Q0tL73qWB4UZfG5pBgo6Pg,['machinerental'],11206
False,Greater New York Laundromat,,2.0,4,zvSZGdBfbRN2C1_e6uwjBw,['laundromat'],11206
False,Savaria Studios,,4.5,3,ONoD76Kg2U5Lg0ykaXzz6g,"['recording_studios', 'musicvenues', 'musicproduction']",11206
False,Benson Laundromat,,2.5,3,aG3Whhp5x-3kwfR4m8soZg,['laundromat'],11206
False,Tru Val Cleaners,$$,2.0,7,AL26R1V4giBCCbrY2P2-Pw,['laundryservices'],11206
False,Stagg Street Center For Children,,4.0,5,deQ-L17rOrBlZCURLjtW4A,"['childcare', 'preschools']",11206
False,Ponce Funeral Homes,,4.0,1,zDVfOZsOm4KOd7YsKBAqAg,['funeralservices'],11206
False,Eve & Lou,,1.5,3,HKleaa_JM08-7dIU6PvPrA,['laundryservices'],11206
False,The Kennel Recording Studio,,4.0,1,kdG0Fkdks5nktjtapP37pg,['recording_studios'],11206
False,Harrison Dry Cleaners,$$$,2.5,2,-0deAmcrNc_EUTOn9NCgog,['dryclean'],11206
False,Grand Electronics,,2.5,3,2hYIIUlFqjRXEP9nEaPCkg,"['mobilephones', 'cellphoneaccessories', 'mobilephonerepair']",11206
False,Electronics Repair Center,,2.5,2,5_LdeYnbZb20HWhbRLMe-Q,['homeappliancerepair'],11206
False,Momenta Art Gallery,,2.5,2,Uejz0whGnfFZvIBuvTfwZA,"['nonprofit', 'recording_studios']",11206
False,Division,,4.0,1,cc_A8SyAMtnFI9GaAKHVug,"['architects', 'productdesign', 'engraving']",11206
False,Jc French Cleaners,$$,1.5,11,kEr5u5KST1gGAUYP6LLGTw,['laundryservices'],11206
False,Flash Exterminating,,2.0,4,qBjOf_xjLh8fBtsFP_4FOQ,"['pest_control', 'wildlifecontrol']",11206
False,Patson Corporation,,3.0,2,qeoHKt-rj8saZ-z5nZjFIA,['powdercoating'],11206
False,Danny Screams Studio,,3.5,6,wTxZHF5M_pe7JgiA8mhwPg,['recording_studios'],11206
False,Child Prodigy Learning Center,,4.5,2,wzO02C6T3JHu6vyq8Ai3vw,['childcare'],11206
False,FedEx Home Delivery,,1.5,5,D4DUaqTz-gprAR0nfthXPw,['couriers'],11206
False,Pestrol,,5.0,4,PCKpzCGWmal9Vecu-nIf6w,['pest_control'],11206
False,Tailor Shop & Green Cleaner,$$,1.5,9,J7UIMyVEPPCBWMhr505qVA,"['sewingalterations', 'laundryservices']",11206
False,The Laundromat,$,1.5,3,O6xXTLbf2e2FjUpJ4ABeCA,['laundromat'],11206
False,Clean Max,,1.5,6,HZcVZckyAwlU8w8BTmwR9A,['laundromat'],11206
False,Greater Ny Laundromat,,2.0,1,EkSzocKKZPOn3vsSFe9qZg,['laundromat'],11206
False,Flower's Laundromat,$,2.5,2,R9k8sCMaJ-u8W0HLReOyYA,['laundromat'],11206
False,Eco Organic Cleaners,$$$,1.5,8,6ZcHGhqj9Kj3w8X7OUEP-g,['laundryservices'],11206
False,"PSOFNTECH, INC",,2.5,3,mEqt_Vo3z81KfsNRNdMw9g,['mobilephonerepair'],11206
False,Li Li Laundromat,,1.0,1,H0Z9ect9CpuXrBK1XDdFrg,['laundromat'],11206
False,Project Renewal,,1.0,2,p0UaZB65wbPQqyrWTfLDIA,['homelessshelters'],11206
False,Tommaso Louis,,1.0,1,XgCeWAObX815wqNU8c12cQ,['funeralservices'],11206
False,Bright Mart Laundromat,$,1.5,6,6h-_uueEftbeZz9MIUYcxg,['laundromat'],11206
False,AGM Deco,,1.0,1,SmqJegmPYQaV5dzB1552_Q,['localservices'],11206
False,Doorman,,3.0,8,vEhC4A8z50MTdKHaUFVcOA,['couriers'],11206
False,Fb Cleaners,$$,2.0,2,cjYq_1nTQ15wQJ0PeWv0bA,['laundryservices'],11206
False,What's Bugging You Pest Control,,4.5,2,-5A_zvrMk68yK_E60FMwqA,['pest_control'],11206
False,Zion Cleaning Company,,5.0,1,FNDLbsqoXEEtkvR5NMOp2w,"['homecleaning', 'carpet_cleaning', 'windowwashing']",11206
False,Serquin Moving & Delivery,,1.0,1,BATB2QTBiXBFHFpw7Oc7sA,"['movers', 'couriers']",11206
False,Paradise Laundromat,,1.5,3,MMz57s9Z4vJOMaVXo8Jhew,['laundromat'],11206
False,American Commercial Equipment Repair,,1.0,2,50kLl1KQh7sahCGpyfk7KA,['homeappliancerepair'],11206
False,Bushwick Laundromat,,1.0,1,SOM4PzoKQImgL1R6M-pVDQ,['laundromat'],11206
False,"Tender Tots Day Care, Preschool & After School Programs",,2.0,1,hcorenmJDbrzYNVX7WwFRg,"['childcare', 'preschools']",11206
False,Logos Graphics,,3.5,3,9mPF94G1pNGl0GZip-Mh7w,"['copyshops', 'screenprinting']",11206
False,Blooming Cleaners,,1.0,2,UClQJk8S9YBuSI1ZeZpw6g,['laundryservices'],11206
False,Opportunities For A Better Tomorrow,,1.0,1,u7Z_OKhh5fBjOTon7LB09g,['nonprofit'],11206
