is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Best Property & Building Management,,4.5,14,Jm-X_YuvqHvZ4hvXcszE9A,['propertymgmt'],11693
False,Jonathan Abbou - Village broker,,5.0,22,87BtpajNnUcsNacCgVwqmw,['realestateagents'],11693
False,Sandra Greer Real Estate,,5.0,15,jvCIRWaZmsAe4LbPI0pRig,['realestateagents'],11693
False,Luca Negro - Citi Habitats,,5.0,13,EDyo9Uuk8-czJAcyJQxo_w,['realestateagents'],11693
False,Kaleidoscope Pictures,,5.0,9,9uHmHMAsMiGnCulUL_8cLQ,"['eventphotography', 'videofilmproductions', 'estatephotography']",11693
False,Skyline Group Real Estate,,4.5,23,ZT61WOcEmh0WwU_trp9mlg,"['realestateagents', 'realestatesvcs']",11693
False,The Li Moye Team - Douglas Elliman Real Estate,,5.0,11,nkDQt1q3x68UaOghph8HSQ,['realestateagents'],11693
False,Greenpoint Properties,,5.0,8,kF3gwKUlCwc5i4cdgvFoCQ,"['realestatesvcs', 'realestateagents']",11693
False,Marta Maletz - Compass,,5.0,10,eJtVUToM7vJjnA8zdHOi8A,['realestateagents'],11693
False,Apartments Expert,,5.0,17,2-_TP2RcoMgpnOBL4oFGWQ,['realestatesvcs'],11693
False,Andrew Gordon - Compass,,5.0,11,9jd2sI4BweG5GOWd9sttJQ,['realestateagents'],11693
False,Daniel Karp - Compass,,5.0,14,ENsNuN-EVcIUyiMz8Qt4KQ,['realestateagents'],11693
False,Ardor New York,,3.5,33,Y_7Dta9LGx3jDUpqbd5P-Q,"['realestatesvcs', 'realestateagents']",11693
False,Brooklyn Heights Real Estate,,4.0,36,aCFsGbP5Y6Q9VEF-QaSJ8Q,"['realestateagents', 'commercialrealestate']",11693
False,Leon Cato Photography,,5.0,10,D12GGez6RZccaDbTcTkBMw,['estatephotography'],11693
False,New York Squared Real Estate Group,,5.0,17,1iGL04qGasnoqgTZTmbcwA,"['realestateagents', 'propertymgmt']",11693
False,Hillel Realty Group,,5.0,17,hwpXP4F9MP3C4MNtzB917Q,"['realestatesvcs', 'realestateagents', 'propertymgmt']",11693
False,Gene Keyser - The Keyser Group,,5.0,8,ig9kOx16IAMB9HGoEpw9Mw,['realestateagents'],11693
False,Exit Kingdom Realty,,3.5,37,OtHMkJoeQ6WpXE0lB5HU4g,['realestatesvcs'],11693
False,Steve Duggan - Citi Habitats,,5.0,7,HZQBb6XTlszztD1T6sg-wQ,['realestateagents'],11693
False,City Connections Realty,,4.0,41,02gbBr8R5t6952uqongwNQ,"['realestatesvcs', 'commercialrealestate', 'propertymgmt']",11693
False,The Kogel-Daish Team - The Corcoran Group,,5.0,15,kjcj3Ii-8wtwUuGiQunUdw,['realestateagents'],11693
False,Urban Myth Studio,,5.0,8,FOVaV6u49Hb3VEncHJ5eVg,"['videofilmproductions', 'sessionphotography', 'artspacerentals']",11693
False,The Corcoran Group - Park Slope,,3.0,70,CpJWV7hko2vhjw0TnpP9gg,"['realestatesvcs', 'realestateagents']",11693
False,SG Interior Organizing,,5.0,12,lMt019BwpJt_m3iP7Kb3KQ,"['interiordesign', 'home_organization', 'homestaging']",11693
False,Donald Lai - The Corcoran Group,,5.0,9,kbVBarISlE1Hwz8W2Xu36Q,['realestateagents'],11693
False,Matthew Tejeda,,5.0,11,Tejey_I6AgKW5GLiswSgXg,['realestateagents'],11693
False,Jae Joon Park - Prime Realty,,5.0,7,BRqQLuCuDiXLPtSoAj8l-g,['realestateagents'],11693
False,Premier Metro Realty,,4.0,16,aFfPz74vcwq3kfoVzuRMWw,['realestatesvcs'],11693
False,Tyler Jones & Anastasiia Veliaminova - BOND New York Properties,,5.0,12,V1scCIVRrYO4XlGzRHM2kg,['realestateagents'],11693
False,MD Squared Property Group,,5.0,7,sx1crt2-Za9ugKAtW3IFBw,['propertymgmt'],11693
False,Access Property Group,,5.0,23,o0lgfII5GurRuM6K2dyUhg,"['realestatesvcs', 'realestateagents']",11693
False,Christine Toes Muldoon - Compass,,5.0,14,JRDPmvHRrqaw80EfjVM3pA,['realestateagents'],11693
False,Metropolis International Realty,,4.0,37,WbNsMLkCO7SZR6ynK-5LKA,['realestateagents'],11693
False,Caring Transitions of NYC,,4.0,11,xLyYhUF3SGnHmiPvDBkZPw,"['movers', 'home_organization', 'estateliquidation']",11693
False,Alex Mahgoub,,5.0,9,nuE0RoLir7pjwR8vcBXpwA,['realestateagents'],11693
False,The Clutter Whisperer of New York City,,4.5,15,8NCzc4ieY9Iqzo_EaeU0WQ,"['home_organization', 'homestaging']",11693
False,AKAM Living Services,,3.0,50,jQ6N7mQnj_SRuzmWaSd6ug,"['propertymgmt', 'realestatesvcs', 'commercialrealestate']",11693
False,RealDirect,,5.0,19,dpYHkJ2S2YefS8-PVA05Xw,"['realestatesvcs', 'realestateagents']",11693
False,Fanning Realty,,4.0,10,RiET7J-NBayhFCwrMLUJ-Q,['realestateagents'],11693
False,Geoffrey Pantone,,5.0,10,f1j8xS4zevQJ6DXWQ6FQNA,['realestateagents'],11693
False,Tammy Hsu - Spire Group,,5.0,9,YWZj0s4mzoiIfZ0FBGpEUg,['realestateagents'],11693
False,Jenet Levy - Halstead Property,,5.0,10,TTeNsLK40D_heSGBophDdw,['realestateagents'],11693
False,David McDaniel- Compass,,5.0,14,Sm3V6Ogvi8fky6xzltqdQA,['realestateagents'],11693
False,"Rolling Stone Realty, LLC",,5.0,5,FUSfRuiDIYqTFTB_NXs81Q,['realestateagents'],11693
False,Eberhart Brothers,,3.0,60,UlT4d4v2fC3BiUrvZq8kaw,"['realestatesvcs', 'apartments', 'propertymgmt']",11693
False,Joe Epstein Photography,,5.0,13,2Ux5VFr5ZTG_DtdeM6tskA,"['eventphotography', 'sessionphotography', 'estatephotography']",11693
False,Ryan Fazio - Bond New York,,5.0,13,KMHB0xS6QgiuzJQYHB5qug,['realestateagents'],11693
False,Habitatman NYC,,5.0,8,sF2It6ZuUvMFhcRzm2mQkA,['realestateagents'],11693
False,Yeranui Barakyan - Bond New York,,5.0,9,BFMiIp10oTLw4pS4MskO0w,"['realestatesvcs', 'realestateagents']",11693
False,Knights Realty Group,,5.0,5,Mjvu7ho46vrFZjK5F4-P_g,['realestatesvcs'],11693
False,Emma James,,5.0,8,fVml8IZPiZns9KOJ-Fwv4w,['realestateagents'],11693
False,Rapid Realty,,2.0,92,wPmFBPU3ySOsPMulmiHMEg,"['realestatesvcs', 'realestateagents']",11693
False,The OK Team at Halstead Property,,5.0,5,lpittULn-plK3ESNCu4czg,"['realestatesvcs', 'realestateagents']",11693
False,Gotham Photo Company,,5.0,5,jSe2F0qyM33Bbd-Tlt-NIA,"['estatephotography', 'videographers']",11693
False,Lena Lerner - Corcoran Real Estate,,5.0,11,xVl9__su6vhi_MDnEuAFjQ,['realestateagents'],11693
False,Giaz Khan - Douglas Elliman,,5.0,14,SVnhd6GykRkVqakvLs1bPw,['realestateagents'],11693
False,Sam Gogolak - Compass,,5.0,6,JII2bc_j_qQ8lWF8APRJGQ,['realestateagents'],11693
False,Dorsa Group Realty,,4.5,10,_1G8Kp8xYqYLT1adtS7Jpw,['realestatesvcs'],11693
False,Justin Neissani-Kw New York City,,5.0,7,kTnrMz4Cp_hP_ynIilG4HA,['realestateagents'],11693
False,Jennifer Chiongbian - Charles Rutenberg Realty,,5.0,6,ZEd7PHST-VrrwLK17YTJaw,['realestateagents'],11693
False,Crosstown,,5.0,6,yeijVUkpMkb5PIDXi0IV5w,"['propertymgmt', 'realestatesvcs']",11693
False,Superior Management Inc,,4.5,7,CRXNfI8vmMewlU14bNmNlQ,['propertymgmt'],11693
False,Amuche Chukudebelu -Citi Habitats,,5.0,6,8DLYaEL75wMdAqaCTA0qtQ,['realestateagents'],11693
False,The Jim Farah Team- Compass,,5.0,6,gSdGezfQuGAlJ_CxuR-a3A,['realestateagents'],11693
False,Urban American Management,,2.0,127,I-rRELQSL52RCO9wQHZFtg,"['propertymgmt', 'realestatesvcs']",11693
False,Xiang Jill Ji - Douglas Elliman,,5.0,7,FJdy37Gnt8DWMD4rjI9H7w,['realestateagents'],11693
False,Tara McMahon - Oxford Property Group,,5.0,7,_lFtWI4SEURkY_jF4FpOUw,['realestateagents'],11693
False,EO Design,,5.0,3,JQAUNqUKk8be3zbZ51UGcQ,"['interiordesign', 'home_organization', 'homestaging']",11693
False,Keller Williams NYC,,3.0,33,qZrYHZIhmrqu8iKD6Kl7gg,"['realestatesvcs', 'realestateagents']",11693
False,The Corcoran Group - Fort Greene,,3.0,19,hnknmHKigf6DEsf420zyIw,"['realestatesvcs', 'realestateagents']",11693
False,DENBK Studios,,4.5,7,5DaGAdYmdsIGBqE-RFXB7A,"['videofilmproductions', 'artspacerentals', 'sessionphotography']",11693
False,Napolitano Team at RE/MAX Edge,,4.5,11,tzgdGvHkFZAMpORnPoE8NQ,['realestateagents'],11693
False,Maggie Regan - Citi Habitats,,5.0,4,ok_ko7_wRYvKnZBA-7VW9w,['realestateagents'],11693
False,Kristen Jock - The Corcoran Group,,5.0,5,sxmyyfHhK8BB4A6Rb_Zw0g,['realestateagents'],11693
False,Group Twenty Six,,4.0,13,VAvig3YvwtyP1K_QDKlyaA,"['realestateagents', 'realestatesvcs']",11693
False,Woori Jo - NestSeekers International,,5.0,9,KgjxwSfRVSIPT-tP3bYApA,['realestateagents'],11693
False,The Corcoran Group - Williamsburg,,3.5,30,Lz12cJnHBOZr_DLTeqKACA,"['realestateagents', 'realestatesvcs']",11693
False,Angel Dominguez - Citi Habitats,,5.0,4,XkLtGHXqcJsBzdW_sJI8JA,['realestateagents'],11693
False,Abigail C Bacani,,4.0,6,PaNsDJu_xyzcJlSCudHwwA,"['realestateagents', 'realestatesvcs']",11693
False,Moof Residential,,5.0,6,orUozJ9MRlIsphSh85Pmdg,"['realestateagents', 'realestatesvcs']",11693
False,Evolving Image Design Group,,5.0,4,lbT53_QVSVq6V4cD5FpMPQ,"['painters', 'interiordesign', 'homestaging']",11693
False,Danielle Nazinitsky-Corcoran Group Real Estate,,5.0,5,M2g_OL7cLtJOUT8SLbPWug,['realestateagents'],11693
False,Premier One Realty,,5.0,4,d9JIzjQyuU2iTNlQLPfJeQ,['realestatesvcs'],11693
False,Hudson Gilbert,,5.0,4,ymMesmuwvzWfatOzRf-XhA,"['realestatesvcs', 'taxservices', 'propertymgmt']",11693
False,Lumen Home Designs,$$,5.0,4,CDys3g9_vgdEZRTHBT1c2g,"['furniture', 'homestaging', 'rentfurniture']",11693
False,Erica Lyn Photography,,5.0,6,x6URKoPpQR3sI9NVf0bLPw,"['sessionphotography', 'eventphotography', 'estatephotography']",11693
False,Matt Martin - Halstead Property,,5.0,3,a4_8rLfy-zNvo2UzXkMj2w,['realestateagents'],11693
False,Cityami,,5.0,5,Eh8tS1bJRvK9d5QIWvHvBQ,"['homecleaning', 'propertymgmt', 'vacation_rentals']",11693
False,Brooklyn Connect,,4.0,7,03BG9tOQrEEgQg7pbZn4Jg,"['realestatesvcs', 'realestateagents']",11693
False,Redrock NYC,,5.0,4,3LYXj_xDoR8Yo8dPycRAjQ,"['propertymgmt', 'realestateagents', 'commercialrealestate']",11693
False,Splende Home Cleaning,,5.0,5,2vJQGgZFv_4jY7BlCXhFDw,"['homecleaning', 'windowwashing', 'homestaging']",11693
False,Rialto Management Corp,,3.5,9,GZ4FKYWvnd_V078jkkCx7A,['propertymgmt'],11693
False,Michael Comandini - Luxury New York Living,,5.0,8,HDsTlBsczhOHFBb4KKbhbA,['realestateagents'],11693
False,Sebastian Cardona,,5.0,4,63NYQYHTO5cgPEPHIg5uaw,['realestateagents'],11693
False,Ross Vesselinov - Keller Williams NYC,,5.0,7,mHj1vIwX6dIwtcXWefvS_Q,['realestateagents'],11693
False,NestApple,,5.0,11,AbCgux-9j4-GUz3Ec6dNKg,['realestatesvcs'],11693
False,Spire Group - Natalia Nosovicki,,5.0,5,b0i7ON7gkNX3MwXyZVHHJw,['realestateagents'],11693
False,John Dugan - Anchor Associates,,5.0,14,ii9SDHWXlJUSkt7gNjNCgA,['realestateagents'],11693
False,Jason Burke - NYC Real Estate,,5.0,3,1uZI2URG1C56AkKMMiA7pQ,['realestateagents'],11693
False,Rachel Realty,,3.5,15,ZyI17MIlbPtcav9spyC35Q,"['realestateagents', 'realestatesvcs']",11693
False,Iris Corcos - BOND Properties New York,,5.0,4,E1nkuHJj5j025USt95MyPQ,['realestateagents'],11693
False,The Serene Home,,5.0,3,9wGB1iMBoJdG-uuA5kAAtw,"['home_organization', 'homestaging', 'interiordesign']",11693
False,TF Cornerstone,,2.5,18,YxuyrcKx8NFYDp7naOzgaA,"['apartments', 'propertymgmt']",11693
False,Cozy Oasis,,5.0,6,wW6jWPRuLuHASN0mNsGq4A,"['homestaging', 'homecleaning', 'vacationrentalagents']",11693
False,The Brodsky Organization,,4.0,21,HWYE1J9PlNx3PSMYNdy1IQ,"['propertymgmt', 'apartments', 'commercialrealestate']",11693
False,DiTommaso Real Estate,,5.0,3,jGVDvA-NCb_awWNlrYnQHg,['realestateagents'],11693
False,The Emily Ackerman & Daoud Heidami Team - Bohemia Realty Group,,5.0,4,pviK1db9kNG3en05WF-QNA,['realestateagents'],11693
False,EHS New Yorker Residence,,3.5,14,_RUKDtEYJqTyC3kuuWUGxA,"['university_housing', 'collegeuniv', 'propertymgmt']",11693
False,Peace of Mind Realty,,5.0,3,etgUfk3DH8IIyvtPZZelsw,"['realestatesvcs', 'propertymgmt']",11693
False,TF Cornerstone,,3.0,19,V43zdgx6x_ncZXKXHTkQNg,"['apartments', 'propertymgmt']",11693
False,FirstService Residential - New York,,1.5,98,n4og_tre9oeDgc9c3kdyhg,['propertymgmt'],11693
False,Citadel Property Management Corp,,3.5,14,UnlIyjUBJcesf1jVh0xzzA,"['propertymgmt', 'realestatesvcs']",11693
False,Kenneth Thornton - Town Residential,,5.0,6,7_x9AJL2nSeENYRg7XrRlg,['realestateagents'],11693
False,Elk Investors,,3.5,14,PkLclxUyBISvNnrA5nRzbA,['propertymgmt'],11693
False,J Wasser & Co,,3.0,27,DvUBEWrYWB8-2-5AidBZ6A,['propertymgmt'],11693
False,J.S Measor Photographer,,5.0,2,I1racBIdgyv7E0T3BAK-9w,"['estatephotography', 'sessionphotography']",11693
False,TF Cornerstone,,3.0,17,PXs9qyiXM_k-Xc-GiZlmFw,"['apartments', 'propertymgmt']",11693
False,Michael Goldberg - Freedom Mortgage,,5.0,7,8ZDx2yBC05p3DFzI11UhLw,"['mortgagebrokers', 'mortgagelenders']",11693
False,Brian Hughes - The Litvak Team at Compass,,5.0,4,j5hPxbCs3xts_qkAPXaFdA,['realestateagents'],11693
False,Signe Drulle - The Corcoran Group - Village Office,,4.5,8,4s7kQbLE0BQRTimNjYLmsg,"['realestateagents', 'realestatesvcs']",11693
False,Urban Spaces Realty Group,,3.5,10,R_XHwu2hYZ-UVX2F3Rp-Fw,['realestateagents'],11693
False,Nolan Taylor - The Corcoran Group,,5.0,4,y89AJeR9vDuePE2-thcmkQ,['realestateagents'],11693
False,Susanne Gutermuth,,4.5,7,SbfMv8bDFQo60OSd5Oe-OA,['realestateagents'],11693
False,Anne Chang - Jade Stone Real Estate,,5.0,3,gqOJmNIN_TpQaMPSDS8clA,"['realestateagents', 'propertymgmt']",11693
False,Ula's Real Estate,,3.0,15,pDEW1ao8h2K9-e5LJpUmXg,"['realestateagents', 'commercialrealestate', 'apartments']",11693
False,Ezamani Photography,,5.0,4,oS2RFxXIgVkQJUUet6G4ag,['estatephotography'],11693
False,Rapid Realty,,2.5,17,Qnz_fqGPREanoPz2zfh88g,"['realestateagents', 'apartments']",11693
False,Real Virtual Zone,,5.0,3,CV7l3jhMOyQiJjCAjCv_cw,"['estatephotography', 'advertising', 'graphicdesign']",11693
False,9300 Realty,,1.0,75,xgpTH37l9X8UoHceE-99_Q,"['apartments', 'propertymgmt', 'realestatesvcs']",11693
False,B & L Management,,2.0,26,SFIu6K9bXfFqyRvlioEH9g,['propertymgmt'],11693
False,Yossef Hermon,,3.0,6,YOby37IsSFkE8qTCaTL48Q,['realestateagents'],11693
False,TF Cornerstone,,2.5,15,bbOkOXwPilEjYMgZjMRWcQ,"['apartments', 'propertymgmt']",11693
False,Sidewalk Realty,,5.0,9,2nwNb9ESISERyLtPi6N5pQ,"['realestatesvcs', 'propertymgmt']",11693
False,Greg Salvatori Photography,,5.0,3,1vtG9R5WrvkMqHNpsxx3eQ,"['sessionphotography', 'estatephotography', 'photoclasses']",11693
False,Wave Real Estate,,5.0,7,VDW8uo-_kjl2Pl4r-2VcTw,"['realestatesvcs', 'realestateagents', 'commercialrealestate']",11693
False,August Black,,5.0,5,qpItIXhG0apZsJBY7xa-jg,"['homestaging', 'interiordesign', 'homedecor']",11693
False,Katy Hine Company,,5.0,3,1PoxxqSgxUfyBZcuouFyiw,"['propertymgmt', 'contractors']",11693
False,Karen Lampiasi - Keller Williams,,5.0,8,DCFIntPvIiu1IUfeEWlNzA,['realestateagents'],11693
False,LevinChang Team - Keller Williams,,5.0,3,OvDb10mjQTQbazSyxAQkGQ,['realestateagents'],11693
False,The Real Sisters - Keller Williams NYC,,5.0,4,Z1xqgm1uX_JsHo9i97VJUw,"['realestateagents', 'commercialrealestate']",11693
False,Milan Jovanovic - Bold NY,,5.0,5,hOZVtY8vbjeMUTIgGHaMTQ,['realestateagents'],11693
False,FENWICK KEATS Real Estate,,3.0,9,eOen07tnGJWPUHpuPFGjaA,['realestateagents'],11693
False,Warren T Real Estate,,4.5,4,B53vGECsmrt4H7m2ZhppLg,['realestateagents'],11693
False,Alyson D'Souza - Halstead Property,,5.0,4,YGvRlfaK0UEsj4xeuoIuTQ,['realestateagents'],11693
False,XL Real Property Management,,5.0,2,Hd5QbbjRfX3ikL6kE6BKcg,"['realestatesvcs', 'apartments', 'propertymgmt']",11693
False,Spire Group - Vladimir Kulagin,,5.0,3,_WbVfw54dcy2k-Bdq9XvhQ,['realestateagents'],11693
False,Ravi Manglani,,5.0,3,FzZzdBB0V9cDNLxQdODKTQ,['realestateagents'],11693
False,Wei Min Tan,,5.0,2,A8O3fS_FEyj3qXtA4Nb_bg,['realestateagents'],11693
False,Janine Cascio - Compass  Real Estate,,5.0,2,xVeY2AUpExkLQRn9nlnFcA,['realestateagents'],11693
False,Jai-Yoo Lee - The Modern Group,,5.0,7,AQ-h4qjVgzQrNva1GqTpqg,['realestateagents'],11693
False,VPM,,5.0,3,PU3IX9TCsGzB6fUVxOPGfA,"['realestatesvcs', 'propertymgmt']",11693
False,Janet Adler Realty,,5.0,3,oTOhFJSE2_NcHSWtGkAEFQ,"['realestatesvcs', 'realestateagents']",11693
False,Katerina Mishelle,,5.0,3,F3BmV4GqByQb3XF_mAqfvA,"['homestaging', 'interiordesign']",11693
False,Jon Gholian - Oxford Property Group,,5.0,7,m-DzWpv5XU_yYtKgwMlQfg,['realestateagents'],11693
False,Phil Wells - Corcoran Real Estate Agent,,5.0,3,R0L5R5NvgiE45D5UMPjEmg,['realestateagents'],11693
False,Smartin Up,,5.0,2,EBRO9GELc14RZcgpMhHiKQ,"['interiordesign', 'home_organization', 'homestaging']",11693
False,Lee Wasserman - Bergen Basin Realty,,5.0,3,1rqUnm4NHROmFr_iY81gyg,['realestateagents'],11693
False,Diego Veliz - Maz Group Real Estate,,5.0,7,W1Agz5nslLh3QND8gn11ow,['realestateagents'],11693
False,Beatriz Moitinho - Keller Williams NYC,,5.0,8,W9bDCGSt0e6PS-o-7v0_oA,['realestateagents'],11693
False,Alex Plotkin - ​Click View Realty,,4.0,4,U9mErg7WZzIexb42amOjIg,['realestateagents'],11693
False,Jerry's Antiques and Estate Sales,$$,3.5,17,5obBJcWauWaYQ-6YLmLJsg,"['antiques', 'estateliquidation', 'vintage']",11693
False,TF Cornerstone,,2.5,29,PcwQek0BVFsyLdBet13uAw,"['apartments', 'propertymgmt']",11693
False,Tom Crimmins Realty,,5.0,2,_4UcbDWVlpsYfxWNOBHQjQ,['realestateagents'],11693
False,New Bedford Management,,2.0,27,cKbuiYPEUl1niJU-gQKVsA,['propertymgmt'],11693
False,Property Link Management,,4.5,8,eLJ5p-l1QAXG_edO7gic4Q,['propertymgmt'],11693
False,The Corcoran Group - SoHo,,2.5,7,q9JSRpsHQHkSZ_uJFntqEQ,"['realestatesvcs', 'realestateagents']",11693
False,The Wavecrest Management Team,,1.5,25,PYK5ovHAGYYmlouj9i5BsA,['propertymgmt'],11693
False,Traders Haven Design,,5.0,4,E3NhK-j7KFEM1lFFGiXsgQ,"['homestaging', 'interiordesign']",11693
False,Melissa Leifer,,4.5,3,A1yFZTZ-blCv3c-A56jHog,['realestateagents'],11693
False,"Equitable Management Group, LLC",,5.0,1,dQ7f17Rf33_EcwDT-8vm1Q,"['propertymgmt', 'apartments']",11693
False,Douglas Elliman Real Estate,,2.0,36,sCTwtI-wJFVFu35IEzBeNg,"['realestateagents', 'realestatesvcs']",11693
False,S. Dolinni Photography,,5.0,3,zacmATZFGSlfe22JHhNQKA,"['sessionphotography', 'eventphotography', 'estatephotography']",11693
False,Metropolis Photography,,4.5,9,vMpNzETWW35qhQJjuPx8fg,"['estatephotography', 'eventphotography', 'sessionphotography']",11693
False,Hamchetou Maiga Ba - Exit Realty Hillcourt,,5.0,1,tsmxrE73TB2gOSMkUoRHSQ,['realestateagents'],11693
False,Crossings Realty,,5.0,3,EXpgvSblBcpGmDuMjWvRtQ,['realestateagents'],11693
False,Rapid Ridgewood,,4.5,4,6CG8olUFFE2WAnz5MaA-tw,"['realestatesvcs', 'notaries', 'copyshops']",11693
False,Erica Geller -Douglas Elliman Real Estate,,5.0,8,q4WJh90fxW7VR-1JhmBGmw,['realestateagents'],11693
False,Unnamed Studio,,5.0,2,eTVrfOkTIXY8hy2YvxawKQ,"['videofilmproductions', 'sessionphotography', 'artspacerentals']",11693
False,Stellar Management Company,,1.5,35,leIHRhFqYy3yK_LPYzb4Hw,"['propertymgmt', 'commercialrealestate', 'realestatesvcs']",11693
False,Rapid Realty NYC,,5.0,2,GciV2HEGY4l7opMmxJTAag,"['realestatesvcs', 'apartments', 'realestateagents']",11693
False,Lior Lev- Oxford Property Group,,4.5,3,dkzqgs1a1YNvlD6xX9gd4w,['realestateagents'],11693
False,Bedford & Dean,,5.0,9,Onos01_4V6fWAjjjdHvqHw,['realestatesvcs'],11693
False,Chaya Sara Edelman - LoanDepot,,5.0,2,8XQZeT9IkyQceO0roFU6Fw,['mortgagebrokers'],11693
False,Abington Holding,,1.5,26,7Hz2-eK3moysbOikeX6pmg,['propertymgmt'],11693
False,Space 3 Interiors,,5.0,8,oPha1KeA3okRo8IkqtMnNA,"['interiordesign', 'home_organization', 'homestaging']",11693
False,Jalen Management,,1.5,20,Jhfz5J_FHpPANUDqBSwiCA,['propertymgmt'],11693
False,Sun Mortgage Company,,5.0,12,C25kmU5MwjTsVxn6J5IG4A,['mortgagebrokers'],11693
False,"ET Property Management, Inc",,5.0,4,SaUpHDjA5P0PMJ66CM77gg,"['propertymgmt', 'realestatesvcs']",11693
False,Nicoletta Delon -  Keller Williams Realty Empire,,5.0,2,LyLA-UJVXIriKeHwuL12lQ,['realestateagents'],11693
False,Philippe Choplin - Douglas Elliman Real Estate,,5.0,3,VEK_J848zbhRBfC-PobWPw,['realestateagents'],11693
False,Julie Benedetto Photography,,5.0,1,09feZ0Jcmb5y94QnM7PsQg,"['petphotography', 'estatephotography', 'sessionphotography']",11693
False,"Aguitektura, LLC",,5.0,1,X024e_hAZw9IKfG3Kaa6sw,"['architects', 'homestaging', 'interiordesign']",11693
False,Kline Realty,,5.0,1,rRefZtyj2J38TTiguJV_xQ,['realestateagents'],11693
False,Yehuda Joffre - Town Residential,,5.0,2,ebm7FGlDv4iGekiPccfs0A,['realestateagents'],11693
False,Industry Team-Compass,,5.0,4,488vAuiAydCud4C02owiig,['realestateagents'],11693
False,RES New York,,4.5,6,cnKTT5-BkI-SMbmi7Qy5Vg,['realestatesvcs'],11693
False,WayfinderPM,,3.5,19,4OqTg_YTAEv2ii0OBVD-UA,"['apartments', 'propertymgmt']",11693
False,Rosa M Collado,,5.0,2,isrFbC7UZswz8tB_XqC_4A,['realestateagents'],11693
False,Real Property Management New York Gold,,5.0,4,RpJYuOV2SrrduMHVGUxVAQ,['propertymgmt'],11693
False,Ironwood Property Management,,5.0,1,gzq1Vth-ixOfxPdt_f7PTg,['propertymgmt'],11693
False,KISI Keyless Access Security,,5.0,2,JJOFuSVwma1wPKvIOJRl2A,"['securitysystems', 'sharedofficespaces']",11693
False,Kaled Management,,2.0,27,XYGh7rwZBDu6vA92_BYpKg,['propertymgmt'],11693
False,Emmut Properties,,3.5,6,-XA60MGMfizdMVrtfzLM2g,['propertymgmt'],11693
False,Din Giddings -The Corcoran Group,,5.0,1,P22Z0G2eWEfgQ9rYzJ7NjQ,['realestateagents'],11693
False,Sandra Camhi - Douglas Elliman Real Estate,,5.0,1,pYNneKM7K81fw84UX65e8A,['realestateagents'],11693
False,Kashif Khan - The Corcoran Group,,5.0,3,v0SyHiJ25cJiaJUMtyVAEQ,['realestateagents'],11693
False,Odalis Gonzalez - Keller Williams Realty,,5.0,3,r5ed2xrOUh6Fy4i1HF1rCg,['realestateagents'],11693
False,Rangefinder Gallery Photography,,5.0,1,B9plymaXeg95J9iUAU0UUg,"['eventphotography', 'sessionphotography', 'estatephotography']",11693
False,Matthew Spiegel,,5.0,2,8IjkyJ-_Ea6xR87Gqzl5Fg,"['realestateagents', 'commercialrealestate']",11693
False,Novo Properties,,3.0,2,SP4qYFWCuPTF6ShR4GC3Vg,['propertymgmt'],11693
False,Siderow Residential Group,,5.0,2,qFx0d_9_gfTxea7QZKNjbA,"['commercialrealestate', 'realestateagents']",11693
False,Yuri Leviyev - Licensed Real Estate Professional,,5.0,2,FgeqIIApkA-b155hwVfsGA,['realestateagents'],11693
False,Laurence Carty & Irene Lo Team - Corcoran Real Estate,,5.0,3,6EAbiFJaE82aQyqgD9UUJg,['realestateagents'],11693
False,Minimax,,5.0,4,V6xiVLnVjLRLIbgPiNeXIQ,"['homestaging', 'interiordesign', 'home_organization']",11693
False,Hudson Exclusive,,5.0,2,ymzLAlNlIHQN-3aQOeQ7ww,"['realestatesvcs', 'propertymgmt']",11693
False,The Corcoran Group - East Side,,3.0,2,LQde5aIiZnVapJX-2csSuw,"['realestatesvcs', 'realestateagents']",11693
False,Mariya Fuzaylova,,5.0,3,Ul_JEl5xmLczKASmb_tRdA,['realestateagents'],11693
False,EitanPhotography,,5.0,2,GjLBLFUZaRwudpxpIvfncw,"['sessionphotography', 'estatephotography']",11693
False,Aidonis Realty,,2.5,10,hmduj7IBpanA_B_3npQ6tw,['realestateagents'],11693
False,Bracha New York,,5.0,1,FaBgzAYs5ZeciCkjKw8UDQ,"['realestatesvcs', 'realestateagents']",11693
False,Daniel Kramp - Corcoran Group,,5.0,1,gT3tQ8o7Jud7KHGb24G7PQ,['realestateagents'],11693
False,Maggie's Organizing & Staging,,5.0,5,xjFvlPiOmQAOk_5Se65ZEg,"['homestaging', 'home_organization', 'movers']",11693
False,The Perfect Wife Concierge,,5.0,4,0qvhLrIRLwgbWJ7ArWYXYA,"['movers', 'homestaging']",11693
False,BSD Realty World Wide,,3.0,5,P58y5TUc_pCOrjCJLh1hQQ,"['realestatesvcs', 'commercialrealestate', 'propertymgmt']",11693
False,Edin Sabovic - LG Fairmont,,5.0,1,nTUw8wOC3Y9KhhNVJ3wj2w,['realestateagents'],11693
False,Danny Zhu - Oxford Property Group,,5.0,1,rwBkLB7EI3QAiLl6SZivlQ,['realestateagents'],11693
False,Real Renovations and Home Design,,5.0,1,FLCa6ybtXbBMUmP2iCb5GA,"['interiordesign', 'homedevelopers', 'contractors']",11693
