is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Abba Realty Associates,,4.0,31,3GpKjbOcgXcHyGrYI7hRJQ,"['apartments', 'realestatesvcs']",11213
False,Fraziers Realty,,4.5,38,j2y38Tiqv9YkewzFcoSsGw,['realestateagents'],11213
False,Nowhere Studios,,5.0,10,i7dUG4EJ8vnHNwX99x1aeg,['sharedofficespaces'],11213
False,Donawald Realty,,5.0,13,a6Alaf_YjXjDhUXdQ35AJQ,['realestatesvcs'],11213
False,True Management,,5.0,21,yAOGp-iJF79QtJdhQjYWdQ,"['realestatesvcs', 'propertymgmt', 'commercialrealestate']",11213
False,Cozy Oasis,,5.0,5,wW6jWPRuLuHASN0mNsGq4A,"['homestaging', 'homecleaning', 'vacationrentalagents']",11213
False,B H TAL Real Estate,,5.0,3,P3XRHolGD3yyioh8Rr4pOA,"['realestatesvcs', 'realestateagents', 'commercialrealestate']",11213
False,Mendy Realty,,5.0,2,KzincG_amLZwyiZgsdQDFw,"['commercialrealestate', 'realestateagents', 'propertymgmt']",11213
False,Lofts And Flats,,3.5,9,X8MvPdtDg_s27nCLtSUnOQ,"['apartments', 'realestateagents', 'commercialrealestate']",11213
False,Hudson Gilbert,,5.0,4,ymMesmuwvzWfatOzRf-XhA,"['realestatesvcs', 'taxservices', 'propertymgmt']",11213
False,Brooklyn Connect,,4.0,7,03BG9tOQrEEgQg7pbZn4Jg,"['realestatesvcs', 'realestateagents']",11213
False,Brick and Galo,,4.0,4,SwRVTp0fxB1UFkdJgCqnxA,['realestatesvcs'],11213
False,Rapid Realty Crown Heights,,2.5,7,OFuAbvvcZT73bIY5Gw0nZg,['realestatesvcs'],11213
False,Perfect Management LLC,,1.5,6,4FguURGsPf8Oc8AWUyg2Kg,['propertymgmt'],11213
False,AMS Tax & Credit Solutions,,5.0,2,FPab3Y_c8UB1V-Hg67QH4w,"['taxservices', 'notaries', 'realestateagents']",11213
False,Randell Lawrence,,1.0,1,mCm2KeViWeAUpDjNnYFnPg,['apartments'],11213
False,Realty on the Greene,,1.5,3,NAeeZpA8-z9uoXPY6Bssxg,"['realestatesvcs', 'propertymgmt', 'commercialrealestate']",11213
False,Signature Property Realty,,5.0,1,EeyOpAYLJ7FBk-KpkWt4kw,['realestatesvcs'],11213
False,AHRE Realty,,1.0,1,rzXvbS6x3ZibshHQ2VlbJw,['realestatesvcs'],11213
False,Smith Woodward Plaza,,1.0,1,ZEfUESfykKBWrvyZa9YHrQ,['apartments'],11213
False,Rapid Realty,,1.0,1,SmhAKzsC3jjFZ7fRPuE-vw,['realestate'],11213
False,Crown Heights Apartments,,2.0,1,vQ46oQr7ZLGSxvI7sgkHzA,['apartments'],11213
False,Kent Miller - Keller Williams Realty,,5.0,2,czxlNc2ImFNuZYGucA-xmw,['realestateagents'],11213
False,The Betzalel Gallery,,5.0,1,edqlHP4OlbpyLCBD2EbX-w,"['galleries', 'framing', 'artspacerentals']",11213
False,Barberry Rose Management,,1.0,2,sJmlGIAm8_c6bceN8SiCHg,['propertymgmt'],11213
False,Desmond Lewis Realty,,1.0,1,CDUl47FCLTzkZNfv9s2sTw,['realestatesvcs'],11213
False,Eric Lewis,,5.0,2,REcghiyCgsTwbkt6ywW7zg,['realestateagents'],11213
False,Manhattan Life Real Estate,,5.0,3,BRnbINYeyZn5EWcRS4BYiQ,['realestateagents'],11213
False,Clarence Cunny - Weichert Performance Homes,,5.0,1,BUogRhFRAx-EFdF2adpF_Q,['realestateagents'],11213
False,Berean Baptist Church,,5.0,2,UKCc7iqZyibBEiOskC4cqQ,['churches'],11213
False,Beulah Church of the Nazarene,,4.0,1,TPnFFb6bk3JULKvOMuPjCA,['churches'],11213
False,Celebration Spiritual Center,,5.0,3,hAJGmYJ8_Wlna5LZOH1i7Q,['churches'],11213
False,Esrogim Center,$,5.0,1,GY9cxPDAbDycHayHnMn13g,"['shopping', 'religiousorgs']",11213
False,Oraita,,5.0,1,odbjy380cMSIxDOVy9nD5w,"['shopping', 'synagogues', 'professional']",11213
False,Mobile Mitzvah Centers/ Lubavitch Mitzvah Tanks,,4.5,2,Bk_os9zBCrHR7qjNuX4axg,['religiousorgs'],11213
False,More Than Conquerors Outreach Ministry,,1.0,2,-upNcWkmLfMuZ3sAJ1gA_A,['churches'],11213
False,World headquarters of Chabad-Lubavitch,,1.0,1,nZG6Hk9bvRJlRAxmrfrjsw,['synagogues'],11213
False,Beis Eliezer Yitzchok,,5.0,1,K8sFlcE5xVm-8mlsJDEauQ,['synagogues'],11213
False,David's Brisket House and Deli,$$,4.5,352,Kg1OqaEPNFFL5FuqnALdWQ,"['delis', 'cheesesteaks', 'burgers']",11213
False,Tropical House Baking,$,4.5,49,hKrWlGTrbih2b5Go95tlpw,"['bakeries', 'caribbean']",11213
False,Jemz,$$,4.5,41,GeVYBt9s4fGzG21OVjmznQ,['caribbean'],11213
False,Izzy's Brooklyn Smokehouse,$$$,4.5,93,37RhWHnMsnjULuoN95Bg9A,"['kosher', 'smokehouse']",11213
False,El Jeffe,$$,4.5,99,34LM8_lP8iwizHBu6YgaQQ,['newmexican'],11213
False,Basil,$$$,3.5,191,0K14fz91-JSZd-wselihxA,"['kosher', 'wine_bars', 'pizza']",11213
False,Tamra Teahouse,$$,4.5,40,yxafWT37tEk0ivtTgi4Ebg,"['tea', 'asianfusion', 'breakfast_brunch']",11213
False,Soul Food Kitchen,$$,4.0,43,O5PfyAXUkIQB8jsIJh5VDQ,['soulfood'],11213
False,Ali's Original Roti Shop,$,3.5,90,AKaO-EaJ8EgUnx5EPZ8N4g,"['caribbean', 'indpak']",11213
False,A Gusto,$$,4.0,83,TuGFxspYWd0smugwUeN9sA,"['cafes', 'wine_bars', 'thai']",11213
False,Boeuf & Bun,$$,3.5,79,8_BYOUot2vTJHv1nBfMZlA,['burgers'],11213
False,India House Restaurant,$$,4.0,111,Z2qZSs6oVJQFSc44tytAHg,"['indpak', 'halal', 'vegetarian']",11213
False,Fisherman's Cove,$,4.0,36,vyn8VnQv69pU1rMS7eKp-g,['caribbean'],11213
False,Natural Blend Juice Bar & Bakery,$,4.5,65,yLYEc9rG4My0iiK9hlNG5w,"['cafes', 'bakeries', 'juicebars']",11213
False,Fefita's Restaurant,$,5.0,12,-jcEr3NrgoQobKNJPdX8mg,['dominican'],11213
False,Bunch-O-Bagels,$,4.0,43,MhnlFZ4j-LP6_XSSFQP0SA,"['bagels', 'salad', 'sandwiches']",11213
False,Gombo's Heimishe Bakery,$,4.0,28,HmbSkSwJz1JTyLbb5kGEGQ,"['bakeries', 'coffee', 'breakfast_brunch']",11213
False,Chocolatte,$$,3.5,42,T5yiADd4JhtH9Sm-en3oBQ,"['coffee', 'sandwiches', 'breakfast_brunch']",11213
False,Indian Masala,$$,4.0,41,5lB2jlIeaEE-xoQ7fKygSw,"['indpak', 'desserts', 'seafood']",11213
False,Wing Cheong Restaurant,$,4.0,46,3fQ9IExhN9KMqGHVm_9AEQ,['chinese'],11213
False,Hardee's,$,4.0,29,pMD9ZQcyKfD6N2zb0kiR2A,"['newamerican', 'chinese']",11213
False,Three Star Juice Lounge,$,4.0,35,hsvIF51t5zd2qPFerWYbqw,"['juicebars', 'musicvenues', 'newamerican']",11213
False,Cas West Indian & American Restaurant,$,4.5,10,KDr72efaFAcQXccdA4yoaw,"['caribbean', 'indpak']",11213
False,Royal Cuisine Yard Food,$$,4.0,25,vO6Sg8YDSwKFMphNjYyhzQ,"['caribbean', 'seafood']",11213
False,Essence Bar,$$,3.5,50,Cndh8_bW8NAwSV3neNRUKQ,"['soulfood', 'lounges', 'southern']",11213
False,New Ocean King Seafood,$,4.0,24,iUzwHyQHPp3YIYnL9Pn22g,['seafood'],11213
False,Sushi Spot,$$,3.5,31,uTVfLJO4kYuzJsfxHm-BGg,"['sushi', 'kosher']",11213
False,Katie O's Restaurant,$$,3.5,76,7fWkpxZQSdb3ejWcy6iu_A,"['southern', 'caribbean']",11213
False,New Era Restaurant & Lounge,$$$$,5.0,8,wOYtXIl174Efy2NT8ZDPPA,['caribbean'],11213
False,Tasty Bites of New York,$,3.5,17,m2fe2Jgb4U3shkoRCA2jqA,"['tradamerican', 'caribbean']",11213
False,Brooklyn Artisan Bakehouse & Cafe,$$,4.0,38,dN17XjupSnAdIapJyXK_qg,"['cafes', 'coffee', 'kosher']",11213
False,Le Paris Dakar 2,$,4.5,15,a0_Fvyd8VCiJOQdXQvftpQ,"['creperies', 'coffee', 'juicebars']",11213
False,Chris' Caribean American Restaurant,$,3.5,35,GJ--G6WouHSB1U4auRZvwQ,['caribbean'],11213
False,New Heights Bar & Grill,$$,3.0,24,3ZcJg-6I4OXdNld1L0ECZQ,"['chicken_wings', 'cocktailbars', 'beerbar']",11213
False,Calabria,$$,4.0,18,zPgZpGOHrsOfrY8GRtaP7w,"['pizza', 'kosher']",11213
False,Vital Blends,$,3.5,12,gQQaEzoRSatvgkKtpLe9UA,"['juicebars', 'raw_food', 'vegan']",11213
False,Silver Crust West Indian Restaurant & Grill,$$,3.5,16,g7NtZodpFbFsZoWBHTIL7A,['caribbean'],11213
False,The Market Place,$$,4.0,19,zcA_ybjVNpZ_1G078QINtg,"['grocery', 'fooddeliveryservices', 'kosher']",11213
False,Noribar,$,4.0,12,LquYhpTyVPtZf6GP5ADojg,"['sushi', 'kosher']",11213
False,Smokey Island Grille,$$,3.0,56,Ov-Vlaw8gbUvZRusrw_AXw,['caribbean'],11213
False,Original's Soldier,$,4.0,12,F72nO0bZqd87pIayCPWq7g,"['caribbean', 'macarons', 'vegetarian']",11213
False,The New People Kitchen,$,3.5,15,2lJbbTUnkfdUIaeii7mx4Q,['chinese'],11213
False,Maxwell's Restaurant Bar,$,4.0,8,BI2PbVOOGLnkgcpbWg3_Gw,"['cocktailbars', 'lounges', 'tradamerican']",11213
False,Baguette Express 2,$,5.0,5,GiaNLxAjmNOtdgr7TCecQg,['hotdogs'],11213
False,Black Nile,$$,4.5,30,IPh4H0AfWk5LVplgYV9OGQ,"['seafood', 'soulfood']",11213
False,Mendy's Deli,$$,2.5,27,VwYW2hgFGb9WKgExy7_M7A,"['kosher', 'salad', 'sandwiches']",11213
False,Prime Avenue,$$,3.0,21,LTUF17qBacEhOuHBW1GcCA,"['salad', 'sandwiches', 'kosher']",11213
False,Tastee Pattee,$,3.0,37,LMqQZu5yTbhgfO7T-EgJwA,['caribbean'],11213
False,Jenny's Coffee Shop,$,3.0,13,wFDu6tIho2HPjhNlcgRQlg,"['spanish', 'latin', 'importedfood']",11213
False,China Moon,$,4.5,8,ekXcaHSWrvmSQafJHIU-Dw,['chinese'],11213
False,Bakerie,$$,3.0,13,5UTnfTDc9suJj2eOzm1Uvw,"['bakeries', 'cafes']",11213
False,Git-It-N'-Git,$,4.0,14,TgIyfUeEWnx9TGzZMbe2Sw,"['chicken_wings', 'fishnchips', 'hotdogs']",11213
False,Italfari,$,3.0,16,lbiyDHfURHqnpbytQJ1JzA,"['vegan', 'vegetarian']",11213
False,Soul Of The Sea,,4.0,10,Fg--_o6dgJCHq9KZlPKDEA,['fishnchips'],11213
False,Ess & Bentch,$$,3.5,5,jeL7sI4eQ7lhmOe9bgv4LA,"['hotdog', 'kosher', 'sandwiches']",11213
False,Empire Grill,$$,3.0,22,y5kd2L4OvTS8_FDKdiiAeQ,['kosher'],11213
False,Kingston Pizza,$,2.0,23,vD5do8RBoyhfvfASId6m4A,"['pizza', 'italian']",11213
False,Dean Street Cafe,$$,4.0,12,diydvYcaZCZV7vcFomYIuA,"['coffee', 'kosher']",11213
False,Applebee's Grill + Bar,$$,2.0,118,TkKzXjTjA3mEpyFE3DmOqg,"['tradamerican', 'sportsbars', 'burgers']",11213
False,King Pizza & Fried Chicken,$,3.0,17,ir4-MJvmln1TOMnoALW51A,['pizza'],11213
False,White Castle,$,3.0,20,eMbxUEaIZGJOWyMPHUGFbQ,"['hotdogs', 'burgers']",11213
False,Food for Thought,,5.0,3,htnizWZOjvorzWyF1h-j_g,['caribbean'],11213
False,Mama Kitchen,,5.0,9,K2QvVZ1mXc1xZdA0NLlf9Q,"['kosher', 'mideastern']",11213
False,Primitos Coffe Shop,$,3.0,12,AA9x6jlRhZEwq7BD_rUOIA,"['spanish', 'coffee']",11213
False,Trini Roti House,$,4.5,7,3ei4Z1cvFatQjLxNnkUhSw,['trinidadian'],11213
False,Lucky Chan,$,4.0,3,B3paSyv3eUeuJ6xPiM19jA,['chinese'],11213
False,Pattie Hut,,4.5,6,5_OGdudfkyeZdVPAD9FLxA,['caribbean'],11213
False,Tony's Pizza,,4.0,5,jWunQ-f8CzRGwQVPhu0OdA,"['caribbean', 'italian', 'pizza']",11213
False,Crown Pacific Cafe,$,4.0,7,FTlSvt3GlHVJU4s5rJZHfg,"['breakfast_brunch', 'desserts', 'fishnchips']",11213
False,Mozzarella- Crown Heights,$$,5.0,1,q7gzKEZAKM9rtG1nxHXwlA,"['kosher', 'breakfast_brunch', 'sandwiches']",11213
False,Subway,$,2.5,12,XD4znEkw5ZpwnbCXz4yxFw,"['sandwiches', 'hotdogs']",11213
False,Holesome Bagels,$,2.5,11,SFXgb0chXSag8YGNtiLyMA,"['bagels', 'pizza']",11213
False,Kingston Pizza Kosher,$,2.5,16,rAmof5MaQHV7yRz35u08Jg,"['pizza', 'kosher']",11213
False,The Low Post,$$,4.5,15,F9WW1mbkhQUSrN5l5XUd-g,"['sportsbars', 'newamerican']",11213
False,Yours & Mine Juice Ctr,$$,5.0,2,h0LA7W-8WrQFwZh7JVVIDA,['caribbean'],11213
False,Mandela Halal Buffet,,3.5,2,snlA0ZtpcO8nbvsqI1bloA,"['tradamerican', 'halal']",11213
False,Golden Krust Caribbean Bakery & Grill,$,3.0,9,R6KecDNFmbqULDhC5gK1Mg,['restaurants'],11213
False,Domino's Pizza,$$,1.5,92,QEMtnB9PD-OOuEy0gCJueA,"['pizza', 'chicken_wings', 'sandwiches']",11213
False,Pj  Restaurant & Bakery,,3.5,3,nHZnOVms6-h7PwU481DFZQ,"['newamerican', 'bakeries']",11213
False,Empire Kosher Supermarket,$$,3.5,8,9cPuiwxrT32VvoIF3fHaZQ,"['grocery', 'bakeries', 'sushi']",11213
False,Summerhill,$$$$,2.0,61,lLMdXIrDxJbZ7IwoScg78w,"['cocktailbars', 'tradamerican', 'breakfast_brunch']",11213
False,Diamond Krust Grill,$,3.0,10,rcvKuMmg13Lke5O4Rs__HA,['caribbean'],11213
False,Crown Fried Chicken,,3.5,3,-LSxrbnBVX6BftMPLindOQ,['newamerican'],11213
False,Irie Caribbean Kitchen & Bakery,$,3.0,9,S0s3mtwHyqhsMVbRGO6YoQ,"['caribbean', 'bakeries']",11213
False,Good Taste Chinese Restaurant,$,2.5,6,Vohl3ETCdrG3y1NYBfjFaQ,['chinese'],11213
False,Popeyes Louisiana Kitchen,$,4.0,6,QKp4FBaBalRLCUam67R5ZA,"['hotdogs', 'chicken_wings']",11213
False,McDonald's,$,1.5,27,MDX8wugEKnO1HJoXR3rVcA,"['hotdogs', 'burgers', 'coffee']",11213
False,Happy Garden,,3.5,8,8EyU4mDwq2U21tMaYviMhA,['chinese'],11213
False,New Cheung Lee Kitchen,$,4.0,4,vLPC4i4StmkyKLe2LrQX-A,['chinese'],11213
False,Sauce N Cheese,$$,3.5,6,rC8oFiVq3LZ70SESzpjcPQ,['pizza'],11213
False,Honeybaked Ham Store,$$,4.0,9,9CAAVgSBqqN8V9n_9v1giA,"['meats', 'delis']",11213
False,Little Caesars Pizza,$,2.5,10,_uVC1n5jfYXectDE7ZM8pQ,['pizza'],11213
False,Ricky's Eat Well Jamaican Restaurant,$,3.5,5,LHZ7M3QaiikTF_sbyk2fdg,['caribbean'],11213
False,Sun Hing Restaurant,,4.5,2,cvNDvBZ3cxxAB-D8JQo2mQ,['restaurants'],11213
False,Prime Wok,,3.0,5,CYTWS3y7e9zllMdykJp8Lw,"['chinese', 'kosher']",11213
False,Golden Krust,$$,2.5,6,EALiCfHNCKtoZHuArlqxJA,"['caribbean', 'bakeries']",11213
False,Tak Hing Chinese Restaurant,$,3.5,6,iHltNVtPVmnD4DvW_9mB5Q,['restaurants'],11213
False,Pho-men On Troy,,5.0,2,UrdiGwtAiokgNT8VT3fxiA,"['vietnamese', 'japanese']",11213
False,McDonald's,$,1.5,10,Anm1eBxXEZXpJJshQCxbRw,"['burgers', 'hotdogs', 'coffee']",11213
False,Arthurine's Kitchen,,3.0,2,OUthl4tM637AyKEvnoLlaQ,['caribbean'],11213
False,Leon Kitchen,,3.5,3,O2JsNtOr2pTDUtuL-hXWbw,['chinese'],11213
False,Great Flavor Restaurant,$$,3.5,5,q_VQE8wGLXQAjNvzdjUhew,"['caribbean', 'breakfast_brunch']",11213
False,New Sunny Chinese Food,$,3.5,6,yNk043q6XT2HmiL_CcJqVQ,['chinese'],11213
False,Lucky Cheung Kitchen,,4.0,1,6aatmdZD5_CDCZhWiyAVJQ,['restaurants'],11213
False,A&A TableTop,$$,4.0,1,bt1Nv4bmxXYchVxGvfoatg,['trinidadian'],11213
False,Popeyes Louisiana Kitchen,$,2.0,6,h6HwFZs8454BSW4vmIZPIQ,"['hotdogs', 'chicken_wings']",11213
False,Richness Restaurant,$$,3.5,6,1-kKc9YCcy4A73BjL3p9Ig,['seafood'],11213
False,Spunky Fish & Thing,,4.0,4,I7sjVCULfFHHKhd-UVFL_w,"['seafood', 'tradamerican']",11213
False,China Garden,$$,3.5,2,upTR0Et3cuT-0gFCUezctQ,['chinese'],11213
False,Energy Fuel Healthy Grill,,4.5,4,1jQytvJPPVhKxZ6WDQeF3g,"['juicebars', 'breakfast_brunch', 'newamerican']",11213
False,Prince Deli & smoke shop,,3.0,13,6SNb2Qrt0ae1EUZC4NFgYQ,"['catering', 'tobaccoshops', 'delis']",11213
False,K & B Caribbean Kitchen,,4.0,1,V7Lg-35Lq1ZxU93PIQ9EXg,['caribbean'],11213
False,Texas Chicken & Burgers,,4.5,8,9iEeI27u3qB6eUMUujex0A,"['burgers', 'tradamerican', 'chicken_wings']",11213
False,Soldiers Caribbean Buffet,,3.5,2,U-peSuC6nuUaJibxPXpX0g,"['buffets', 'caribbean']",11213
False,Benny's Brick Oven Pizza,,3.5,3,PmbWGyWoXarNDhNnoDhbvQ,['pizza'],11213
False,Sally's Jamaican Restaurant,$,4.0,2,_Ih_SXIwFHSkj_4GNWu1CQ,['tradamerican'],11213
False,Not Just Pizza,$,3.5,9,0B3WbaM1hnn3Xut1bitSyw,['pizza'],11213
False,New Imperial Kitchen,,2.5,2,MIhYm67AOAWmyYIrZqo01w,['chinese'],11213
False,Bell's Jamaican Restaurant,,3.5,2,Y3p_5zmuCCQQhLIQWe22QQ,['caribbean'],11213
False,New Hong Kong Restaurant,$,1.5,3,iUR5NxDzrueL0rYyQR-wAA,['restaurants'],11213
False,M & L Seafood Boutique,$$,2.0,8,8rbJ6Xm29IsSfyRovtYnVw,['seafood'],11213
False,Circle Plaza Deli,,5.0,1,MfpV62rCrCkJ8MiitlcVFg,['delis'],11213
False,Roberta's Chicken And Fish Fry,,3.5,3,i7JRVxUOzvD8_NdS1fNHNw,"['seafood', 'chickenshop']",11213
False,Michee's Restaurant,$$,5.0,1,4TjIsCayCav9w8uAHo9qMQ,['caribbean'],11213
False,Subway,$,3.0,3,Ef45zZ64yTPHnmGhVpuYtQ,"['hotdogs', 'sandwiches']",11213
False,Wendy's,$,2.0,14,tccEPkc0-Q5y7gFwHY6tIA,"['hotdogs', 'burgers']",11213
False,New Sing Wah Kitchen,,2.0,2,wOvsJiPy7SO6wwoiq8Gcqw,['chinese'],11213
False,House Fish,,5.0,1,xnK47yf-csKvyH27nKAK-g,['restaurants'],11213
False,St John's Pizza,,3.0,1,3lqNnM93keyVXeWeURv7cg,['pizza'],11213
False,Paradise Zelafel Juice Bar,,4.0,1,3AjUT0S38GxeYCGka2cZDg,"['seafood', 'juicebars']",11213
False,Crown Fried Chicken & Pizza,,3.5,3,0UNM3ZeDTbqPMesYzP4jZw,"['chicken_wings', 'pizza', 'hotdogs']",11213
False,Crown Fried Chicken,$,1.5,6,-Q6MrkgKlhMJPcu2Lddr5g,['hotdogs'],11213
False,New Garden Restaurant,$,3.0,2,YfUEmkIqEj6wMquWLpkMAg,['tradamerican'],11213
False,Papa John's Pizza,$,1.5,8,W66OGIh_-lgMPvmZTSUYNQ,['pizza'],11213
False,Blue Cafe Restaurant,,3.5,3,8t8jDM3z4a5LVnvlfArixA,"['dominican', 'breakfast_brunch']",11213
False,Roll & Go $1 Pizza,,3.5,3,elwzVhFtuUe8CJYKYvdMUw,['pizza'],11213
False,Eastern Chinese Restaurant,$,3.5,2,3X3s7bu5GLBt-U_FlT36mQ,['chinese'],11213
False,Dream Street Caterers,,3.0,1,ZQOxtY0l8nHEWT4kqpzr6g,['cafes'],11213
False,KFC,,2.5,2,e0mD6aKhfSiuKK_vVr3Xmw,"['hotdogs', 'chicken_wings', 'chickenshop']",11213
False,Peoples Healthy Eaters,,1.5,2,1_kRHQt8GysAGxELDt5Jxg,['caribbean'],11213
False,Mon Hing Chinese Kitchen,,3.0,1,V41mH9Rb-uQbCunrI4t5VQ,['chinese'],11213
False,East New York Deli & Grocery,,3.0,1,J7XjRWJhRfUFRizKQ_mC1Q,"['grocery', 'delis']",11213
False,Wings And Ribs,$$,4.0,1,Bjg9mOtwGAscIH1kSkCbrQ,"['steak', 'chicken_wings']",11213
False,Sterling Restaurant,,1.0,1,5zqkmVgoBRP-mnHwGnTChw,['restaurants'],11213
False,KFC,$,1.5,8,ZYP6Pq9phOpa1cek2S360Q,"['hotdogs', 'chicken_wings', 'chickenshop']",11213
False,Crown Fried Chicken & Pizza,,1.0,2,cJ96sEMvYFCRokl_LZO8oA,"['italian', 'chicken_wings', 'pizza']",11213
False,Utica Fried Chicken,,1.0,2,MA1l4cjiMMYJgcNHaMJCRg,['restaurants'],11213
False,Jamrock Jamaican Restaurant,,3.0,1,cm7CAjqo6dJHkUcUsz76rQ,['restaurants'],11213
False,King's Wok Kitchen,$$,4.0,1,G8X7pC73zCRUxRPo1ULnQA,['chinese'],11213
False,Shop Fair Supermarket of Troy Ave,,1.0,1,3pUw_98uwpkAl_tjt47CkA,"['grocery', 'delis', 'meats']",11213
False,1590 Food Deli,,2.0,1,xK8Z6Kf9fKCIPKk0Echxdw,"['delis', 'sandwiches']",11213
False,Golden Krust,,1.0,6,GfsujU0hIdfyFJK-Rwrzbg,"['bakeries', 'caribbean']",11213
False,Brooklyn Pizzeria,,1.5,2,TUkZVI_WpwLtF7a9NWACFA,['pizza'],11213
False,Cocoa Grinder,,5.0,1,6K8W908eulKlVpLX6fDSaw,"['breakfast_brunch', 'coffeeroasteries']",11213
False,Kennedy Fried Chicken,,4.0,1,_GiLdO0vkJ94iPEBof-UBg,['restaurants'],11213
False,New Sky Wok Restaurant,,1.0,1,Oli3ebtx5u1zOtTg2L-Uzw,['restaurants'],11213
False,Super Deli & Grocery,,1.0,1,Zzdj7591jDN8JAHKiWtjHg,"['delis', 'sandwiches']",11213
False,J and R Jamaican American Restaurant,,3.0,1,yY-J4vTEGjqukMxTGorrTQ,"['caribbean', 'soup']",11213
False,Ala Deli,,1.0,1,Cqh5vGO-clJdIwocvh3Rkw,['delis'],11213
False,Ave P Pizza & Deli,,1.0,1,r9DZ2QaxJXTYx0E3zXaxIA,"['pizza', 'coffee', 'sandwiches']",11213
False,Economic Deli Grocery,$,3.0,2,Dmpw91Z9n0cg9MKhy5xuOg,"['delis', 'sandwiches', 'grocery']",11213
False,Empire Kitchen,,3.5,3,239gkHS4sotgrs7cK7QT-w,['chinese'],11213
False,Sukkr,,5.0,1,6CvgH8fTq9nouY2UBdioWg,"['desserts', 'popupshops', 'mideastern']",11213
False,Kam Long Kitchen,,1.0,1,1Bm0I04J2WI4viNX07_tAg,['restaurants'],11213
False,Golden Billion Chinese Restaurant,,4.0,1,skQAnVvpbSpb8zZ1zLDAJA,['chinese'],11213
False,Pizza & Kennedy Fried Chicken,,2.0,1,RlwoMqt0eNAMzJKFAAgmMw,"['chicken_wings', 'pizza', 'tradamerican']",11213
False,Mimosa Floral Design Studio,$$,4.5,41,pUzDmc3fj5xGT3P_oA_F7g,['florists'],11213
False,Bicycle Roots,$$,4.5,82,7WpiFQpKwFR2oTYg0oBM1A,"['bike_repair_maintenance', 'bikes']",11213
False,Medina Silk Screen Printing,,4.5,15,yNmIPQVvxgWbeZvqb5XD6g,"['screen_printing_tshirt_printing', 'custommerchandise', 'screenprinting']",11213
False,Perspective Family Eyecare,$$,4.5,28,yLCG9Azp2sNt0nsGKw73Pg,"['opticians', 'optometrists']",11213
False,Fulton Bicycles,$$,4.0,59,gtftVWdYwAogNQcQH6NmFA,['bikes'],11213
False,Brooklyn Sports Shop,$$,4.0,24,ykyD7pSkweOVir0631QXZw,['sportgoods'],11213
False,"Nur Jahan Fabrics, LLC",$,4.5,13,HUYXJP12Fz4mg83f0e3PjQ,['fabricstores'],11213
False,NOVA,$$,5.0,18,wvbgfxlHJBRq6i4j3O_YUA,['cosmetics'],11213
False,Nicholas Brooklyn,$,5.0,9,egXI2-vydZqnrKVD2tJjDg,"['cosmetics', 'accessories', 'homedecor']",11213
False,Alter Image Salon,$$,4.0,6,qpIahwlf3RSvAI4sHEexjw,"['hair', 'wigs']",11213
False,Nicholas Brooklyn,$$,4.0,23,32obJvbEirQOEkYQJnY5dg,"['accessories', 'media', 'homedecor']",11213
False,Weinstein Stores,$$,4.5,4,QZbYAqXdvVxrHFi4Jw8EVg,"['kitchenandbath', 'locksmiths']",11213
False,Flora Nuit,$$$,5.0,4,tyoMlXNU7Nja2IjoyrI1pQ,"['popupshops', 'lingerie']",11213
False,Jacoff's Pharmacy,$,4.5,6,ryULM57qzIJRggMkKv9uEA,['drugstores'],11213
False,Primo Hatters,,5.0,3,mLdAgHMmLs7wX4kPF5TpLw,"['formalwear', 'sportgoods']",11213
False,New Ronson Drug,$$,4.0,5,s470Sr8n4d3CdS0scSrsUQ,['drugstores'],11213
False,MCMC Fragrances,$$,4.5,11,8XSUsn75oQrz4e7Jmc0UyA,['cosmetics'],11213
False,The Cowrie Shell Center,$$$$,5.0,4,8Jq_mRsVbmA8L7I7xpnAjg,"['hair', 'cosmetics', 'skincare']",11213
False,Crown Drugs,$,5.0,2,RigrddgqwvUOoTSjGIJVKA,['drugstores'],11213
False,Sterling Electronics,$$,4.5,4,-O6W9lszHQ2T8_cgiPXaRw,"['electronics', 'appliances', 'photographystores']",11213
False,New York Woodwork,$$,4.5,9,td9jK0Un_-bMDGUxET4Y8Q,"['interiordesign', 'cabinetry', 'kitchenandbath']",11213
False,L&L Cycles,,5.0,6,WMdW6IEySXvsDT5_yCDWtA,['bikes'],11213
False,Rite Aid,$$,2.0,26,x7ascrp_DRidde0cS8N2sA,"['drugstores', 'convenience']",11213
False,The Art Cafe,$$,3.5,4,gWC7x4NtJqgUijpjLr9d6g,['artsandcrafts'],11213
False,Everything But The Baby,$$,5.0,2,CX0C_xqVDC3c4UKuciQKNA,['baby_gear'],11213
False,American Vision Care & Optical,$,5.0,2,5dMpnvhW0B3hGDzuwaOUYw,['opticians'],11213
False,Symphony Music,,5.0,2,6DK56hKsVtbX1uIEFkaJ9w,['musicvideo'],11213
False,Merkaz Stam Religious Articles,,3.5,4,56YgNq-QyP3eD1XL6CiewA,['bookstores'],11213
False,Vape N Cloud,,4.0,8,7Rw5Q2YcQ3DqOXzFaiguNg,"['vapeshops', 'tobaccoshops']",11213
False,Judaica World,$$,4.0,3,bf0MhyHo2j2ubjvDAdM1Cw,['bookstores'],11213
False,Little Feet,$$,4.5,3,43jXOAga6KufzEh-HPpmOQ,['shoes'],11213
