is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Le Pain Quotidien,$$,3.5,290,ksZNEztbSbpvdu3rfGC5bg,"['bakeries', 'coffee', 'breakfast_brunch']",10036
False,Da Tommaso NYC,$$,3.5,132,Irw7QQBsndbB2ATXeB4pYA,['italian'],10036
False,Hudson Station,$$,3.5,207,lGe2NRqJbEhf1dA0zo-qBw,"['tradamerican', 'sportsbars']",10036
False,Teleon Cafe,$,3.5,82,ueR11Ri6aoPTZTJ9_r2rQg,['delis'],10036
False,Black Sushi,$$,3.5,38,DWUGmKmYQgIOFymkF5bKEw,"['japanese', 'sushi']",10036
False,Toasties,$,3.5,118,OoUNzhhUtWDZ9rHtUy8IUg,"['delis', 'salad', 'sandwiches']",10036
False,Manganaro's Hero Boy,$$,3.0,158,qZv3GwHh9VHhv9th-N7Wmg,"['sandwiches', 'italian', 'salad']",10036
False,Spice Grill,$$,3.5,91,JCFEtB6jJXbOMJ7_ZUpD3g,"['indpak', 'buffets']",10036
False,Ortzi,$$$,4.0,40,Rmm6fu7kejcnMoSlVLyl3w,"['basque', 'wine_bars', 'breakfast_brunch']",10036
False,Certé,$$,4.0,162,mmO9muETmuX4Noyitqw8xQ,"['catering', 'breakfast_brunch', 'sandwiches']",10036
False,Topokee,$$,4.0,74,yDjdbWy6x2a98e6GzXZ5yQ,"['poke', 'korean', 'acaibowls']",10036
False,Kajitsu,$$$$,4.0,182,rn6SmSqAYx2kLFIAxytMMQ,"['japanese', 'vegetarian', 'vegan']",10036
False,Brasserie Athenee,$$,2.5,223,gNDdRSWiuxdulA-Ajx6zCQ,['french'],10036
False,Ray's Pizza,$,3.0,196,wNbCC4h_GNOVZ7XbJOpjkg,['pizza'],10036
False,Lili's 57,$$,3.5,239,UtrW_dBuT5aqxSzx0FUICQ,"['chinese', 'japanese', 'gluten_free']",10036
False,DaDong New York,$$$$,3.0,329,NZb6ILmE0p4gQ5harzrAvA,['chinese'],10036
False,Shake Shack,$$,4.0,273,4_XK2wWRk-tx0ZTdi2CiGg,"['burgers', 'icecream']",10036
False,Yuri Sushi,$$,4.0,56,loXvaVYhzOO3xTYzntlVBg,"['sushi', 'japanese']",10036
False,Between the Bread Eatery,$$,4.0,74,eZvDr6twAgxx2CjfXV87Xw,['cafes'],10036
False,Lemony,$$,3.5,105,wFFCe-z8I3oon7YD3oWJlQ,"['greek', 'mediterranean', 'halal']",10036
False,Z Deli Pizzeria,$,3.5,65,-QVywSt3181U8ZGkUF-h7Q,['pizza'],10036
False,Crave Sandwiches,$$,3.5,82,tUSUlJ71ukLWWLhgKlQDGg,"['sandwiches', 'salad', 'soup']",10036
False,Great Northern Food Hall,$$,4.0,187,s29dItNA_qBmeGhrvnkSCA,"['food_court', 'bakeries', 'scandinavian']",10036
False,Pershing Square Cafe,$$,3.0,575,PWzDV2G8ZGnIgjFupSZhQw,"['tradamerican', 'breakfast_brunch', 'seafood']",10036
False,Fine & Rare,$$$,4.0,132,Xk3BVvlX-KXh6kJhbClMKw,"['newamerican', 'jazzandblues', 'lounges']",10036
False,Theatre Row Diner,$$,3.0,155,hxP4xUxB33oJXiB1dmPhLg,['diners'],10036
False,Il Baretto,$$,4.0,144,4pVVwr83eAdQva81lY9ylA,['italian'],10036
False,Empire Steak House,$$$,3.0,198,iMlCfute7BKB0vuXLlupYA,"['steak', 'seafood', 'breakfast_brunch']",10036
False,Skylight Diner,$$,3.0,434,Kg_T9N7UtUuGMr3oNub-Uw,"['seafood', 'sandwiches']",10036
False,Cancun,$$,3.0,284,9OUXhF3r1CVF8jahUanMbg,['mexican'],10036
False,The Wayfarer,$$$,3.5,295,WAt6K4BdvVA7X-YisqIXbw,['newamerican'],10036
False,John Sullivan's,$$,4.0,118,NPG2jp4C61RJbmbA35p6xA,"['irish', 'irish_pubs']",10036
False,Pig 'N' Whistle,$$,3.5,56,I31pIFClX7xdaFkjM2a83g,"['breakfast_brunch', 'newamerican', 'irish_pubs']",10036
False,Roberta's Pizza,$$,4.0,130,YuzOnNDfRKixNJiaVy5Baw,['pizza'],10036
False,Taco Dumbo,$$,4.0,58,7CfaiHE11MO2zAiu3w6bsw,"['mexican', 'cocktailbars']",10036
False,K-Bap,$$,4.0,195,psqD5se4A0sv9Zn3PyUlcg,"['korean', 'ramen']",10036
False,Blue Seafood Bar,$$$,3.5,108,AfiSqDmx7Q3qLLgAvhHSRQ,"['wine_bars', 'tapasmallplates', 'mediterranean']",10036
False,Lucky Star Cafe,$,3.5,51,0gfhdB7H6DXB-jJZZj2aog,"['sandwiches', 'delis']",10036
False,King Souvlaki,$,4.5,204,7KN1q3ssjWoEnT_ggW09IA,"['greek', 'foodtrucks']",10036
False,Agern,$$$$,4.0,128,hlJnwmsxFQ9uB3JtRwJQJg,"['scandinavian', 'bars']",10036
False,Pret A Manger,$,4.5,20,eyA4zKhj_GgGorm4lPX3AQ,"['coffee', 'breakfast_brunch', 'sandwiches']",10036
False,Clement,$$$,4.0,111,9o4y3IqpFDaj8FddJ6oi2A,"['newamerican', 'diners', 'buffets']",10036
False,Joe G Pizza & Restaurant,$$,4.0,104,q0HBfS9eJ9AeuaWQ3Ronqw,"['pizza', 'italian']",10036
False,New Li Yuan,$,4.0,46,MXstrG3HjF83LcxAd8OpTw,"['cantonese', 'cafeteria', 'bakeries']",10036
False,Skyline Gourmet Deli,$,4.0,72,XJ8gJ-J1lElN_mKSjzUI4Q,"['delis', 'coffee', 'bagels']",10036
False,Just Salad,$$,3.0,104,crjL9duhoILV7Caq4HaSYw,"['vegetarian', 'salad', 'wraps']",10036
False,Wolf & Lamb Steakhouse,$$$,3.5,145,ciIihWqiw5z8qwWlJBp5NA,"['steak', 'kosher', 'tradamerican']",10036
False,Cosmic Diner,$$,2.5,303,9ilN8KuM_-lRXbpvp-erNw,"['diners', 'breakfast_brunch']",10036
False,Earl of Sandwich,$,3.5,131,9JrOZDknW8Yx3TK2MSShwA,"['sandwiches', 'salad', 'wraps']",10036
False,Blarney Rock Pub,$$,3.5,160,1j7UtlWD-6NiZw-ajIKQTQ,"['irish', 'pubs']",10036
False,Omar's Mediterranean Cuisine,$$,4.5,60,Jqnm2_8Rt70YYQBhhFLwGQ,['mediterranean'],10036
False,Andrews Coffee Shop,$$,3.0,286,qs1aolxd2bPxv2aGoUtIPg,"['tradamerican', 'breakfast_brunch', 'cafes']",10036
False,Five Guys,$,3.5,294,p5i3ZkklWtMykVTODHmO5A,"['burgers', 'hotdogs']",10036
False,Mad Dog & Beans Mexican Cantina,$$,3.5,155,xWLSJOiN1mMRHmBmHyjAfw,['mexican'],10036
False,Cafe Nunez,$$,3.0,325,Qj5Wvq6jufSFgJd4dDb_Sg,"['spanish', 'hookah_bars', 'seafood']",10036
False,SUNAC Natural Market,$$,3.5,151,lvEJrKJPxqPmXxMHz-0jZQ,"['grocery', 'cafes']",10036
False,Green Fig,$$,3.5,97,2VDKr3954XX41KwEcbX7lg,"['cocktailbars', 'mideastern', 'mediterranean']",10036
False,Frankie & Johnnie's Steak House,$$$,3.5,128,pzfPgFS01LJAudksr86wYA,"['steak', 'newamerican']",10036
False,Pret A Manger,$$,4.0,87,ezeG-_W3Eyx4uVuTCYn7yA,"['sandwiches', 'coffee', 'breakfast_brunch']",10036
False,The Distillery,$$,4.0,59,350F7vZ8gWh3ojxEWbxA3Q,"['cocktailbars', 'newamerican', 'breakfast_brunch']",10036
False,a.cafe,$$,4.0,188,qQyknbv7ndx0HslLZd7xyg,"['cafes', 'breakfast_brunch', 'newamerican']",10036
False,Speakeasy Dollhouse -  Ziegfeld's Midnight Frolic,$$$$,3.5,59,X_fIYLkGw71zYYK0apXDHw,"['newamerican', 'speakeasies']",10036
False,Essen Fast Slow Food,$$,3.0,216,jPZTLr4z-v5jKJhu-9GrHw,"['bagels', 'delis', 'buffets']",10036
False,The Edison Ballroom,$$$$,4.5,22,sA1ASNphmNEskNt5uojq9w,"['venues', 'buffets']",10036
False,Lucy's Cantina Royale,$$,2.5,536,TYVIfbcJ3YT4CP1roKMshg,"['tex-mex', 'bars', 'mexican']",10036
False,Galbi Q,$,4.5,32,jmniGiJ9b0P6QQiaGRUCIg,"['streetvendors', 'gourmet', 'korean']",10036
False,Naya,$$,4.0,174,rbb3TpbtzrBbzRxKOTxzEg,"['lebanese', 'mediterranean']",10036
False,Route 66 Cafe,$$,3.0,258,45r5T47m3RaQqNQxOCb98w,"['tradamerican', 'desserts', 'seafood']",10036
False,Connolly's Pub & Restaurant,$$,3.5,163,Xbd3lfDIz5nLagWWVTPO-g,"['newamerican', 'pubs', 'sandwiches']",10036
False,Arabesque,$$,3.5,336,eDNSaUzzYbhEXFnN6Jnc4w,"['mediterranean', 'moroccan', 'mideastern']",10036
False,ilili Box,$$,3.5,36,cG9aOGzPioO4zl6jxuhMLg,['mediterranean'],10036
False,Evergreen On 38,$$,3.0,186,Sj2StOWkhHIPE6_sS5RMCQ,['chinese'],10036
False,Moe's Southwest Grill,$,3.5,101,9zLUJSScvExs91YizSTLRQ,"['tex-mex', 'mexican']",10036
False,Boi Noodles,$$,2.5,199,0ZFydHVBtB0k8y4Jju6MhQ,['noodles'],10036
False,Nocello,$$$,3.5,124,505bv6h3VnN6SekdHCr8Sw,['italian'],10036
False,Chipotle Mexican Grill,$,3.0,108,wKjv2DVTtfvHu-DJoWtatg,"['mexican', 'hotdogs']",10036
False,Cosi,$,3.5,88,ZwLDpw8UbkVTlVE4fJc5Og,"['sandwiches', 'salad', 'pizza']",10036
False,Rafiqi's Delicious Food,$,4.0,58,MtVE-RrkYegLJtRueSOqhA,"['halal', 'foodtrucks']",10036
False,Just Salad,$,3.0,173,X_AQHQmY2pO_YHaojU_rMg,"['salad', 'wraps', 'vegetarian']",10036
False,Pax Wholesome Foods,$$,3.0,105,j8kWLvbOsui_iHG-iLzcpw,"['sandwiches', 'salad', 'breakfast_brunch']",10036
False,Benihana,$$$,2.5,821,dz88dkY9JaoXe2sF8MSjVQ,"['sushi', 'teppanyaki']",10036
False,Pokéworks,$$,4.0,131,oc8J6lk1Mfa-8RIwQ4NDgw,"['poke', 'hawaiian', 'seafood']",10036
False,The Iridium,$$$,3.0,138,JZpn_AGb99d7XETnntvKMg,"['jazzandblues', 'newamerican']",10036
False,The Stagecoach Tavern,$$,3.5,97,gbq-eZAEzygjCpKBJt9g8A,"['newamerican', 'irish_pubs', 'seafood']",10036
False,Curry India,$$,4.0,34,dOQjniOt57mI9l9CmrCSJQ,['indpak'],10036
False,Brother Jimmy's BBQ,$$,3.0,515,_fLkAgigkhOnzZMj7uHZ1A,"['bbq', 'southern', 'burgers']",10036
False,Lenwich,$,3.0,98,eN203dvp8cCJnaEDQl6I5Q,"['sandwiches', 'salad', 'breakfast_brunch']",10036
False,Sombrero,$$,2.5,257,iV4Qm5DnGChgrnbYG20ASw,['mexican'],10036
False,Café Ole,$,4.0,52,z7n-LqHFi9lZNDrIekL6xA,"['sandwiches', 'coffee', 'musicvenues']",10036
False,Unidentified Flying Chickens Hell's Kitchen,$$,4.0,62,Q6zl1s-qLgDO6XokApuvVQ,"['korean', 'beerbar', 'chicken_wings']",10036
False,Nick & Stef's Steakhouse,$$$,3.5,178,5wjQmxHJChnb_diAYy3Wow,['steak'],10036
False,99 Cent Express Pizza,$,3.5,62,jUJnaE06U-AKNn8BrNnzWQ,['pizza'],10036
False,Pig n Whistle,$$,3.5,145,nkT08Tewf6TLaysiuiF8Ow,"['pubs', 'newamerican', 'sportsbars']",10036
False,Sam's Place,$$,4.0,194,d15lwNLOlLSeaAYqPadntw,['italian'],10036
False,Europa Cafe,$$,3.0,121,3bNQrib_jfZZNOCe80PHRg,"['sandwiches', 'salad', 'breakfast_brunch']",10036
False,Little Italy Pizza,$,4.0,86,m00CF6PcawkntxLYtAsHPA,['pizza'],10036
False,Purple Rice Korean Kitchen,$$,4.0,119,_nywvJGzmWJEH2FceAvRbQ,['korean'],10036
False,Supernova,$$,3.5,77,Pe523YW00TNclG19HYgbIg,"['cocktailbars', 'tradamerican', 'breakfast_brunch']",10036
False,Shake Shack,$$,3.5,107,Dhd5Ur9e8X0uK4OLfVvw3g,"['burgers', 'hotdogs', 'breakfast_brunch']",10036
False,Famous Famiglia Pizzeria,$,3.0,119,PgNKSkGvAGqKO4jem0XtMw,['pizza'],10036
False,Harry's Italian Pizza Bar,$,3.5,111,mS9FXq6HvnWDVbwsp7ooSg,"['pizza', 'wine_bars', 'breakfast_brunch']",10036
False,Lenwich,$,4.0,34,MRIFiSBm6deHGLzJjTyWfw,"['sandwiches', 'salad', 'breakfast_brunch']",10036
False,Brendan's Bar & Grill,$$,3.5,116,O3YtwHpY9ZZakLDkUa_TCQ,['irish'],10036
False,Cocina Del Sur,$$,4.0,66,1HPdyg0OLRkjHeixVmbu0Q,['latin'],10036
False,Corner Slice,$,4.0,48,dAoDMvczet_r65mjBSQnJA,"['pizza', 'coffee', 'bakeries']",10036
False,Luigi's Gourmet Grill,$,3.5,100,tV5NNPI9f-BAB6FSl96CdQ,"['pizza', 'italian']",10036
False,Sushiden Madison Avenue,$$$,3.5,92,D2di7LFb-38pTdkMNiKmpA,"['sushi', 'japanese']",10036
False,Arby's,$,3.5,57,MVCjycez3BykWDqqpIOE6g,"['hotdogs', 'sandwiches']",10036
False,McGarry's Bar and Restaurant,$$,3.5,124,a8hlHcxPxtXmYxGFsy5PSg,"['tradamerican', 'bars', 'irish']",10036
False,La Fonda Del Sol,$$$,3.5,284,hf-NXQo5mKWF4wS92Ku8ig,"['spanish', 'tapasmallplates']",10036
False,Mani In Pasta,$,4.5,51,zRhDhbutGwC9KY_U_5VYdw,"['pizza', 'cafeteria', 'italian']",10036
False,Sushi Roxx,$$$,4.0,200,5lN6j3A-cqbPB4l59BF-Rw,"['cocktailbars', 'theater', 'sushi']",10036
False,Two Forks,$$,3.5,71,aU8ZfmIVm1Ii52QEX7p9NA,['tradamerican'],10036
False,Luckyim Thai truck,$,4.0,39,EAkIy8TKrW4yPPDCZyP-Cw,"['foodtrucks', 'thai']",10036
False,Sushi Ichimasa,$$,3.0,99,j5nUzWJQ-gzbzPMZknHzQg,['japanese'],10036
False,Scotty's Diner,$$,3.5,312,V3Su_F-I09Jm5p1HlI0FXg,"['diners', 'breakfast_brunch']",10036
False,Potbelly Sandwich Shop,$,3.5,99,2cS0i9qHFVcBFGUktUU7LA,"['sandwiches', 'hotdogs', 'soup']",10036
False,Barilla Restaurants,$$,3.0,191,laQ3UStO-W9fkSaM2Y4eLw,"['italian', 'pizza', 'mediterranean']",10036
False,Dim Sum Palace,$$,4.0,123,-lgNzAEyFr8LCTuBTWnAMg,"['dimsum', 'seafood', 'noodles']",10036
False,Hale and Hearty Soups,$,3.5,127,ypGzLFySw_JBin1noTz2Nw,"['sandwiches', 'soup', 'salad']",10036
False,Annie Moore's Bar & Restaurant,$$,4.0,61,JCZTtZBWNZmHe52BLxfmYA,"['salad', 'burgers', 'irish_pubs']",10036
False,Breads Bakery,$,4.0,32,40Zhd8HA_8WuIu1ZcyfwBQ,"['bakeries', 'coffee', 'sandwiches']",10036
False,Bareburger,$$,3.5,220,FWjl6BrMie6H78OSWJG5Pg,"['burgers', 'salad', 'tradamerican']",10036
False,Lunch Box,$,4.0,125,KCISn0hhX9wH9ChgWRXnDw,"['sandwiches', 'salad', 'bagels']",10036
False,Gray's Papaya,$,3.5,39,Zmin8-_F2gYMrMY7dbblGg,"['hotdog', 'juicebars']",10036
False,Bapcha Korean Cuisine Cart,$,3.5,58,Q4n9sIofNcwZ4y-3swaKKg,['korean'],10036
False,Macchiato Espresso Bar,$,3.5,86,n1KP9xA13k97DelFyByrbg,['cafes'],10036
False,El Original TX MX,$$,3.0,316,jgFMmMnwipOBv8jOUQpjRQ,"['tex-mex', 'beerbar', 'mexican']",10036
False,Milos Cafe,$$,4.0,55,2DPNztT2_smnfukPZpcxug,"['cafes', 'greek']",10036
False,Naples 45 Ristorante E Pizzeria,$$,3.5,319,jHsPKz_EQrWHe6Yl3vEERQ,"['pizza', 'italian']",10036
False,Pret A Manger,$,4.0,41,Kfwpnk9RonrZWj58dTNAZQ,"['coffee', 'bakeries', 'sandwiches']",10036
False,Horus Too,$$,2.5,173,nnFTQ8gahMWmE1XYGL0lSw,"['hookah_bars', 'egyptian', 'moroccan']",10036
False,Bagel Express,$,3.5,278,27aEpgY7F1AnppaulRnGYg,"['bagels', 'breakfast_brunch', 'sandwiches']",10036
False,Toasties,$,3.5,154,F2TE6sQpywj3bkVi8L_nLw,"['breakfast_brunch', 'sandwiches', 'salad']",10036
False,Sushi Fussion NYC,$$,4.0,39,R8AuOT38zaVYInLPl6VPjg,"['sushi', 'asianfusion']",10036
False,Indikitch,$$,3.5,72,-mQG7oEHSAMr9dBDrrqI2g,['indpak'],10036
False,Hale and Hearty Soups,$,3.5,89,xfcO4PfzXYQRMuW0r4WZyA,"['sandwiches', 'soup', 'salad']",10036
False,American Whiskey,$$,3.5,290,iu8nqOMFdUPg201QMkrGJw,"['newamerican', 'cocktailbars', 'sportsbars']",10036
False,Egghead,$$,4.0,72,NbW1CpqxFO8HLXm6ykgehQ,['breakfast_brunch'],10036
False,Suzuki,$$$$,4.0,30,MSVftNJ5lwPK9TQtHayaPQ,['japanese'],10036
False,Kingside,$$$,3.5,197,2SFCL3jXHv6goWfOr-7GvQ,"['cocktailbars', 'newamerican', 'sushi']",10036
False,Totto Ramen Next Door,$$,3.5,77,K_lIwQWgDgCNLlX94_lEvA,['ramen'],10036
False,The Imbible,,4.0,39,KR8Yh4HHv8lYyaqbTIYctg,"['theater', 'breakfast_brunch']",10036
False,Docks Oyster Bar and Seafood Grill,$$$,3.5,487,FwygEW3PBBh9g4ELNLpS8w,"['seafood', 'bars']",10036
False,9ten Restaurant,$$,4.0,132,TaAICUBApAfQG0ATDyspJQ,"['newamerican', 'bars', 'pizza']",10036
False,Boccone Mediterranean Tapas & Wine Bar,$$,4.0,56,iFuHNNBLQkeQOn0KoXHhUA,"['italian', 'tapas', 'mediterranean']",10036
False,Starlight Deli,$,3.5,39,vEKp_0567-O40OGriIUaHg,"['delis', 'soup', 'sandwiches']",10036
False,Cafe Bari,$,4.5,40,IqzGZic29eL30QV2dBoJeQ,"['cafes', 'coffee']",10036
False,Bugis Street Brasserie and Bar,$$,4.5,25,sxv1oJxG8uu6u4tjKHiJMA,"['singaporean', 'panasian', 'chinese']",10036
False,Fields Good Chicken,$$,4.0,92,rc6gHnD6hdaf1ZV9fzGRaQ,"['salad', 'newamerican', 'chickenshop']",10036
False,Chipotle Mexican Grill,$$,3.0,145,CVRte0pMwk3Q9QfWsqWGqg,"['mexican', 'hotdogs']",10036
False,Chick-fil-A,$,4.5,26,pgdSnnYfqfpwQFjVpbK6Lw,['hotdogs'],10036
False,Cipriani Le Specialita,$$,4.0,107,8PyKaU-YM0HOAfxWsjcwmg,"['gourmet', 'italian', 'bakeries']",10036
False,Delicacy,$,3.5,58,QPTxlH9KxraVczH-Ckntxg,"['korean', 'buffets', 'tradamerican']",10036
False,Applebee's Grill + Bar,$$,2.0,393,gytFjzBw-z5LZD-6JSMChg,"['tradamerican', 'burgers', 'sportsbars']",10036
False,Chipotle Mexican Grill,$,3.0,168,_WWH46Z3RvdM6TO3hqVa8A,"['mexican', 'hotdogs']",10036
False,Delmonico NYC,$,4.0,179,hR7_M9S7nSfv_z0R1BWOCw,"['delis', 'newamerican']",10036
False,Tír na Nóg,$$,3.5,198,zK_0aH6P9HhmYmCWx9cBxQ,"['tradamerican', 'irish', 'irish_pubs']",10036
False,Gardenia Terrace,$$$,4.5,82,B3vbVvQOofXU6lFkrN1_2A,"['hookah_bars', 'mediterranean']",10036
False,Ammos Estiatorio,$$$,3.0,207,cxvndpb_DjtZaeBj6Ed81A,"['greek', 'seafood']",10036
False,Sophie's Cuban Cuisine,$$,3.5,267,VISwpz_sdcgN04k1SuC0yw,"['cuban', 'sandwiches']",10036
False,JOE & THE JUICE,$,3.5,90,1yN67uSDr77foqZA41RU2g,"['coffee', 'juicebars', 'cafes']",10036
False,Black Burger,$,4.0,49,vqACcpFt4s46mXSP6a4RNw,['burgers'],10036
False,Il Gattopardo,$$$,4.0,117,IxwuIDcpRa7EpQs7V481Ww,['italian'],10036
False,Guy & Gallard,$,3.0,99,fnfSx8MI_GoNxzOueN64UA,['newamerican'],10036
False,Dos Toros Taqueria,$,4.0,34,WV4wYPAGb3W69MfBqIZDHg,['mexican'],10036
False,Pret A Manger,$,4.0,39,-__YENukvtf_chmLOUba2w,"['sandwiches', 'coffee', 'breakfast_brunch']",10036
False,Red Moon,$$,3.0,69,BJT8aEHbK538gJ8Cx8AQVQ,"['asianfusion', 'lounges', 'sushi']",10036
False,Kabooz's Bar & Grill,$$,3.5,110,YIkVYlwVkMiHVnDYZtpt4A,"['bars', 'sandwiches']",10036
False,Yama Ramen,$$,3.5,82,y0iJ2BrB2rrOM-hogOO1mg,"['sushi', 'ramen', 'salad']",10036
False,Financier Patisserie,$$,3.5,191,rjAD4ynYMvXaL_qA7m-k1g,"['coffee', 'sandwiches', 'cakeshop']",10036
False,Cafe Cello,$,4.0,37,tTOVOkgXehSp4fhzGFbpsA,"['buffets', 'cuban', 'breakfast_brunch']",10036
False,Chopt Creative Salad Co.,$$,3.0,117,ogrPckKdGvZwRCr4C6rdXA,['salad'],10036
False,The Harrow New York,$$,4.5,40,0yMlU3xbdawYFXmjNc0dhw,"['newamerican', 'cocktailbars', 'wine_bars']",10036
False,TGA NYC,$$,4.5,27,aXPvbifX51u27Ls4gzftZw,"['tradamerican', 'cocktailbars', 'sportsbars']",10036
False,Slattery's Midtown Pub,$$,3.5,218,OXLg6oj1OA8YG1XG6WrwYQ,"['pubs', 'irish', 'sportsbars']",10036
False,Clinton Gourmet Deli,$,4.0,27,ymzt7rUzRf_x5OGDG-5k5Q,['delis'],10036
False,China Gourmet,$,2.5,186,LYp3izplqg0x-h9CBlb-MQ,['chinese'],10036
False,Pret A Manger,$,3.5,55,KyOo9_YBJ71ucvQ7RUgOMA,"['sandwiches', 'coffee', 'breakfast_brunch']",10036
False,Chipotle Mexican Grill,$,3.0,91,0mUqijlzmRllplcM57sQeg,"['mexican', 'hotdogs']",10036
False,Mapo Tofu,$$,3.5,283,AgTj_2PYIKP519hexQCvCg,['chinese'],10036
False,Chopt Creative Salad Co.,$$,3.0,122,5DcxBNwS7mSF7vPKS-1cew,['salad'],10036
False,Uncle Vanya Cafe,$$,3.5,106,J97U8z3jOv5kirnz-9pOiA,['russian'],10036
False,Azuki Japanese Restaurant,$$,3.0,143,IsCVV0EmG6NXsV2RIYbZCw,['japanese'],10036
False,Pig 'N' Whistle,$$,3.0,130,axTcK1tPi9XhvdgAitJHpQ,"['pubs', 'tradamerican', 'seafood']",10036
False,Leon Bakery Mexican Restaurant,$,3.5,43,16bXxf22x14xrzvVWbFeHQ,"['bakeries', 'mexican']",10036
False,Smiler's Food Stores,$$,4.5,20,ApPKiSDvhUi8gO_aY7AsLA,['delis'],10036
False,Bricco Ristorante Italiano,$$,3.5,115,yXwzpfdsDQqg9k5odYonFw,['italian'],10036
False,Dos Toros Taqueria,$$,3.5,60,VoEB81AQajTsatt56aiTLA,['mexican'],10036
False,Oldcastle Pub & Restaurant,$$,3.0,136,WOpTvQVROHDtAUR5esM0fg,"['irish_pubs', 'newamerican', 'sportsbars']",10036
False,Choza Taqueria,$,3.5,106,KRyzOZnbK-A7NmJM7xn21Q,['mexican'],10036
False,Balducci's Gourmet On The Go,$$,3.5,84,mekpRq6Iak0kuUUNWxcC3A,['cafes'],10036
False,Jams,$$$,3.5,197,UNX40pcYuNtbAUFE84dgFw,"['newamerican', 'breakfast_brunch', 'bars']",10036
False,O'Reilly's Bar + Kitchen,$$,3.5,98,7B9zoYgd2DONZOKzw9uNww,"['pubs', 'irish']",10036
False,Local Cafe & Cocktails,$$,2.5,300,Asi-_-GTsHUj1AztgQqodA,"['tradamerican', 'venues', 'sportsbars']",10036
False,The Sound Bite,$$$,4.5,28,i66wTfSG50VEMvzJNYm8Sw,['newamerican'],10036
False,T45,$$,3.5,50,kymVzyHbzyuLZEyu6zx1yA,"['newamerican', 'breakfast_brunch', 'cocktailbars']",10036
False,Broadway Lounge & Terrace,$$,3.0,46,Z1fx8D8YYqhMj-iquFbDdA,"['lounges', 'tapasmallplates', 'cocktailbars']",10036
False,Yonekichi,$$,4.0,40,aQHyp7y5Ux1sI8hC6qEwEA,"['japanese', 'burgers', 'soup']",10036
False,JOE & THE JUICE,$$,3.0,107,M7CAyV63URpEKr4ShhsSJA,"['cafes', 'juicebars', 'coffee']",10036
False,Pret A Manger,$,3.5,59,YmmPh82J50V41fOfalR0sA,"['sandwiches', 'coffee', 'breakfast_brunch']",10036
False,Gaby Brasserie Française,$$$,3.0,86,zOTRYxeyHl1vRMyDkzGqog,"['french', 'modern_european', 'bars']",10036
False,Glaze Teriyaki,$$,3.5,106,7hqT-a4DsckGJr-Mg7IztQ,"['japanese', 'korean', 'gluten_free']",10036
False,Ambrosia,$,3.5,72,QwOXPf0qBy9OYi0KLbvMew,"['delis', 'korean', 'cafes']",10036
False,Bluestone Lane,$$,4.0,31,_FwUSTdbmZEMF4Xld29SgA,"['coffee', 'gluten_free', 'breakfast_brunch']",10036
False,Roxy Diner,$$,2.0,296,IPnbe84U8lT_eSxkv5IUyg,"['tradamerican', 'bars', 'delis']",10036
False,Fuku+,$$,3.5,167,UTnMSx3rTvFBjt3WLRpBmA,"['newamerican', 'comfortfood']",10036
False,Chopt Creative Salad Co.,$$,3.5,100,vyRuXNXrKQBP834kGzcm3Q,['salad'],10036
False,Hakubai,$$$$,4.0,96,REIcoQFvGB7B6S0GmqHo1A,['japanese'],10036
False,La Rivista Ristorante,$$$,3.0,70,PHba70eFxMtlhJLE2IZ5dA,['italian'],10036
False,Connolly's Pub & Restaurant,$$,3.0,143,xnRgRjOyLjwkWJeajg6CHg,"['tradamerican', 'burgers', 'irish']",10036
False,5th & Mad,$$,3.5,162,sFxmE2Mq932n6CiXT7Z8ow,"['gastropubs', 'cocktailbars']",10036
False,Mi Nidito,$$,3.0,155,EU7d7_D9cQuSWL1iFvFz0A,"['mexican', 'bars', 'tradamerican']",10036
False,Paradigm Cafe,$,3.5,89,aTAxCqf_nIniv3duigXejA,"['coffee', 'sandwiches', 'salad']",10036
False,Cantina Rooftop,$$,2.5,271,sul_ihulQ5VUPNbk9liWqA,"['lounges', 'mexican', 'cocktailbars']",10036
False,Kare Thai,$$,3.5,103,BFe80peJUjkBYMliFoPu9Q,['thai'],10036
False,Hale and Hearty Soups,$,3.0,61,J0yOOkEpsrcyQ54pR8laLg,"['soup', 'salad', 'sandwiches']",10036
False,Poke Signature,$$,4.0,30,tAtVthcI8oKJxvXpYxH_9A,"['poke', 'hawaiian', 'japanese']",10036
False,Cascade Cafe,$,3.5,61,Tbzppzjv0d_qp_B9BYmAkA,['cafes'],10036
False,Nap York,$$,4.5,23,5mN7Qo2y8bSS44VM4zaFaA,"['cafes', 'yoga', 'meditationcenters']",10036
False,Fuji Sushi,$$,3.0,157,mCorwiRo8rYJO5jGTFPzZQ,"['japanese', 'sushi']",10036
False,Molly Wee Pub,$$,3.5,183,huzwtLDeEGDZ6BIsMQF69g,"['pubs', 'irish']",10036
False,Five Guys,$$,3.0,119,w5bAG1wBfEi2gQ2aKoXjtQ,"['burgers', 'hotdogs']",10036
False,Shinbashi,$$$,3.5,80,2JMnv1G2ZTHAldgLhmKnqQ,"['japanese', 'sushi']",10036
False,Premier Deli Cafe,$$,3.5,118,Lb-MDJdlFal0HKBQDAzH3Q,['delis'],10036
