is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Norbert's Express,$,3.5,62,eFCKuFIUMjb6dr3YuXn8lg,['pizza'],11233
False,C&B Luncheonette,$,5.0,12,sAW4xl2ADa4axVsXa6gO2w,['breakfast_brunch'],11233
False,Los Limones Deli,$,4.5,17,Gtrlo7ymF0U0D_PEpnDfKA,"['delis', 'grocery', 'convenience']",11233
False,Brown Butter,$$,4.0,31,L-wRe60w0SkwB4xcQuyptA,"['coffee', 'breakfast_brunch']",11233
False,Crocus Juice Bar and Cafe,$,4.0,40,KJGj2BhJ61oNuToxCCijcg,"['coffee', 'salad', 'sandwiches']",11233
False,Divine,$$,4.0,35,r-b7njQdEuDnK0yqHy5imQ,"['newamerican', 'beerbar']",11233
False,Chocolatte,$$,3.5,42,T5yiADd4JhtH9Sm-en3oBQ,"['coffee', 'sandwiches', 'breakfast_brunch']",11233
False,Le Paris Dakar 2,$,4.5,15,a0_Fvyd8VCiJOQdXQvftpQ,"['creperies', 'coffee', 'juicebars']",11233
False,Blendzville,$$,4.0,19,yZjJMs60eAac-wUdOvK2Rg,['cafes'],11233
False,Mama Fox,$$,4.5,22,Pn5B8A4P23d5_FE6y8A2wA,['tradamerican'],11233
False,Bill's Restaurant,$,4.5,23,pvdhFL_m06xeFvPpU0v2EA,"['diners', 'breakfast_brunch']",11233
False,Royal Cuisine Yard Food,$$,4.0,25,vO6Sg8YDSwKFMphNjYyhzQ,"['caribbean', 'seafood']",11233
False,Regalo De Juquila,$,3.0,82,HiO_eEu1kwUDM30YEjoG-g,['mexican'],11233
False,Mama Kitchen,,5.0,9,K2QvVZ1mXc1xZdA0NLlf9Q,"['kosher', 'mideastern']",11233
False,Cas West Indian & American Restaurant,$,4.5,10,KDr72efaFAcQXccdA4yoaw,"['caribbean', 'indpak']",11233
False,East Market Diner,$,4.0,34,aqmBcayYzm_J58P_CNQH6w,"['breakfast_brunch', 'burgers', 'tradamerican']",11233
False,Aquino's,$,3.5,27,8iw4Kj-GWAttRzWRjnXB-Q,"['sandwiches', 'spanish', 'breakfast_brunch']",11233
False,Kalina Restaurant,$,4.0,19,YcfkmckqcAdyYjNHDn122w,['latin'],11233
False,Looking Glass Bar,$,3.0,46,HYmlYaF0pcyaMZ8LNiT7pA,"['tradamerican', 'bars']",11233
False,Pita Point,,5.0,11,TfAz2OqY4xWMHHh5H1OmrQ,['mideastern'],11233
False,Flowers For All Occasions,$,4.0,22,ngayYM5gI_xt9xjQ5NrqDw,"['bars', 'cafes', 'galleries']",11233
False,Juice Brooklyn,$$,4.5,9,dn7p8oQIPb-VSXBJ6TFGQw,"['juicebars', 'vegan', 'gluten_free']",11233
False,Hong Kong Express,$,4.0,39,kwGaeWUVC_MIxMFw0sM-Ww,['chinese'],11233
False,Collados Restaurant,$,4.0,22,IjqtHEq9l0Wpi1dx_0mIKg,"['spanish', 'tradamerican']",11233
False,Cholulita Bella Deli,$,3.5,47,2nlk5jyPQw35HGfl9vfbqw,['mexican'],11233
False,Xcellent Soul Food,$$,3.5,19,ExW9SZDfJYAtQe-vTHsi0A,"['soulfood', 'seafood']",11233
False,OMG Pizzeria,$,3.0,85,VhDkLQ9xBEoq-mYYqU8-Hg,['pizza'],11233
False,Halsey Street Grill,$,2.5,38,unW7Qnn9OJziKh5j-SpUrg,['soulfood'],11233
False,Tasty Bites of New York,$,3.5,17,m2fe2Jgb4U3shkoRCA2jqA,"['tradamerican', 'caribbean']",11233
False,Rocco Pizza,$,3.0,50,mZDNA6pjNR9nwJdbzjvk0A,"['pizza', 'italian']",11233
False,Bushwick Taco Company,$,4.0,36,ONUgIihg-ROELPgKiWfs7A,['mexican'],11233
False,Nagle's Bagels,$,2.5,94,7egiLH0paGKy0eINpHgIwg,"['coffee', 'bagels', 'breakfast_brunch']",11233
False,Exotic Roti Express,$,4.0,15,8v2vi33bRb4tthem_2fxcA,['caribbean'],11233
False,Cherokee Deli,$,5.0,7,4LtYkIqywyns24DbE02a8g,"['mexican', 'breakfast_brunch', 'sandwiches']",11233
False,New Era Restaurant & Lounge,$$$$,5.0,8,wOYtXIl174Efy2NT8ZDPPA,['caribbean'],11233
False,Saraghina Bakery,$$,3.5,31,4tD69C9xkksy6XyyEy-Zzg,"['bakeries', 'desserts', 'breakfast_brunch']",11233
False,Paphos Diner,$$,3.0,67,t8qu-eZMI7Y71QDIpOqBLA,['diners'],11233
False,Homei Restaurant,$,3.5,12,OyUqDYNctt81gsNLvfHp5A,['chinese'],11233
False,New Heights Bar & Grill,$$,3.0,24,3ZcJg-6I4OXdNld1L0ECZQ,"['chicken_wings', 'cocktailbars', 'beerbar']",11233
False,The New People Kitchen,$,3.5,15,2lJbbTUnkfdUIaeii7mx4Q,['chinese'],11233
False,Original's Soldier,$,4.0,12,F72nO0bZqd87pIayCPWq7g,"['caribbean', 'macarons', 'vegetarian']",11233
False,Green Basket & More,$,5.0,9,-3EzItPeAwR_6aAIbFAlDA,"['organic_stores', 'delis']",11233
False,Popeyes Louisiana Kitchen,$,3.5,33,561QQ4uax31JoxUO0vET2Q,"['hotdogs', 'chicken_wings']",11233
False,Sushi Spot,$$,3.5,31,uTVfLJO4kYuzJsfxHm-BGg,"['sushi', 'kosher']",11233
False,TK's Deli,$,4.5,11,89CU-YUwK-4cXJmgAbBmIg,"['delis', 'convenience']",11233
False,Marys Coffee Shop,$,4.0,21,aSw7zQxHT_VgAogUw9jWMw,"['diners', 'latin', 'coffee']",11233
False,Arepera Guacuco Restaurant,$$,4.5,15,vRYJ0y9ThNtYPuZgccayPA,['venezuelan'],11233
False,China Moon,$,4.5,8,ekXcaHSWrvmSQafJHIU-Dw,['chinese'],11233
False,Home Restaurant,$,4.5,3,qtxrJUbyu6HQWqmcvN4niA,"['caribbean', 'tradamerican']",11233
False,Olive Leaf Gourmet,$,3.0,34,hzz4fwDKi71CvMhGQnmHDQ,"['delis', 'grocery']",11233
False,Tastee Pattee,$,3.0,37,LMqQZu5yTbhgfO7T-EgJwA,['caribbean'],11233
False,Katie O's Restaurant,$$,3.5,76,7fWkpxZQSdb3ejWcy6iu_A,"['southern', 'caribbean']",11233
False,Weng Garden,$,4.0,9,PQSrlPW8BGZr8AsgCxVcWQ,['chinese'],11233
False,Thee Seven Sister's,$$,3.0,39,YZwlbdUihdhrLkzOWsie5g,['southern'],11233
False,Silver Crust West Indian Restaurant & Grill,$$,3.5,16,g7NtZodpFbFsZoWBHTIL7A,['caribbean'],11233
False,Rosario Pizza,$,3.5,15,F3rdAJEfLbuZDvBixHTagQ,['pizza'],11233
False,Dean Street Cafe,$$,4.0,12,diydvYcaZCZV7vcFomYIuA,"['coffee', 'kosher']",11233
False,Due Fratelli,$$,2.0,145,peQyNDEBpzmGgppn7wx0Cg,['italian'],11233
False,Stay Fresh Grill & Deli,$,2.5,115,_BFY0UUh1HjLPNjQwyLSxg,"['salad', 'delis', 'juicebars']",11233
False,Zefe's,$,3.0,42,v9BMwe8sEBBZYsJAFOY7Zg,"['mexican', 'spanish']",11233
False,Pitkin Caribbean Bakery,$$,4.5,7,fxrQelgRfGxo9oeXesqP-w,"['caribbean', 'bakeries']",11233
False,Carrizal Bar & Grill,$,3.0,39,kMT0HP6yKGA3wC9Ag5NzlQ,['spanish'],11233
False,Beijing House,$$,3.0,36,NJGtDl4jqIaRz0qEnfUOOQ,['chinese'],11233
False,Aris Pollos A La Brasa,$,4.0,17,BeI7T5rgrBSGDF390IMzpA,['latin'],11233
False,The Green Place Nigeria Restaurant,$$,4.0,15,dqvNBLqqwgA3iZfRn-Kb6w,['african'],11233
False,Fix u Plate,$$,3.5,19,5VGupWYa2DHMKPcOYLlQbQ,['caribbean'],11233
False,Brooklyn Artisan Bakehouse & Cafe,$$,4.0,38,dN17XjupSnAdIapJyXK_qg,"['cafes', 'coffee', 'kosher']",11233
False,Healthway Delicatessen,$,3.5,15,LzJ9DTM1t5fPFMyvsx3g7g,['delis'],11233
False,Golden Thai,$$,3.0,44,tk_hI5v8KufzFaIP57_57g,['thai'],11233
False,Burger Ur Way,$$,2.5,67,TJh17z6HCwP1arSuL0kZMg,['burgers'],11233
False,New Texas Fried Chicken,$,4.0,11,4MkbMufT4-rZ7efOECuNPA,"['chicken_wings', 'tradamerican', 'icecream']",11233
False,Applebee's Grill + Bar,$$,2.0,118,TkKzXjTjA3mEpyFE3DmOqg,"['tradamerican', 'sportsbars', 'burgers']",11233
False,Vital Blends,$,3.5,12,gQQaEzoRSatvgkKtpLe9UA,"['juicebars', 'raw_food', 'vegan']",11233
False,Crown Pacific Cafe,$,4.0,7,FTlSvt3GlHVJU4s5rJZHfg,"['breakfast_brunch', 'desserts', 'fishnchips']",11233
False,Trini Roti House,$,4.5,7,3ei4Z1cvFatQjLxNnkUhSw,['trinidadian'],11233
False,King Pizza & Fried Chicken,$,3.0,17,ir4-MJvmln1TOMnoALW51A,['pizza'],11233
False,Moly's Asian Restaurant,$$,3.0,17,eNZ4VK4G9z5LPdG756pixw,"['chinese', 'soup', 'asianfusion']",11233
False,The Deep End,$$,4.5,14,6oH3qLZrBEeSp35ols195g,"['bars', 'newamerican', 'mexican']",11233
False,Calabria,$$,4.0,18,zPgZpGOHrsOfrY8GRtaP7w,"['pizza', 'kosher']",11233
False,Jimmys Pizza Shop,$,3.0,39,SNuS6uS4UGztdLeYndo2bw,['pizza'],11233
False,Maroon Sausage Company,,4.0,6,2xiymAexfpwydiJaNTcVwQ,"['caribbean', 'meats']",11233
False,The Market Place,$$,4.0,19,zcA_ybjVNpZ_1G078QINtg,"['grocery', 'fooddeliveryservices', 'kosher']",11233
False,Lindo Guerrero Restaurant,$$,4.5,6,B2RP0JwTBsQhS1n5_DQG0Q,"['mexican', 'breakfast_brunch']",11233
False,Cuts & Slices,$,4.5,8,E2RpnwMxgDHAWcsNMevhmg,['pizza'],11233
False,PO Lee Chinese Restaurant,,3.5,5,O8-3tePMQIB4Kv_-JCrM9g,['szechuan'],11233
False,Tasty Delicious,$$,4.0,18,42jOuoFxpxmtPr9zXhLgLg,['caribbean'],11233
False,Noribar,$,4.0,12,LquYhpTyVPtZf6GP5ADojg,"['sushi', 'kosher']",11233
False,Food for Thought,,5.0,3,htnizWZOjvorzWyF1h-j_g,['caribbean'],11233
False,Italfari,$,3.0,16,lbiyDHfURHqnpbytQJ1JzA,"['vegan', 'vegetarian']",11233
False,Liu Garden,$,2.5,21,F5T1HMAb5iRBFrIOcz7e3w,"['thai', 'chinese']",11233
False,Git-It-N'-Git,$,4.0,14,TgIyfUeEWnx9TGzZMbe2Sw,"['chicken_wings', 'fishnchips', 'hotdogs']",11233
False,Triangle Deli & Grill,,5.0,4,Upk_Ns930jcyQByOLP1-0w,"['convenience', 'delis', 'sandwiches']",11233
False,Uncle Vinnie's Pizza,$,3.5,8,LeL6jay65HyjMFrhepvSjQ,['pizza'],11233
False,Primitos Coffe Shop,$,3.0,12,AA9x6jlRhZEwq7BD_rUOIA,"['spanish', 'coffee']",11233
False,Brown Sugar Club,$,3.0,10,DKn7z4H9MzmqRlSeftIFag,"['danceclubs', 'tradamerican', 'venues']",11233
False,New Hardee Chinese Restaurant,$,3.5,18,2DlAPX4KBG8e7veOWYR6DQ,['chinese'],11233
False,White Castle,$,3.0,20,eMbxUEaIZGJOWyMPHUGFbQ,"['hotdogs', 'burgers']",11233
False,Pastelitos Elvys,$,5.0,4,l65eJYcNKFZDBcOOGzD_FQ,"['dominican', 'empanadas', 'fooddeliveryservices']",11233
False,Chen Yuan Chinese Food,$,4.0,9,y-c0jyeEoCotVLPrT8iI7A,['chinese'],11233
False,Maxwell's Restaurant Bar,$,4.0,8,BI2PbVOOGLnkgcpbWg3_Gw,"['cocktailbars', 'lounges', 'tradamerican']",11233
False,Baguette Express 2,$,5.0,5,GiaNLxAjmNOtdgr7TCecQg,['hotdogs'],11233
False,The Gateway,$$,3.0,10,5Tg-Y4O07u54Wt5SA_q6ig,"['bars', 'musicvenues', 'burgers']",11233
False,Soul Of The Sea,,4.0,10,Fg--_o6dgJCHq9KZlPKDEA,['fishnchips'],11233
False,Prime Avenue,$$,3.0,21,LTUF17qBacEhOuHBW1GcCA,"['salad', 'sandwiches', 'kosher']",11233
False,Mr. Deli & Grill,,4.0,4,xYWa1kchoGxjgH4ZsatAJQ,"['tradamerican', 'delis']",11233
False,King's Kitchen,,5.0,4,WEa266y5CsANNqvyfG7elA,['chinese'],11233
False,Popeyes Louisiana Kitchen,$,4.0,4,y4U8JswubQtOhpKBSdClaw,"['hotdogs', 'chicken_wings']",11233
False,Halsey Street Grill,$,2.5,17,np_wo3HCOMbQNKq7ZsNfNw,"['soulfood', 'salad', 'seafood']",11233
False,Mannas Restaurant,$,3.0,14,LyOU8XgzwahmHBzTu8ZmmQ,"['newamerican', 'buffets']",11233
False,Crown Fried Chicken,$,4.0,4,sO8MDWsUkIMwy6k6zIfV7A,['hotdogs'],11233
False,Wonderful Asian Restaurant,$,3.0,13,cvbgnHz3n-joYo5rqYfkHg,['asianfusion'],11233
False,A Win Xin Kitchen,$,2.5,18,XW3hRkVoOqNu2xRBienBNw,"['sushi', 'asianfusion', 'japanese']",11233
False,Jenny's Coffee Shop,$,3.0,13,wFDu6tIho2HPjhNlcgRQlg,"['spanish', 'latin', 'importedfood']",11233
False,Popeyes Louisiana Kitchen,$,2.5,20,L-g-VsxQsk29EO9tWJmPvQ,"['hotdogs', 'chicken_wings']",11233
False,Mendy's Deli,$$,2.5,27,VwYW2hgFGb9WKgExy7_M7A,"['kosher', 'salad', 'sandwiches']",11233
False,Brownsville Coffee Shop,$,4.0,8,9fY_BBA2qMq-5LB7EpJK4w,['diners'],11233
False,The Low Post,$$,4.5,15,F9WW1mbkhQUSrN5l5XUd-g,"['sportsbars', 'newamerican']",11233
False,Checkers,$,2.5,12,3i-zPZFD9fYm11CeyIE52g,"['hotdogs', 'burgers']",11233
False,Asaba Kitchen,,5.0,2,ZFXMyNz7F2eZ7awVi3rqCg,['african'],11233
False,Stumpy's Spot,$$,2.0,50,IGZBUkJXj7ExFpTE-UIlBA,"['caribbean', 'bbq']",11233
False,Golden Krust Caribbean Bakery & Grill,$,3.0,9,R6KecDNFmbqULDhC5gK1Mg,['restaurants'],11233
False,Soulful Foods,$$,3.5,14,Wa9hSbduX6KTxvm4wLh_7w,"['caribbean', 'soulfood', 'comfortfood']",11233
False,Big Boy Deli,$,4.0,7,UDDnSvTFCGlrZSDbzeIGYw,"['delis', 'coffee', 'sandwiches']",11233
False,No 1 Chinese Restaurant,$,2.5,9,iCjntZ9WI6Vl_onP_JqZPA,['chinese'],11233
False,Wingstop,$$,3.0,32,hXsUCoN51BYTlYSVi0J9Iw,['chicken_wings'],11233
False,Empire Grill,$$,3.0,22,y5kd2L4OvTS8_FDKdiiAeQ,['kosher'],11233
False,La Pasadita Taco Truck,$,4.5,8,8J5Nq59GFqWEcKDQlRZj2A,"['streetvendors', 'mexican']",11233
False,Lotus Deli,$$,4.5,13,SSxMYRC_43MmGghcZ42Kng,"['grocery', 'delis']",11233
False,Domino's Pizza,$$,1.5,92,QEMtnB9PD-OOuEy0gCJueA,"['pizza', 'chicken_wings', 'sandwiches']",11233
False,Fish & Amp Chips,,4.0,4,Os-2t0APPrWREsIOnX1OKQ,"['fishnchips', 'seafood', 'hotdogs']",11233
False,New China,$,4.0,10,MnjB_RIJG0sDTk7dGggA4w,['chinese'],11233
False,Ho Wah Chinese Restaurant,$,4.0,5,7Ap1bmY3u_uM9L63fy0g7A,['chinese'],11233
False,McDonald's,$,1.5,19,VJR4NsILUbqyW3MwHvomow,"['coffee', 'burgers', 'hotdogs']",11233
False,McDonald's,$,2.0,19,iPdD7HA5kJzIjRDTSxWHXA,"['burgers', 'hotdogs', 'coffee']",11233
False,Big Belly Deli,$,4.0,6,KSE8qPwGAxaKZEBkLAFLjQ,"['delis', 'sandwiches']",11233
False,Satyr Grill,$,3.5,21,pMdGxqqo_bJQNwvwj2XpcA,"['tradamerican', 'cafes']",11233
False,Tony's Pizza,,4.0,5,jWunQ-f8CzRGwQVPhu0OdA,"['caribbean', 'italian', 'pizza']",11233
False,Krazy Chicken and Pizza,$,3.5,11,YyREmDxGEpA5NzPmEEhXGw,['pizza'],11233
False,Papa John's Pizza,$$,1.5,89,0WxNzCmtB5IzikFXHsa9kA,['pizza'],11233
False,Dennis Place,$,4.0,6,AueNlbGgNmsGJW2tLZrrZw,['breakfast_brunch'],11233
False,Azteca Bakery Grocery,,5.0,5,T0ZLnzByb3z0VYQ7hd1icA,"['mexican', 'bakeries', 'customcakes']",11233
False,Bakerie,$$,3.0,13,5UTnfTDc9suJj2eOzm1Uvw,"['bakeries', 'cafes']",11233
False,New Way Natural Market & Deli,,4.0,4,1oXjeUjx7zTPzn1Qski8nA,"['delis', 'grocery', 'juicebars']",11233
False,Rebecca's,$,4.5,5,9FnH4XwW2SNPztHg49ISyg,"['bars', 'tradamerican']",11233
False,Nature's Gournet Deli & Organic Food,$,5.0,2,TGzunE1-s5F2f7L2xDXNaA,"['grocery', 'delis', 'organic_stores']",11233
False,Ess & Bentch,$$,3.5,5,jeL7sI4eQ7lhmOe9bgv4LA,"['hotdog', 'kosher', 'sandwiches']",11233
False,King Men,$,3.0,9,CaePwnJFkVf2uCGduM8RzA,['chinese'],11233
False,Chang Hong Chinese Restaurant,$$,4.0,9,4NCvsUR3cKLaPgIZJK622w,['chinese'],11233
False,Los Amigos Coffee Shop,,4.5,3,51wEnoitFVOKy8xHr8x9vg,['delis'],11233
False,Zhangs Garden,,4.0,3,PphgRM2pDtbAB6pBsU6r3Q,['chinese'],11233
False,Little Italy Pizza,$$,2.5,17,sYpmx6kXZyDjgJqxRTrWdw,"['pizza', 'italian', 'sandwiches']",11233
False,Crown Fried Chicken,$,4.5,3,h6Sp1jlXotQOP2XjuT5TwQ,['hotdogs'],11233
False,Kingston Pizza,$,2.0,23,vD5do8RBoyhfvfASId6m4A,"['pizza', 'italian']",11233
False,Kum Wah Restaurant,,4.0,4,EZu-Lls4s1prGqkrRz_LEA,['restaurants'],11233
False,Sabor Toribio Restaurant,$,3.5,8,bVaMYSK0kLSX4BPcQbB_dw,['dominican'],11233
False,Atlantic Deli & Grill,$,4.5,4,tL1M1d9PMOvI9rzdPMLbhA,"['delis', 'sandwiches']",11233
False,Subway,$,2.5,12,XD4znEkw5ZpwnbCXz4yxFw,"['sandwiches', 'hotdogs']",11233
False,Sabor Caribeno,$,4.0,5,F9IVMdJzc-QOWVgmmWUJjA,['latin'],11233
False,Rocco's Pizza and Pasta,,3.5,5,9VcWXRziINTTYT8UzbYfWg,['pizza'],11233
False,McDonald's,$,1.5,27,MDX8wugEKnO1HJoXR3rVcA,"['hotdogs', 'burgers', 'coffee']",11233
False,Marthitas Bar & Grill,$$,2.5,13,QZNaM5yN7lTQEsWe8nw0mA,"['hookah_bars', 'latin', 'lounges']",11233
False,Jin Guang House,$,3.5,7,C8uqkZ2ArRAqcD_uXkMpHw,['chinese'],11233
False,Popeyes Louisiana Kitchen,$,4.0,6,QKp4FBaBalRLCUam67R5ZA,"['hotdogs', 'chicken_wings']",11233
False,Malcolm x grocery,$,5.0,1,Yip_pHa0vUACK_yGYMV2vg,['delis'],11233
False,Sun Hing Restaurant,,4.5,2,cvNDvBZ3cxxAB-D8JQo2mQ,['restaurants'],11233
False,La Rubia,$$,3.5,9,7iwrj7nnOzbzuRRNOfNSLg,['dominican'],11233
False,Empire Restaurant,$,2.5,21,aOnpZazKuokzBQuJ4QofxA,"['tex-mex', 'mexican', 'chinese']",11233
False,Crown Fried Chicken,$,3.0,8,5UUOhlo7EyF63YvcR_DqIw,['chicken_wings'],11233
False,New Sunny Chinese Food,$,3.5,6,yNk043q6XT2HmiL_CcJqVQ,['chinese'],11233
False,Crown Fried Chicken,,3.5,3,-LSxrbnBVX6BftMPLindOQ,['newamerican'],11233
False,Popeyes Louisiana Kitchen,$,3.0,13,XWyu45YKfY-L3emB_dOJrw,"['chicken_wings', 'hotdogs']",11233
False,Everyday Chinese,$,3.5,6,KfSVmCd4uvqqMuZTlruQCQ,['chinese'],11233
False,Honeybaked Ham Store,$$,4.0,9,9CAAVgSBqqN8V9n_9v1giA,"['meats', 'delis']",11233
False,Circle Plaza Deli,,5.0,1,MfpV62rCrCkJ8MiitlcVFg,['delis'],11233
False,Yours & Mine Juice Ctr,$$,5.0,2,h0LA7W-8WrQFwZh7JVVIDA,['caribbean'],11233
False,New York Fried Chicken,,5.0,1,qr2TAQ22uSZ1VCqu9LrRUA,"['chickenshop', 'pizza']",11233
False,Amby's Restaurant,$,4.0,4,JJJ86jaxr9pz6FAdYyTnQA,['spanish'],11233
False,Mike's Pizza,$,3.0,19,SypOPguylwFB43x2qK2a_Q,"['italian', 'pizza']",11233
False,Little Caesars Pizza,$,2.5,10,_uVC1n5jfYXectDE7ZM8pQ,['pizza'],11233
False,Egg Roll,$$,2.5,9,aQ3ItY2EtY8N1ass90goRQ,['szechuan'],11233
False,Lucky Chan,$,4.0,3,B3paSyv3eUeuJ6xPiM19jA,['chinese'],11233
False,Ricky's Eat Well Jamaican Restaurant,$,3.5,5,LHZ7M3QaiikTF_sbyk2fdg,['caribbean'],11233
False,Loma # 5,$,3.5,8,eEo3SmqjLZzm6vApdOoLPw,['spanish'],11233
False,Hardee,$$,4.5,5,W-i6X2KWxRjsG05CgIM9ow,['chinese'],11233
False,Irie Caribbean Kitchen & Bakery,$,3.0,9,S0s3mtwHyqhsMVbRGO6YoQ,"['caribbean', 'bakeries']",11233
False,Linda Asian Kitchen,,2.5,16,Hq2FG_zs4J7BTFwUF0VYrw,"['sushi', 'chinese', 'asianfusion']",11233
False,Leon Kitchen,,3.5,3,O2JsNtOr2pTDUtuL-hXWbw,['chinese'],11233
False,Domino's Pizza,$$,1.5,24,C29bqAHFED5axvS4KHaJOg,"['chicken_wings', 'pizza']",11233
False,Fuel Juice Bar,$$,3.5,7,s0WPHmUaOD3FsAd2LJwtBQ,"['juicebars', 'salad', 'acaibowls']",11233
False,Chinacity Restaurant,,3.5,6,qR6vC-y7o_ts-s-dqg4h1w,['chinese'],11233
False,Domino's Pizza,$$,1.0,65,rPn5yqukQhBx6UckkemyAA,"['pizza', 'chicken_wings', 'sandwiches']",11233
False,Napoli Pizza,,4.0,3,pCLvKUn_hTaDtnY21vVNrw,['pizza'],11233
False,Golden Krust,$$,2.5,6,EALiCfHNCKtoZHuArlqxJA,"['caribbean', 'bakeries']",11233
False,Tak Hing Chinese Restaurant,$,3.5,6,iHltNVtPVmnD4DvW_9mB5Q,['restaurants'],11233
False,Xing Lung,$,3.0,4,O-kkRvS25uRWGkYlRwEOSw,['restaurants'],11233
False,Master Deli,,4.5,2,kq3cY50noh33cvZhaDwzLw,"['delis', 'sandwiches']",11233
False,Spunky Fish & Thing,,4.0,4,I7sjVCULfFHHKhd-UVFL_w,"['seafood', 'tradamerican']",11233
False,Diamond Krust Grill,$,3.0,10,rcvKuMmg13Lke5O4Rs__HA,['caribbean'],11233
False,Kingston Pizza Kosher,$,2.5,16,rAmof5MaQHV7yRz35u08Jg,"['pizza', 'kosher']",11233
False,Richness Restaurant,$$,3.5,6,1-kKc9YCcy4A73BjL3p9Ig,['seafood'],11233
False,Lee's Chinese Restaurant,,3.0,2,5rrGixafSO0bO42JEovuHQ,['chinese'],11233
False,Mike's Island Grill Restaurant,$,3.5,5,BYKqlvwqYw9UTQcctMg4Ag,['newamerican'],11233
False,Villa Castillo Restaurant,$,2.5,12,P4jarOidkjkAf7GEabwo4g,"['burgers', 'tradamerican']",11233
False,Wings And Ribs,$$,4.0,1,Bjg9mOtwGAscIH1kSkCbrQ,"['steak', 'chicken_wings']",11233
False,Wah-Sing Restaurant,,5.0,1,dhB25jGq35AxU_ym6W0MVw,['restaurants'],11233
False,Holesome Bagels,$,2.5,11,SFXgb0chXSag8YGNtiLyMA,"['bagels', 'pizza']",11233
False,Golden Crust,$,3.5,4,Wvq2kyap4oSLX78S5EYSZQ,['restaurants'],11233
False,Brighteye and Shilling,,5.0,1,zy-V4LZwtoXbd9ZzHUm-BA,['caribbean'],11233
False,Empire Kosher Supermarket,$$,3.5,8,9cPuiwxrT32VvoIF3fHaZQ,"['grocery', 'bakeries', 'sushi']",11233
False,Subway,,2.0,7,xuhqEmvRLEPiBrWego9j2g,"['sandwiches', 'hotdogs']",11233
False,The Best Deli & Grocery,$,4.0,8,fnUN9Dyy1ZI4O3tcWZHxgQ,['delis'],11233
False,China Garden,$$,3.5,2,upTR0Et3cuT-0gFCUezctQ,['chinese'],11233
False,Great Flavor Restaurant,$$,3.5,5,q_VQE8wGLXQAjNvzdjUhew,"['caribbean', 'breakfast_brunch']",11233
False,Hing Home Kitchen,$,3.5,3,cma8ChU_fmJl_bzYU-SUxg,['chinese'],11233
False,The Ave Lunchbox,,4.5,3,aUfzV3CAjRmArOUI9i-1Ng,"['latin', 'spanish']",11233
False,Max's Deli,$$,3.0,7,cjX4yj8BoiAuF-F4R6K3xw,['delis'],11233
False,Crown Fried Chicken,$,4.0,5,CCYshZDnzHrJR6NxWW7AUQ,['chicken_wings'],11233
False,Happy Garden,,3.5,8,8EyU4mDwq2U21tMaYviMhA,['chinese'],11233
False,Fermento,,4.5,6,39g9pylx-xeIHihTe76HbA,"['italian', 'wine_bars', 'breakfast_brunch']",11233
False,Pj  Restaurant & Bakery,,3.5,3,nHZnOVms6-h7PwU481DFZQ,"['newamerican', 'bakeries']",11233
False,Prince Deli & smoke shop,,3.0,13,6SNb2Qrt0ae1EUZC4NFgYQ,"['catering', 'tobaccoshops', 'delis']",11233
False,New Cheung Lee Kitchen,$,4.0,4,vLPC4i4StmkyKLe2LrQX-A,['chinese'],11233
False,Alonzo Grocery,,5.0,2,pKbLQWtapWrkisrl-GHADw,['delis'],11233
False,Mozzarella- Crown Heights,$$,5.0,1,q7gzKEZAKM9rtG1nxHXwlA,"['kosher', 'breakfast_brunch', 'sandwiches']",11233
False,Domino's Pizza,$$,1.0,57,EVD6nDw-iXoPAFpf1jn_9w,"['pizza', 'chicken_wings', 'sandwiches']",11233
False,Crown Fried Chicken,$,3.0,4,kLT5173-cl9_aO6DE__5OA,['hotdogs'],11233
False,Dong Fang Kitchen,,4.0,1,s-VHq3N7aJaIxkwcfEYW3g,"['newamerican', 'chinese']",11233
False,Gates Finest Deli & Grill,$,5.0,2,URFOhnGDJu-JCtZy8WvWYw,"['newamerican', 'delis']",11233
False,New China Pavilion,$,3.5,5,HA5H73HvFX74Y-oqJeKrvw,"['szechuan', 'cantonese']",11233
False,Number One Great Wall,$,2.5,7,svNleiTRS0Pinpa5u393Eg,['chinese'],11233
False,Little Caesars,$,2.5,7,tSDFAQViG01chLBf-ALh-Q,['pizza'],11233
False,Your Deal Food,$,3.0,6,jEw57XNQ6WUbCH-ix5738A,"['delis', 'beer_and_wine', 'grocery']",11233
False,Brooklyn Roots,$,1.5,23,3RJ4M-_4pph7qhdC46ilxQ,"['caribbean', 'soulfood', 'breakfast_brunch']",11233
False,Xing Wang,$,3.0,7,vMMksKkSBPf8gsRsFW86rg,['chinese'],11233
False,Ho May Chinese Restaurant,$,3.0,2,1DcGp6YP0TR6CUIgHLJ-fQ,['chinese'],11233
False,Sun-Sing Restaurant,$$,4.0,2,ulzT_pJcK6-yKy5VI6p2PQ,['chinese'],11233
False,Sauce N Cheese,$$,3.5,6,rC8oFiVq3LZ70SESzpjcPQ,['pizza'],11233
False,Laura's Gourmet,,5.0,4,E7NAyIruRH0Lx5OrqlvMSA,"['pizza', 'delis', 'coffee']",11233
False,Mandela Halal Buffet,,3.5,2,snlA0ZtpcO8nbvsqI1bloA,"['tradamerican', 'halal']",11233
