is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,"Eric Berkowitz, MD",,4.0,17,o6kpJMNkJocDs9lgEjdRkA,['dermatology'],10069
False,Yejee Acupuncture & Wellness,,4.5,14,xBfYEq2_vYhBnc4o8DQoTQ,"['acupuncture', 'tcm', 'chiropractors']",10069
False,Silverstein Alan B Dr,,5.0,4,lXHVHXRE7ABA9FGurALk2w,['podiatrists'],10069
False,Reproductive Medicine Associates of New York - Westside,,4.0,52,7vhPbaUOvWEiEjuaZUEVzQ,"['fertility', 'obgyn']",10069
False,Angrist Chiropractic & Wellness Care,,4.5,11,aWVvm_NkPuupqSHZIh6Sxg,['chiropractors'],10069
False,LensCrafters,$$$,2.5,36,rC4M76O9nw7yLlLfenKoTA,"['optometrists', 'opticians']",10069
False,"Kevin E Smith, DDS",,5.0,6,ijTKB020ta6rMtMXF6qwOA,"['generaldentistry', 'cosmeticdentists']",10069
False,Everest Chiropractic,,4.5,26,RmdHCEfew6oUPdrtStYukg,['chiropractors'],10069
False,"Juan C Jaramillo, DDS, PC",,4.5,14,osdYlDxDGt9i8p7_z6v7qQ,['cosmeticdentists'],10069
False,"Sierra Michalkow, LMT",,5.0,6,bVF-hkrlc7vIGYyNdOBKuw,"['massage_therapy', 'tuina']",10069
False,"David Borenstein, MD",,3.5,50,7In8ZbMGvZenT1xewNEahg,['physicians'],10069
False,"Stekel Dani, DC - Stekel Chiropractic",,5.0,7,0z51_jlD04l-zPZlq-KyMA,['chiropractors'],10069
False,"David C Pavese, LMT",,5.0,5,l3vXkr-H7qXk0v1fwQVXdw,['massage_therapy'],10069
False,Westside Sports Physical Therapy,,5.0,5,MWdiEGO4ZFoQ58tv-TMhww,['physicaltherapy'],10069
False,"Whelan L Richard,  MD",,4.0,5,tMPbm2ZONZECbATuvf50bA,['physicians'],10069
False,Aleta St. James,,5.0,3,mV14-d89PLDRTm0fdYonRw,"['alternativemedicine', 'lifecoach']",10069
False,Pivotal Touch Bodywork,,4.5,21,-ezF1U81knJRrQrdHgYKnQ,['massage_therapy'],10069
False,"Theodore Antonetz, DPM",,3.5,10,_GzMDGHoe8pb-XW2qBrDxA,['podiatrists'],10069
False,Audio Help Hearing Centers,,4.5,13,fUDpNatVbj8w2x70vcgrkQ,"['hearingaidproviders', 'audiologist']",10069
False,Creston Optical,$$,3.0,26,Bi44L_5flQs9avRu2ZHIMw,"['optometrists', 'opticians']",10069
False,Get Healthy With Carol,,5.0,8,pis61gm-iSDupohomYsjWQ,"['weightlosscenters', 'nutritionists']",10069
False,Cohen's Fashion Optical,$$,2.5,81,vm_Bk7a2z2kh38q0vyN5_w,"['opticians', 'optometrists']",10069
False,Rapha Massage,,5.0,6,UJ1uiw0CPcdL_k8JiXNfRA,['massage_therapy'],10069
False,Stillpoint Holistic Studio,,5.0,6,n3S-envX649UzVzL6YVKNw,"['naturopathic', 'massage_therapy']",10069
False,New York Health & Synergy,$$$,3.0,18,_RZXZq0y-VFXv41bEMyoUA,['medicalspa'],10069
False,Westside Dental Associates,,4.0,11,yG-zhZwFNbg6du86gtMSow,"['generaldentistry', 'cosmeticdentists']",10069
False,SPEAR Physical Therapy Upper West Side - W 75th St,,5.0,9,crBVZN9VvI_7wZzubmeAeA,"['physicaltherapy', 'massage_therapy']",10069
False,"Gokalp Nevin Elizabeth, MD",,4.0,13,A2HSxcNom41WYLb6KLQIsg,['cosmeticsurgeons'],10069
False,Daniel Weiss Therapy,,5.0,5,oQI2nAoRuLwZ5LGJta7x-w,['c_and_mh'],10069
False,"Gerald Mitchell, DC",,4.5,9,B1iVbG9qeczhdoXl2JLRoA,['chiropractors'],10069
False,Sachs Center,,5.0,4,yFimMjEAviHYpb-shfjxoQ,"['psychologists', 'naturopathic']",10069
False,Ali Majid MD,,3.5,5,WgPB15Z3_vN8JWrk8Txmsw,['physicians'],10069
False,Bradley & Monson Physical Therapy,,4.0,23,TKrHBQpoOhxVlL3LvRAaBA,['physicaltherapy'],10069
False,Pamela Morrison Physical Therapy,,4.5,5,yatrQjvwW0eXJlRhiMq92g,['physicaltherapy'],10069
False,Majestic Smiles Pediatric Dentistry,,3.5,3,yheDYESOHq5kb3J96Wzw7Q,['pediatric_dentists'],10069
False,Body Tuning & Physical Therapy,,4.0,16,uciaGs0_iLsfCVvrIgvOUQ,"['physicaltherapy', 'acupuncture', 'chiropractors']",10069
False,"Cathy L Ward, MD - Big Apple Pediatrics",,4.0,4,1fhkHO-MhQrNdLx_SoFWlQ,['pediatricians'],10069
False,Open Lines Speech and Communication,,4.5,12,jAo7xM5wsOFQxZQeqe3ung,"['speech_therapists', 'tutoring']",10069
False,International Multiple Sclerosis Management Practice,,5.0,2,TiNkGXhbI9hjOJPJQAgK5g,['medcenters'],10069
False,Lang Hand Therapy,,3.5,8,m9WJE30HnAwizV12tSMJeQ,"['physicaltherapy', 'occupationaltherapy']",10069
False,"Kupersmith Mark, MD",,4.0,8,VbFU0-RDFV1hTKLMJuASnA,['physicians'],10069
False,Unleash Inner Power,,5.0,3,s0PYvpxg-4crGyCMr4mK6A,"['reiki', 'lifecoach']",10069
False,"Fabienne Rottenberg, DPM",,4.5,7,F9cMEfYIZTFoIcqXh8fvHw,['podiatrists'],10069
False,"Kahn Max A, MD",,4.0,5,52zTp-h1nWzDDSOosAso3Q,['pediatricians'],10069
False,Alta Physical Therapy,,4.5,10,oErLlPMJPKqLg2Jv46WEFA,"['physicaltherapy', 'sportsmed', 'orthopedists']",10069
False,"Anne Hardart, MD",,4.0,11,S2-JnQsml1ZxzAUYbAXgJw,['obgyn'],10069
False,"William Ng, MD",,4.0,8,3fIfzgj2b_kaJUgtty52UA,['acupuncture'],10069
False,Mindful Health,,4.5,7,_JsedlolqKsHnA7Wpisfjw,"['nutritionists', 'healthretreats', 'naturopathic']",10069
False,"Ronald Birnbaum, DDS",,3.5,12,cBODRXHntA5zqUkwcWi5dA,['generaldentistry'],10069
False,Breath + Fire Reiki,,5.0,2,Gz8j4vO-oO1x-Xzua-H55A,['reiki'],10069
False,"Cynthia J. Miller,  MD",,4.5,6,nwkXjtTlIxlO3XxwjoS9yg,['opthamalogists'],10069
False,"Paka Renuka, MD",,2.5,29,U6UPIlCRHpvzMDJz_RcXuA,['obgyn'],10069
False,Hypnosis Imagery Work,,5.0,3,zw0KJH1EZZ0p6Gol34BeZA,['hypnosis'],10069
False,LaserAway,$$$,3.5,18,qe9sF5G3lh5TvVQBwSQ6GA,"['tattooremoval', 'laser_hair_removal', 'bodycontouring']",10069
False,Westside Dance Physical Therapy,,5.0,6,agOIjoKDyaBM9E_KKa4Wyg,['physicaltherapy'],10069
False,Carla Tara -  The Intimacy Expert,,4.5,7,6DRJJ4FE_9SuK-tMieUElA,"['lifecoach', 'sextherapists']",10069
False,Rodke Gae MD,,4.0,4,4N4gdaeHxKPtfaSuBuEK3w,['physicians'],10069
False,Christina Richards Rolfer,,5.0,1,YDJoJWjRUc-n_YvKxG4IDg,['massage_therapy'],10069
False,"Philip Trigiani, DAC, LAC - Physical Medicine Acupuncture",,5.0,13,Gfmp6y8YDujUnqC3A0mZIg,"['acupuncture', 'tcm', 'painmanagement']",10069
False,New York Dental Specialty Group,,4.0,4,hCHCkeYB2V20-phsCOzU9A,"['cosmeticdentists', 'orthodontists', 'periodontists']",10069
False,"Lisa Travis, MD",,3.5,6,JLdPXCjVpEWLmiz0No-uJQ,['dermatology'],10069
False,"Roston Vivian, MD",,3.0,9,ToV7hP6fat5BshjkwCrEUg,['obgyn'],10069
False,"Tamas Perenyi, MD",,4.5,4,dIDtcx2eAIrv2BGl6XfFvg,"['familydr', 'internalmed']",10069
False,57th Jin Jin Master,,4.0,5,JRtcfqKC43tPxhszlPR35g,"['massage', 'reflexology']",10069
False,Richard Sussman Therapy,,5.0,8,8HdDICm6ZzX3b0MnP6VGOw,['c_and_mh'],10069
False,"George J Zambetti, MD",,3.0,25,AWak1af4jkXyJWwiL5WLqw,['orthopedists'],10069
False,"Samantha Feder, MD",,2.5,33,U1FPTGXceY5DZa8_OpFlhw,['obgyn'],10069
False,Eastside Dental Associates,,5.0,3,9fySC4GDQ1rIRli7gKbX3A,"['periodontists', 'generaldentistry']",10069
False,Jackson Marilyn M,,4.0,5,2jJGlCV1I3_n6fNF3lCuug,['physicians'],10069
False,Eastern Health Connection Plus,,3.0,17,cpd6RcGSLk6io0e265eLBg,"['massage_therapy', 'reflexology', 'acupuncture']",10069
False,Open Sesame Dentistry,,4.0,9,RZB2oMiaG02AKC07b8SfDA,['pediatric_dentists'],10069
False,"Barry Pomerantz, MD",,4.0,5,azGIVRZVcLiPan0NO03b-g,['dermatology'],10069
False,Christy Allen Bodywork,,5.0,1,h0iI7kOxe1yRHEPV-ScjGA,"['yoga', 'acupuncture', 'massage_therapy']",10069
False,"Eric Cohen, MD",,3.0,12,VYJMugMA0Oh5YILjSHZ6Fw,['otologists'],10069
False,Jenny Craig Weight Loss Centers,,4.0,2,7ydFX0N-s8-Z61EDSuQFxg,['weightlosscenters'],10069
False,"Brian Buggie, MD",,5.0,2,DWg7zNYtd80z5k63eGA49w,"['psychiatrists', 'c_and_mh']",10069
False,AcuWow,,5.0,1,IRpBM-3Jtj-PRacjoAx9kQ,['acupuncture'],10069
False,Brian Keane Psychotherapy,,3.5,3,VmUVjpWKPkn-YHOocnC1sw,['c_and_mh'],10069
False,Pediatric & Adolescent Medicine,,3.5,7,8RU8MVNdoaK1L2ZXfxSMdg,['pediatricians'],10069
False,Sugi Acupressure,,4.5,7,rXWyx4_Es7nzygCz2YFWPQ,['tcm'],10069
False,"Saud A Sadiq, MD",,5.0,1,jFyQqCYxBPKE93FAClq8UA,['neurologist'],10069
False,The Natural Alternative Center,$$$,1.5,14,uKWlDNjTBXOOBUFSCoEjsA,"['massage_therapy', 'medicalspa']",10069
False,Core Zone Chiropractic,,5.0,2,tcV_vFs0UGk6LfXCG7sWvw,['chiropractors'],10069
False,"Kahn Abigail, MD",,2.5,7,fAwYb9LKlCaP2iDnGaCFxw,['obgyn'],10069
False,"Steinberg Louis M, DDS",,5.0,3,gwCNXiJ3Nt9ePJ1HBfEBZg,"['endodontists', 'orthodontists', 'cosmeticdentists']",10069
False,Network Wellness Chiropractic Center,,5.0,4,1gyTgDHiemNjG7Qd1sZSig,['chiropractors'],10069
False,"Francis Michelle, MD",,2.5,17,s2Yh9J6Rv9s626LHqonY4Q,['physicians'],10069
False,Professional Physical Therapy,,4.0,2,jArJizzEQUyPRNDN59Pb5g,['physicaltherapy'],10069
False,Weight Watchers,,3.5,3,xjHPR-KB6vjWF0nRw5Qc9g,['weightlosscenters'],10069
False,"David Kriegel, MD",,2.5,14,4gtZYCYbVmYPBFLpFJhSxQ,['dermatology'],10069
False,West Side Radiology Associates,,1.5,31,akm7M8TlLwTfHMLuVo_SvQ,"['diagnosticimaging', 'radiologists']",10069
False,Midtown Medical Pavilion - New York Radiology Partners,,3.0,6,elm1dGeDG9gSlSdhnP0NRw,"['medcenters', 'radiologists']",10069
False,Doctors At Trump Place,,3.0,4,kSKO-Ikrxd6Aqq3VtRoBnA,"['internalmed', 'medicalspa']",10069
False,Lighthouse Guild,,3.0,2,qDt8Z4tgd1D7iuR0k5ExEw,"['optometrists', 'rehabilitation_center', 'podiatrists']",10069
False,"Danian Wen, DDS",,3.0,4,SflbTH-g8HTromCt5hVt4g,"['generaldentistry', 'periodontists']",10069
False,West Side Orthodontics,,3.0,2,KKBfiawENaD8OmcxrYFKWA,['orthodontists'],10069
False,Kamlet David A MD PC,,3.5,8,RvI4OpBBS1fnONRqQ5vptA,['physicians'],10069
False,Steven  M Plotycia MD,,3.5,4,22ss7SDrPBPtoxdDtrfDWw,"['optometrists', 'opthamalogists']",10069
False,"Juline Bryson, MD",,3.5,6,71t99bUDbl0i_BHfPiV69A,['neurologist'],10069
False,Professional Orthopedic and Sports Physical Therapy,,3.5,15,2n0wpa05zdCfbU_OzbrTDQ,"['physicaltherapy', 'orthopedists']",10069
False,"Eric Linden, D.M.D., M.S.D",,3.0,2,up64XYxB_Et94NGW9ChnOQ,['periodontists'],10069
False,Kim Arrington PsyD,,4.0,1,mtgxvreOYbv6_Uz_RlwRVQ,['psychiatrists'],10069
False,Morgenthal Frederics Opticians,,3.0,7,HmihcVEDol7tJRhvPR6_Hg,['optometrists'],10069
False,"Anthony P DeMaria, PhD",,5.0,4,XnViNCYJrn9khXMClFq3wg,['psychologists'],10069
False,Columbus Cardiology Associates,,5.0,1,61QigXRjTFZigFZE1zvFrw,['physicians'],10069
False,Gidwani Sonia,,4.0,9,_WiqheAda9lksZ1DmyXwgQ,['physicians'],10069
False,Columbia Ob/Gyn Midtown,,5.0,1,m5dy6iwikY5NUMovlp-3Vw,['obgyn'],10069
False,"Isaac Namdar, MD",,3.0,4,fI_0hpvVy_WJsBJOaBruvw,"['earnosethroat', 'cosmeticsurgeons']",10069
False,Lawrence Limb DMD PC,,4.0,5,sbzhDHm7E2vVy_0ar1rfcQ,['pediatric_dentists'],10069
False,Speech Zone,,5.0,3,lZQ73CrUMScMy_0rVFGt8A,"['occupationaltherapy', 'speech_therapists']",10069
False,De Lopez Lu Sain Sain MD,,3.0,2,JyklpsrcwpEonyuHgeQJzg,['physicians'],10069
False,Lebovics Robert,,5.0,1,KYSOsDu0lT__x0P5SDi0PA,['earnosethroat'],10069
False,Meisels Ira MD,,5.0,1,fX5d-Jr341gy35qwN6Mrng,['physicians'],10069
False,Tartter Paul MD,,5.0,1,TOwOZgFIbp4Kr_-osWpd6Q,['physicians'],10069
False,"Gottesman Lester, MD",,5.0,1,2YmtQOk-ko00_D5wfJMPPA,['physicians'],10069
False,Abundant Splendor Acupuncture,,5.0,4,KU-RAzxAX5N8gv6x68atyQ,"['acupuncture', 'tcm']",10069
False,West Side Radiology Assoc PC,,2.0,10,Ith64uzXQgkwaAIg8_lX8A,['radiologists'],10069
False,"Edward Piesman, DDS",,3.0,2,4RRyFx6f0SLm1yCwrPbLrg,['pediatric_dentists'],10069
False,Manhattan Medical Care,,4.0,4,NcfbYB04N2WL2XZQIHuD2w,"['osteopathicphysicians', 'familydr']",10069
False,Massage Evolution,$$,5.0,4,bDtSMcb_GcWxqyEcydN8Gw,"['massage', 'physicaltherapy']",10069
False,Gotham Healing Arts,,5.0,1,aG9tM1bld00LBvGQvneLJw,"['chiropractors', 'nutritionists']",10069
False,"Susan Thys-Jacobs, MD",,3.5,6,0XC50cRx2mc5ylAUuwD-Vg,['internalmed'],10069
False,Emile van der Hilst Healing Medium,,5.0,4,mzVXn8ci0lXcnh2tKtBLyA,['massage_therapy'],10069
False,Dr David Dixon,,5.0,2,coIl6TGOz8KhdycdjNzPiw,['podiatrists'],10069
False,Metro Eye MD,,5.0,3,svGaaesW7D1aZY3JpQfl_A,"['opthamalogists', 'laserlasikeyes', 'optometrists']",10069
False,Bauman Phillip A MD,,3.5,4,NL4DJFJS1UgEtJCTahatCg,['physicians'],10069
False,"Jonathan Schrott, DDS",,5.0,3,9NU83KxOjKMwtDhDw4tecg,['generaldentistry'],10069
False,Blvd East Dental,,5.0,2,IZlflbQgVR5By-NJOznKhg,['dentists'],10069
False,Jahn Anthony,,2.5,3,Nl0Ltt_hbvgiJOz8X_uglA,['earnosethroat'],10069
False,Living Perfect Chiropractic,,5.0,2,HIQbzDzF40dxb_uviIdPjw,['chiropractors'],10069
False,Westside GI,,3.0,5,Uo4anygJy-TntmO4-LGzKQ,['medcenters'],10069
False,"Jennifer Abcug, LCSW - Life Transitions NYC",,3.5,3,TqExDHzasMJWF8URQZnAvA,['c_and_mh'],10069
False,Westside Women's Medical Pavilion PC,,4.5,4,FHJsvWr97SoqCUjlLzO_GA,['obgyn'],10069
False,AdvantageCare Physicians,,1.5,9,-_Lr_ncVwRZ0QBqrLWXLRw,['physicians'],10069
False,Institute For Contemporary Psychotherapy,,3.0,4,eB63106fJadB8HvCrUi9IA,['c_and_mh'],10069
False,"Jana Klenburg, PHD",,5.0,5,ONwfNyh1KXyGlFcDlHGQiA,['c_and_mh'],10069
False,"Anelise Engel, MD",,3.5,4,_9yHRpJwVSHWZ1s3r8Olug,['weightlosscenters'],10069
False,Genesis Pain Management,,1.0,2,VvqWNJ98p3XiK41a33Ig_w,['painmanagement'],10069
False,"NYC Ophthalmology: Edwin M. Schottenstein MD, FACS",,1.5,11,AH-9v21cCDFpe5Aj-epP-w,"['opthamalogists', 'laserlasikeyes']",10069
False,"Monica Rhee, MD",,4.0,1,NjJqpdG4kRfJaZ0YbFATGg,['internalmed'],10069
False,"Bela Levingart, DDS",,1.5,13,NMstXhTfGQSWFMr7jnC75A,"['generaldentistry', 'cosmeticdentists']",10069
False,ProHealth & Fitness,,1.0,4,SWGthJRtD66b7xo2u96h6A,"['physicaltherapy', 'occupationaltherapy', 'rehabilitation_center']",10069
False,Van Caneghem Adrian,,3.0,2,No50Vz-yqKgLFur-dYxcrQ,['physicians'],10069
False,"Jennifer Henle, MD",,4.0,1,fPYPHhxoeHchdtIbsbEVIA,['pediatricians'],10069
False,"Arnold Schonfeld, MD",,3.0,5,iNa-57Yhr08XVirFolkrNw,['cardiology'],10069
False,Krespi Yosef MD,,2.0,4,o1381Slzc5cNHbp_t9LDcA,['physicians'],10069
False,Rosen Michael,,4.0,1,qxGNYrcaGqgTNvL_H1PaOA,['physicians'],10069
False,"Lisa Dabney, MD",,3.5,3,9zgm6oLHanyoZXzz-ffSAQ,['obgyn'],10069
False,Central Park Chiropractic,,4.5,3,HmEJVGw8HHDob9o7dbfdzQ,['chiropractors'],10069
False,Dalaveris Louis MD PC,,2.5,5,plqjoQKURn8sMap5PmTJww,['physicians'],10069
False,Baskin Martin I MD,,3.0,2,rsVnOesMne6hL23XGFsGXQ,['familydr'],10069
False,Benjamin Rosenstadt MD,,3.5,3,3KReCu7qPoHjvGB2FoGdZQ,['physicians'],10069
False,Life Care Dialysis Center,,1.0,1,ClrnHUhZHSTVpzB_SEXaFA,['dialysisclinics'],10069
False,Cohen Ruth MD,,1.0,1,_IwMjoq-5WGI9a2BlzRbbw,['physicians'],10069
False,"Randolph M Diamond, DDS MS",,3.0,2,7XC4UF7f0ptybLC8HwwOMA,"['generaldentistry', 'cosmeticdentists']",10069
False,Brauner Gary J Md,,1.0,1,Dd5-iH3gq45FAohTBTS2uA,['physicians'],10069
False,"Moushumi Shoma Datta-Thomas, MD - DT Gynecology",,2.5,3,fqHRN84iBZQKcXnyHbP-_g,"['obgyn', 'cosmeticsurgeons']",10069
False,American Laser Skincare,$$,1.0,1,l8SOv-ve3dkhojuWJ1rH7g,"['laser_hair_removal', 'skincare', 'weightlosscenters']",10069
False,The Happy Sleeper,,5.0,2,AYMQtUgUO7nINBXcvOWqyg,"['sleepspecialists', 'parentingclasses']",10069
False,Martin Epstein PHD,,5.0,1,OuODbpXfXLzshNIdJTcTlQ,['c_and_mh'],10069
False,West Side Pediatrics Associates,,1.0,2,6Fels8LSa6N_yDxno1ymDw,['physicians'],10069
False,Dr Kessler,,5.0,1,kOscCZdrcI3AMhJhr5po2Q,['dentists'],10069
False,Woods Alexandra PHD,,5.0,1,aCkVVC_iGWFbFg80p3g52w,['c_and_mh'],10069
False,Pediatric Dentistry of New York,,1.0,1,0thQNA0i90nNZ9ic8GaMGw,['pediatric_dentists'],10069
False,Frankel Etta MD,,2.5,7,ov55RzI9PSDr8MvF_geh-A,['physicians'],10069
False,"Babitz E Lisa, MD",,2.0,3,K93cmN1KNZg_0SQGIFgreA,['physicians'],10069
False,Upper West Side Pediatric Dentistry,,5.0,1,EGQAldSBxurOFBOcmMESnQ,['pediatric_dentists'],10069
False,Aron Narcis MD,,2.0,3,wpCSFTgylGU4346JOnUgNQ,['physicians'],10069
False,"Julissa Demorizi, OD",,1.0,1,UAM07NiZq6lmRHDPIANvMQ,['orthodontists'],10069
False,"Jeffrey W Linden, DMD",,5.0,1,r91P7aeECbHKNXuVmFYJEw,['endodontists'],10069
False,"Ronald Werter, DPM",,5.0,2,X1PqaJlE0OVcaOrHgAWTQw,['podiatrists'],10069
False,"Dmitry Malkin, MD",,5.0,1,xS5toZuBOFXCmknhoMahoQ,['psychiatrists'],10069
False,Bazos Andrew MD,,1.0,1,ZSKs9JtzS0q1Xix8rm6wXQ,"['physicians', 'chiropractors']",10069
False,West Care Medical Associates,,1.0,2,kogWOoTXotmSOz5WOj5J_A,['physicians'],10069
False,A Concerned Ophthalmologist,,1.0,1,ZUAANBgJFAUVWQ7QjuJNmQ,"['optometrists', 'opthamalogists']",10069
False,Anderson Lisa MD,,1.0,1,bpJ3_Wt1hInHvAAtwhSD3w,['physicians'],10069
False,Digiacinto George V MD,,1.0,1,yoE_dt0rI2wORDmkN4aUtw,['physicians'],10069
False,Kuriloff Daniel,,1.0,1,JsovNd3o07TUJ88XnVxRWQ,['earnosethroat'],10069
False,Gorny Mark MD,,3.0,2,sA-MchOwVIIvd6wAtCT_Lg,['physicians'],10069
False,American Red Cross,,1.0,1,iPVPE7fq798dyrIHyhM7HQ,"['nonprofit', 'cprclasses', 'blooddonation']",10069
False,Nienaltow M Daniel MD,,1.0,1,hCRg0xlLKoaPNywE1jO42A,['physicians'],10069
False,Roosevelt Patient Service Center,,1.0,1,s1abjyzStFUqJhGhdiQ98A,['laboratorytesting'],10069
False,West SIde Pediatric Dentistry,,5.0,1,hs1WwWjxOdsxjJdvmw5H_A,['pediatric_dentists'],10069
False,Naomi Haber,,5.0,2,HAgN0vMbL1rNCrzVVa_EQw,['c_and_mh'],10069
False,"Ankur Saraiya, MD",,3.0,2,9zCno7qd_zE1Dn_SgG1o7w,['psychiatrists'],10069
False,Green Sanford M,,5.0,1,k5UqnJ_YfNcR8ZDTOeX48g,['podiatrists'],10069
False,Liechtung Marc DDS,,1.0,1,GvXoIhjPsqaIXuxslTEiXQ,['generaldentistry'],10069
False,"M Roy Kremberg, MD",,5.0,1,_HDFCwn1ivlSTfQmsuyF3w,['psychiatrists'],10069
False,Cutler Scott B,,1.0,1,_TmlG9wmJ3ELQ-tFfVlFQA,['psychiatrists'],10069
False,Shannan Carter Nutrition,,1.0,1,IjnqaXEmRDtH1ExvoeVOpQ,['internalmed'],10069
False,D is for Doula,,5.0,2,Ota9RoGPYxhLnJ5_kNhU6Q,['midwives'],10069
False,Allison Karen MD,,1.0,2,QAjs2tCjcixP_mgVl7SlZA,['physicians'],10069
False,Bukholts Benjamin MD,,2.5,3,X6CtH_zvSKzvfAVN3VqBpw,['physicians'],10069
False,"Daniel Kuncio, DDS",,1.0,1,rT_X4kAwW-SwUfCDSePPvA,['orthodontists'],10069
False,Justine Thorner - Yoga Instructor & Health Coach,,5.0,1,-32-_pPqGEh6DjDfPaRaEg,"['yoga', 'healthcoach']",10069
False,"Rita Panahi, LAc",,5.0,1,E7bugyUbX4vHVR8wNYBQ7w,"['healthcoach', 'acupuncture', 'nutritionists']",10069
False,Columbus Circle Community Acupuncture,,5.0,2,qNw9cu43ygYCgMDSBNo50w,"['acupuncture', 'tcm']",10069
False,"Natasha Larson, DMD",,5.0,3,qrau4nSfS2K9fZ2smD1y4Q,['pediatric_dentists'],10069
False,"Oliver Zong, DPM",,1.0,1,AVhRoFzwdEkMQpkOjhKFbA,"['sportsmed', 'surgeons', 'podiatrists']",10069
False,Watch Me Grow,,1.0,1,GnShzz9EwccxNwU_SkNTtw,"['speech_therapists', 'physicaltherapy', 'occupationaltherapy']",10069
False,"Ellen Birenbaum, MD",,5.0,3,9vlZM9vPTsxfjFLgzg0YWA,['internalmed'],10069
False,Rosenn Barak MD,,5.0,1,atFMKYN1PbtyQKu81f6xOg,['physicians'],10069
False,Mount Sinai Doctors - West 59th Street,,3.0,2,5wGoypcamMC9Vz1H9-LjHw,"['physicians', 'medcenters']",10069
False,Head & Neck Surgical Group,,3.0,2,MnO09OC-VQAZOkf29Tc26g,['physicians'],10069
False,Holcomb Kevin MD,,5.0,1,eWBEMg2fc4kG8xuNaTf5FA,['physicians'],10069
False,Lowe Franklin C MD,,2.0,1,HnI1-GSkhRAUrceoPKfyWA,['physicians'],10069
False,Gupta Mantu MD,,5.0,1,GOaO-XuwEUEWxneSO9FwBg,['physicians'],10069
False,The Miller Health Care Institute For Performing Artists,,1.0,1,iXjOWULXuWZRonVQ8wsG4w,['physicians'],10069
False,I.C.E. Sports Therapy,,5.0,1,WZ3tMZYyaOygVDLKkxAX3g,"['physicaltherapy', 'sportsmed']",10069
False,"Marty Jaramillo, PT, PC",,4.0,3,MzYRg5PHVRFjpGZqg_ERXg,['physicaltherapy'],10069
False,Kupersmith Mark Md,,2.5,2,_Vcaa0NOJMEApzYso8AKWA,['physicians'],10069
False,"Greisman Stewart, MD",,3.0,2,d8LuYL4hwDkiml4acvZoYw,['physicians'],10069
False,"Craig Nobert, MD",,1.0,3,JV8iqfjgwQtVQWm8fB85RA,['urologists'],10069
False,Gaia Holistic Health,,1.0,1,EPk-aZE270p0ExMLeySMgQ,['medcenters'],10069
False,De Lopez Vicenta & Lu Sain Sain MD,,1.0,1,ObCqCBan6-rJGXfv_WQapA,['physicians'],10069
False,Attoe Linda MD,,3.0,2,e2CX9Z5IhiR7V0VjJNYjUQ,['internalmed'],10069
False,Schrott Jonathan DDS,,5.0,1,XmEzmG5uMVqsMU46_6ORMQ,['generaldentistry'],10069
False,Dr  William Hamilton,,5.0,2,BlWibPbgFrHPW59RSa41-w,['orthopedists'],10069
False,Olichney John J MD,,5.0,1,XjqrW6d-NDygMIrwsWM3eg,['physicians'],10069
False,Art of Alignment,,5.0,2,XO3NQZlFrhHDmaVMdUJwpA,"['physicaltherapy', 'lifecoach']",10069
False,"Lillie Rosenthal, DO",,5.0,1,6mGhvGOLYyZNr-6By7_eqA,"['sportsmed', 'osteopathicphysicians', 'painmanagement']",10069
False,Wizard of Homes,,5.0,424,5lsFCfGKsmNZBfmKACi2MA,"['homecleaning', 'home_organization']",10069
False,Organic Rug Cleaners,,5.0,87,A6M7dMnEUCkpHI74N72jVA,"['carpet_cleaning', 'damagerestoration']",10069
False,NYC Cleaning Fairy,,5.0,60,s7QpEHeCtPpkvGqaTuyzcw,['homecleaning'],10069
False,AJA Lock & Key,,4.5,33,gYy8GRvsVd8-6FYC8eFUzA,['locksmiths'],10069
False,Reliance Realty,,4.5,44,O5c354nmY2f44JBWFJIsHA,"['realestatesvcs', 'realestateagents']",10069
False,Love Where You Live Realty,,5.0,27,I95r1dGQ8YdXNrP6k0yXFQ,['realestateagents'],10069
False,Top Notch Locksmith,,5.0,76,OuALn4PimObHmed1K0yAqQ,"['locksmiths', 'doorsales']",10069
False,1 Day Window Treatments,,5.0,25,cxeEFosokyTUUoxHhvjTfw,['blinds'],10069
False,140 Riverside Boulevard Apartments,,4.0,34,WRIzv16hVKyfaAvr8i7tVA,['apartments'],10069
False,Alluring Window,,4.5,30,8iwdx6FJBEiwD-PpzPuG8w,['blinds'],10069
False,OrganizeNY,,5.0,16,YtcmQzG-FKIvIaYK4r7CcA,"['professional', 'home_organization']",10069
False,Noah's Ark Moving & Storage,,3.5,19,bHMP0MLy43S1OwuaJ5fRpw,"['movers', 'selfstorage']",10069
False,Knock On Glass,,5.0,37,KnKqx4HkN1p1QO17dUWAFw,"['windowsinstallation', 'glassandmirrors']",10069
False,Sunlight Fine Rugcare & Restoration,,5.0,40,t6cMBNCZnIqOz3CQ-Uph9Q,"['carpet_cleaning', 'carpeting']",10069
False,The Landings at Port Imperial Apartments,,4.0,23,eHfqFJHlFpgwUBlqIIlT4g,['apartments'],10069
False,The Helena,,3.0,27,D6hfu6hlTJY4nIS4Jc_Dhg,['apartments'],10069
False,The Ashley,,4.5,11,2fNOQeR3UlV0PUIYl4ikJA,['apartments'],10069
