is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Little Dog House,,5.0,4,bluNS1W5nmETzQQgS1urHg,['pet_sitting'],11366
False,Genius K9,,5.0,2,jDLLKGQ28Wf4qebBKyS2Rg,"['dogwalkers', 'pet_training', 'petboarding']",11366
False,Branst,,5.0,3,0d6pFjz-i19_Ip1NvE5eew,"['dogwalkers', 'pet_sitting', 'groomer']",11366
False,All Things Pups,,5.0,2,ryNMOfYX4Q2OlZFLPsG8Jg,['pet_training'],11366
False,Ela's Pet Care,,5.0,1,TEbyYox1VObFPyN4hNaO4w,"['dogwalkers', 'pet_training', 'pet_sitting']",11366
False,Wag And Walk NYC,,5.0,3,a0FkgGbEaGfvdoGNHkdC4g,"['pet_sitting', 'dogwalkers']",11366
False,NYC Humans & Canines,,5.0,2,0tn8xSBV--Fcqk4-4sSGog,['dogwalkers'],11366
False,Prospect Park Pets,,5.0,1,xsvWqkSIXfZMU-NDUXZ6LA,"['dogwalkers', 'pet_sitting']",11366
False,Deirdre The Fairy Dog Walker,,5.0,6,vr8m0j0hRKgG-B3CQnnzPQ,"['dogwalkers', 'pet_sitting']",11366
False,PAWS-NYC,,1.0,1,Fh-PoiwT2Qnh8DUu60ynkg,"['dogwalkers', 'pet_sitting']",11366
False,Tozzophoto,,5.0,2,a8BgkrnKUmNz9cKrqI452A,"['eventphotography', 'sessionphotography', 'petphotography']",11366
False,Pamper Ur Poochie Boarding Parlor,,5.0,1,-wwRf85cr6YQVGHALn_-ww,"['pet_sitting', 'pet_training']",11366
False,House Of The Woofers,,5.0,2,1ztRqzHp2W27Kgw6Nj4x9A,"['dogwalkers', 'pet_sitting', 'housesitters']",11366
False,Happy Panters,,5.0,2,_xZOma2pOafdZhOf2CV10w,"['dogwalkers', 'pet_training', 'pet_sitting']",11366
False,Golden Paws Spa & Grooming,,5.0,1,RIWalr14_GEZjXw96EVHiw,['groomer'],11366
False,Happy Bark NYC,,5.0,1,FgL0M18TF8cNaF7o_gJegA,"['dogwalkers', 'pet_sitting']",11366
False,Tempo Aquatics,,5.0,1,aSUSP4HfRNnxPC3VWh5GSw,"['petservices', 'interiordesign', 'petstore']",11366
False,K9 Advanced Training,,5.0,1,shc1PHJEODDQWceoHOpf0w,['pet_training'],11366
False,Fresh Take Cleaning,,5.0,3,Y8aUiOFlHwof9d_PZzLNZA,"['homecleaning', 'windowwashing', 'dogwalkers']",11366
False,Worldcare Pet Transport,,1.5,4,x-riDx6yytqOJdHwa5aH2Q,['pettransport'],11366
False,Devon John Photography,,5.0,4,uLnJxfNkC74nXWE5PxcMzw,"['petphotography', 'eventphotography', 'sessionphotography']",11366
False,Cropper Veterinary Service,,5.0,1,pNz9F1dCS-TcXNjtLvZPOw,"['petservices', 'vet']",11366
False,Long Island Pet & Home Sitters,,4.0,4,QapSCH8oL190k8zsnUH44w,"['pet_sitting', 'housesitters', 'dogwalkers']",11366
False,Almost Home Kennels,,3.5,2,AjpSvLLg9TefAnu3_YCGOA,"['pet_sitting', 'pettransport', 'dogwalkers']",11366
False,Town & Country Pet Boarding,,4.0,5,N6XqQ6kq0jqbxgla0EE_Pw,"['groomer', 'petboarding']",11366
False,VIP PetCare,,5.0,4,XdF5uDXAdoODdPhtuL6Frw,"['vet', 'petservices']",11366
False,ORA Dog Training,,5.0,8,tqf1fhPqW13jVAXbegd5-w,['pet_training'],11366
False,Pet Nanny Angie,,5.0,11,_y3YrXrGs5187st1xRe9Rw,['pet_sitting'],11366
False,Hyton Accounting & Consulting,,4.5,61,LG5H987Fbwoovw_5gGNGug,"['taxservices', 'financialadvising', 'accountants']",11366
False,Paris Wedding Center,,4.5,213,4D-AX-Nb3IKKDaYQGXBpmA,"['videofilmproductions', 'wedding_planning', 'photographers']",11366
False,Franzetti Law Offices,,5.0,21,ESA3FZz-EBn_GL7JQV8Rpw,"['personal_injury', 'realestatelawyers', 'duilawyers']",11366
False,TOLF Tax & Accounting Queens,,5.0,29,zijVR3F2dA4tzBqesdAAXg,"['accountants', 'taxservices']",11366
False,Synergy Maids Cleaning Service,,4.5,263,amxGsBLCL-oXIpELjB6mkA,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11366
False,Maid Sailors Cleaning Service,,4.5,342,mlmjDh81nedbIHSK18qjBw,"['homecleaning', 'home_organization', 'officecleaning']",11366
False,Verizon - Your Wireless,$$,3.5,15,sRe4aaiLYdVjp1nUg4Iyrg,"['mobilephones', 'cellphoneaccessories', 'isps']",11366
False,PureGreen Carpet & Upholstery Cleaning,,5.0,151,N5v4UiAhzTPcMC7gVsYfEg,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11366
False,Notary 911 - Traveling Notary and Apostille Services,,5.0,71,6kK3gwduTdQDpvEHrYQ3BQ,"['notaries', 'translationservices']",11366
False,Maid Marines Cleaning Service,,4.0,193,VF_1uN9mJzdp7YEpeIHJfw,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11366
False,MRK Computer Services,,5.0,67,rGDHn_q81b1nQSi7Cufm-w,"['itservices', 'web_design', 'securitysystems']",11366
False,Snap Cleaning,,4.0,156,l9MEveZFZuRAjWFxVZ0oLg,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11366
False,xCubicle,,4.5,93,bc6a4CYgBqhFYr2Mcd8K5Q,"['electronicsrepair', 'mobilephonerepair', 'web_design']",11366
False,Same Ole Line Dudes,$$,5.0,74,XMa6vi8fznCyCbdOUcZqOQ,"['couriers', 'personal_shopping', 'personalassistants']",11366
False,Short Circuited Computer Services,,5.0,40,qLJsCcfC-FD_RMwJdpSNqw,"['itservices', 'web_design', 'securitysystems']",11366
False,G's Carpet Cleaning,,5.0,28,F2oedI4FRCHH246nVIXCxQ,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11366
False,Managed by Q,,4.5,46,PIOITL2a6XZ93ggGYSwjTw,['officecleaning'],11366
False,Volt Locksmith,,5.0,47,xeNC98mWaP6rzMHzgADFHw,"['locksmiths', 'securitysystems', 'security']",11366
False,Rainbow Cleaning Service,,4.0,79,q0WbMsloFN5O_FLs7h8N_w,"['homecleaning', 'officecleaning']",11366
False,Lumina,,5.0,22,ADtm_QMlyle6jACJuPo0sQ,"['web_design', 'softwaredevelopment']",11366
False,Law Offices of Roman Aminov,,5.0,6,bPJfRdr5SP66RFCkyqc9Rg,"['realestatelawyers', 'willstrustsprobates']",11366
False,Shinetek Cleaning Company,,4.5,34,39VSq7XgfcZ9NYI94HVSHQ,"['home_organization', 'homecleaning', 'officecleaning']",11366
False,Web Design Queens,,5.0,8,NH98eWW2GIMrbqwlpuOo1g,"['web_design', 'graphicdesign']",11366
False,Heaven's Best Carpet Cleaning,,4.5,24,69rC9A_4ejeWVgMnAPAuVw,"['carpet_cleaning', 'officecleaning', 'tiling']",11366
False,Life Elevated,,5.0,20,VO7QRk8o1UNyC2DkCInhuQ,"['lifecoach', 'psychic_astrology', 'c_and_mh']",11366
False,"Chris Q. Miao, Esq",,4.0,4,IwosXjXfJ5R8uXzOikir_A,"['realestatelawyers', 'businesslawyers']",11366
False,Verizon Wireless,$$,5.0,38,9vO0YjXV4EwU2oWhCwWMLA,"['mobilephones', 'electronics', 'isps']",11366
False,Couch Cleaning,,4.5,34,aanBk7W0ghv6UJUx7H1Q2w,"['damagerestoration', 'carpet_cleaning', 'officecleaning']",11366
False,OnSpeedDating,,4.5,24,6_trfqm_zBZa2zAH5Oy9wg,['matchmakers'],11366
False,American Movie Company,,5.0,18,LGqfd5W7vsg86SeI4TsxPA,"['videographers', 'videofilmproductions']",11366
False,Orchid House Cleaning,,5.0,31,9hn25SWwcV9VTVqKIYfDDA,"['homecleaning', 'officecleaning']",11366
False,Jamroe Cleaning Service,,4.0,58,3wNZF572CD0YvR0zbcfvgA,"['homecleaning', 'officecleaning']",11366
False,NYC Steam Clean,,5.0,28,Pzx4qnSSyfB-UqjQCHYqYg,"['officecleaning', 'homecleaning', 'carpet_cleaning']",11366
False,Home Deep House Cleaning Company,,5.0,12,qxaGp4TUHyp3J1bvBR-4Vw,"['homecleaning', 'officecleaning']",11366
False,Auzzy Style,$,5.0,10,WrPnRer7h6YPbw-kD0A-8g,"['personal_shopping', 'lifecoach']",11366
False,British American Household Staffing,,4.5,34,El3oxe4QhJdvZbPqgZBf_A,"['nannys', 'employmentagencies']",11366
False,Goldfine Tax Accountants and Consultants,,4.5,34,osFAwFVkIMoWNdblZbNdRw,"['accountants', 'taxservices', 'businessconsulting']",11366
False,Your Career Girl,,5.0,2,pcTqBRzFx-Nv4J7mZpRGcQ,['careercounseling'],11366
False,Eco-Friendly Green Cleaning - New York,,4.5,43,6BomKAwAFl86A6Dm61p5rg,"['homecleaning', 'officecleaning']",11366
False,"Shen & Chang, PC",,5.0,4,gqROPkbEuYL4B4-mrQYnkg,"['realestatelawyers', 'businesslawyers', 'immigrationlawyers']",11366
False,Cleaning with Meaning,,5.0,20,2I9-C0saXHx2RDGDZtAJIQ,"['homecleaning', 'officecleaning']",11366
False,Exec Cleaning & Maid Service,,4.0,45,1NtFv1gV_tapHlsHaVqzIw,"['homecleaning', 'officecleaning']",11366
False,Apple Eco-Friendly Cleaning,,4.5,24,LSNIaxkEEMixejDhW-gB1w,"['officecleaning', 'homecleaning']",11366
False,All Points Cleaning Service,,4.5,25,oBZzmFRiVqoKRUQIMAhx2w,"['officecleaning', 'homecleaning']",11366
False,Better Edge Tutoring,,5.0,12,mT0IM-XLr5bsb_TYsQeWaQ,"['privatetutors', 'testprep', 'editorialservices']",11366
False,Alex Genadinik,,5.0,7,3cBCcSkmH_nHyKqOCJAIDw,"['businessconsulting', 'marketing']",11366
False,Advance Accounting and Tax,,5.0,9,JaVOpfEn3L-_NnLsp9L0Cg,"['taxservices', 'notaries', 'translationservices']",11366
False,Investigreat,,5.0,4,APoN8SeexJfiHnBzsXZ55w,['privateinvestigation'],11366
False,Kegan Quimby Web Design & Development,,5.0,10,WXrhGhIUAG4kRSTV9FoDGQ,"['web_design', 'softwaredevelopment']",11366
False,Deep Clean,,4.5,16,YZlHEiXHJRC9EMsKi80mjQ,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11366
False,Nicole Young - Hypnotist and Life Coach,,5.0,11,OHEPx3IV9hkqxScwECiUKQ,"['lifecoach', 'c_and_mh', 'hypnosis']",11366
False,InfoTactic Group,,5.0,11,UDr3JmU7_hgJZh5jz-lBmw,['privateinvestigation'],11366
False,Time Shred Services,,4.5,26,znq-YOtHduQnI0mBEU2U4g,['shredding'],11366
False,S & S Locksmith,,5.0,7,vaW1e9IRGOpZpndOu7J95Q,"['locksmiths', 'securitysystems', 'security']",11366
False,OrganizeNY,,5.0,16,YtcmQzG-FKIvIaYK4r7CcA,"['professional', 'home_organization']",11366
False,Sears Maid Services,,5.0,5,5JuS3riHFgOIjTzcOZNtyw,"['homecleaning', 'officecleaning']",11366
False,Kaleidoscope Pictures,,5.0,9,9uHmHMAsMiGnCulUL_8cLQ,"['eventphotography', 'videofilmproductions', 'estatephotography']",11366
False,Tax Genius,,5.0,6,Iz8Sbic2JAf-RPGkbzaHfA,"['accountants', 'taxservices', 'payroll']",11366
False,Amunar Palmistry & Counseling,,5.0,11,Doaam6gGqckmnwIwb7Ci-w,"['psychic_astrology', 'lifecoach']",11366
False,Smitten Chickens,,5.0,8,1aZmjEQA5MSjoKHAqXGp5g,"['videofilmproductions', 'eventphotography', 'sessionphotography']",11366
False,Urban Myth Studio,,5.0,8,FOVaV6u49Hb3VEncHJ5eVg,"['videofilmproductions', 'sessionphotography', 'artspacerentals']",11366
False,Nas Karas Studios,,5.0,7,9fBeQQnA6PhMnhHJeVmVQw,"['eventphotography', 'sessionphotography', 'videofilmproductions']",11366
False,Reel Creative Studios,,4.5,11,bRvp8gAx6og9UjbrncuJGA,"['videofilmproductions', 'videographers', 'eventphotography']",11366
False,"Paging Zone, Verizon Wireless Authorized Retailer",$$$,4.5,14,-nfasIDTMiT5_V6msiz3Ww,"['electronics', 'mobilephones', 'isps']",11366
False,Chic Inspiration - Personal Shopper and Image Consulting,$$,4.5,14,YGoClXPW4bAHwGC-NoNRXQ,"['personal_shopping', 'businessconsulting']",11366
False,Accelerated Cleaning,,4.5,14,8adOmHp2KmPwsByku09YXw,"['officecleaning', 'homecleaning']",11366
False,Precision Home Inspection Of America,,4.5,108,MTMHaNAMl3K9zDuC7eO_CA,"['home_inspectors', 'environmentaltesting', 'architects']",11366
False,IME Watchdog,,3.0,2,OQlzjwkHu9SivjWY9_AHSA,['legalservices'],11366
False,Jami Bertini,,5.0,15,cxZIyOSAzUI2xnmHsJ-Fcg,"['lifecoach', 'reiki']",11366
False,Great Green Cleaning and Maid Service,,3.0,40,phl_X8WGf5qZEVOcDyumag,"['homecleaning', 'officecleaning', 'windowwashing']",11366
False,Winokur Michael S,,5.0,1,rZaIkw3R3mblH5ps61t8Hw,['lawyers'],11366
False,White Glove Elite,,4.5,24,Tj9ySq4AO3tKLpPWVUepHA,"['homecleaning', 'officecleaning', 'bartenders']",11366
False,Cleaning Exec Cleaning Services,,5.0,21,7nvmSVpPZa0krfRwecjjlQ,"['homecleaning', 'home_organization', 'officecleaning']",11366
False,Bracha Designs,,5.0,6,fLePpUSUW9gtAUYncXhEhA,"['graphicdesign', 'web_design', 'copyshops']",11366
False,GreenHouse Eco-Cleaning,,4.0,41,3blTWJfH3WSwTiaJU6Al8w,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11366
False,RCN Queens,,2.5,46,SYmcfTM6P5bAydLOLqVvwQ,"['isps', 'televisionserviceproviders']",11366
False,Sparkling Cleaning NY,,4.0,24,Lz3irLRr81x_B8d_kAPSrA,"['homecleaning', 'officecleaning']",11366
False,Lester Platt Productions LLC,,5.0,9,bAmK9-HR3qxXFBby9jMO_g,"['eventphotography', 'sessionphotography', 'videofilmproductions']",11366
False,New York Adjustment Bureau,,5.0,9,VONC32JkZa3jkSEl8dxGEA,['publicadjusters'],11366
False,Danny Tirmizi Photography,,5.0,7,A1fHldsrHcG8YcaM8UVhNQ,"['videofilmproductions', 'eventphotography', 'sessionphotography']",11366
False,National Archives,,5.0,5,71Amrk0XD2aREVrB41dpag,"['shredding', 'digitizingservices']",11366
False,Leonard L Finkel Certified Public Accountant,,4.5,3,HFMCAjWa4OLqNZAA3FTEjw,['accountants'],11366
False,First Priority MultiService,,5.0,3,cfT7flOlpXhQH8focuT_oQ,"['payroll', 'taxservices', 'businessconsulting']",11366
False,MYiNK Professional Writing Services,,5.0,2,73TJdzeUQVTXlOEF6OZxFg,"['copyshops', 'editorialservices', 'careercounseling']",11366
False,Direct Designs,,5.0,2,oXo46gAirdm_U3J4m9k0pA,"['graphicdesign', 'web_design', 'marketing']",11366
False,Angel Project Photography,,4.0,5,84xx-avVf4D_jIWvPcV5EA,"['videofilmproductions', 'eventphotography']",11366
False,Prosper Digital TV,,5.0,8,5Czvs3C_6OKqQVhMIuLmDw,"['videographers', 'videofilmproductions', 'photographers']",11366
False,Elevate Pictures,,5.0,9,IndcDS_oFzxDJL0cWkgJvA,"['videofilmproductions', 'eventphotography', 'sessionphotography']",11366
False,Much Kept,,5.0,6,zsz-bYsaCidf8aeMIXsZow,"['homecleaning', 'officecleaning']",11366
False,AATC,,5.0,6,xC4T8q9Vna3uflkJPH24wQ,"['accountants', 'taxservices', 'financialadvising']",11366
False,Angelito Jusay Photography,,5.0,9,fijwDKlkflp1XETuy-BBEg,"['videofilmproductions', 'eventphotography', 'sessionphotography']",11366
False,Agape Match,,4.0,13,jEz6S3dI4W_BPvzQKI9z-Q,['matchmakers'],11366
False,The Law Office Of Caitlin Donahue,,5.0,1,vhzkxAb4n37xqUu67Abr6A,"['divorce', 'criminaldefense']",11366
False,Hudson River Signings,,5.0,4,LWosKLCgkv7K5YpmccoM_A,"['processservers', 'notaries', 'fingerprinting']",11366
False,Action Cleaning & Building Services,,5.0,3,vRe5KISA0zDLHXwXosLaRA,['officecleaning'],11366
False,RCN New York,,2.0,95,aRWaZW0Em8l99RlmfuMdIw,"['isps', 'televisionserviceproviders']",11366
False,NYClean,,5.0,5,vxmRmV-u8HQAA5qjNbKVkA,['officecleaning'],11366
False,Paul's Cleaning,,5.0,8,1MfOkJeWknuKHXoHhI7zvQ,"['officecleaning', 'homecleaning']",11366
False,NY Maids,,3.5,33,CT5QJkWe8y-FSIgNiEQAZg,"['homecleaning', 'officecleaning']",11366
False,SimpleTwig Architecture,,5.0,5,T8YvHIju0xbn47BSakFlng,['architects'],11366
False,Novel Service Group,,4.5,7,4pQXYHrR3EpLsigiW_V5hQ,"['officecleaning', 'homecleaning', 'carpet_cleaning']",11366
False,DGM CPA,,4.0,1,awmbH7OzrsN09iOnzgOpoA,['accountants'],11366
False,Time Shred Services,,3.5,15,ciOCdWESuVWVdhLxpvFbXA,['shredding'],11366
False,Tiny Treasures NYC Nanny Agency,,5.0,8,vNkJt3ik_UtWis8RNgZ0UQ,"['nannys', 'employmentagencies']",11366
False,Citi Cleaning Services,,4.5,6,C8DFsgViZnl-DBf2KtIleA,"['officecleaning', 'homecleaning']",11366
False,Signarama Forest Hills,,5.0,8,vmpEWnXjaiMRN-_KZR11dQ,"['copyshops', 'signmaking', 'graphicdesign']",11366
False,"Peter C Bezzina, CPA",,4.5,2,i7WBHAgRibAPWS3plP0c0g,['accountants'],11366
False,Mordente Law Firm,,5.0,1,AtK7_TJWxSwcbxvCQR8E5g,['lawyers'],11366
False,EJ Creative NYC,,5.0,3,wOtL--VzxNEytGqlR8jAUw,"['eventphotography', 'sessionphotography', 'graphicdesign']",11366
False,Made to Last Vinyl,,4.5,7,19VofkDEimiiZqxErekzjQ,"['signmaking', 'graphicdesign', 'vehiclewraps']",11366
False,Steven Kuo Architect & Associates,,4.0,5,8L1SrLGzsIkVyUA78VUO2Q,"['architects', 'interiordesign']",11366
False,Lady and A Bucket Cleaning Service,,5.0,5,ah4KDxonWk3Gn7jdpxh7iQ,"['homecleaning', 'officecleaning']",11366
False,Core Advisors,,5.0,1,28y9S8Qzoz9l7hdI6XNiRQ,['legalservices'],11366
False,Green Footsteps,,4.5,5,Du0hlHBOFVdkyN72_SPQTQ,"['homecleaning', 'officecleaning']",11366
False,Aria Psychic & Chakra,,5.0,4,yYjM2r6ZJpXOJhVwfJFPdQ,"['psychic_astrology', 'reiki', 'lifecoach']",11366
False,New York App Developers,,5.0,7,LH8PMlJYb2SuflhH6WpNJg,"['softwaredevelopment', 'web_design']",11366
False,New York Wedding Films,,5.0,7,cH1NNj-XAnWe26omf-UZfg,"['videographers', 'videofilmproductions']",11366
False,Pollock Concepts,,5.0,7,fEtC46_MLieftlPK-0G3Gw,"['videofilmproductions', 'sessionphotography', 'eventphotography']",11366
False,Spike Li Film,,5.0,3,RGD7a3Wah_Ml-lZlf-ZkGA,"['videofilmproductions', 'videographers', 'photographers']",11366
False,Bryn Taylor Style,,5.0,10,IlDP3FR7oHfzvajW-1Ic1g,"['personal_shopping', 'professional', 'womenscloth']",11366
False,Chase Accounting Firm,,5.0,6,peztWsxMhTwlumpGQCsYHA,"['payroll', 'taxservices', 'businessconsulting']",11366
False,Time Shred Services,,5.0,3,v52kIuEzmvJHkXXWAW6dsw,['shredding'],11366
False,Diamond Maids,,5.0,10,cEdR_QOu9DzKWPw06a9i3A,"['homecleaning', 'officecleaning', 'home_organization']",11366
False,Paul Signs,,3.5,22,jwzOHmmCIQCvrz3Emx13Vw,"['signmaking', 'awnings', 'vehiclewraps']",11366
False,Esso Studios,,5.0,3,GX8rA2SacmlL4StdZV3nlg,"['graphicdesign', 'eventphotography']",11366
False,BA Cleaning Service,,4.0,7,IO2ZQ2AKWLic-17aa0C_5A,"['homecleaning', 'officecleaning']",11366
False,HaNi Cleans,,5.0,4,omv5rry9fQy8YPYhao-VMw,"['homecleaning', 'officecleaning', 'home_organization']",11366
False,"It's Not You, It's Me Holistic Wellness",,5.0,5,Yoy_od0orc8jZE9-Lt4zkQ,"['lifecoach', 'naturopathic', 'reiki']",11366
False,Wholly Cleaning,,3.5,16,Va8nHJHNiHOQShZ5pIGKOA,"['officecleaning', 'homecleaning']",11366
False,Nature First Cleaning Services,,5.0,5,NtfRY1anTcjyRoeu3MlEIg,"['homecleaning', 'officecleaning', 'home_organization']",11366
False,Dow Power Clean,,5.0,1,1PRzWp_hUL_72L24acX3aA,"['homecleaning', 'officecleaning']",11366
False,Legend Films,,5.0,11,2N4Rz0TgkI4ESTb5ieY0UA,"['videographers', 'videofilmproductions', 'eventphotography']",11366
False,Ms Crystal Clean,,4.0,9,z6RwwPssJzY4fq7OLitF-g,"['officecleaning', 'homecleaning']",11366
False,Advantage Brokerage,,5.0,1,V6qLJ65a_pRLI56ZQaBVzA,"['insurance', 'taxservices', 'accountants']",11366
False,Heather Help,,5.0,4,Ouf7Qs5dV7GwnIf2-5l2kw,"['homecleaning', 'personalassistants', 'home_organization']",11366
False,Dangelvi Cleaning Services,,3.0,11,WWbPbGJM2M9p2x38SBkn6g,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11366
False,Penate Productions,,5.0,4,-83XukYM_v7eEAr6Gec9hA,"['videographers', 'marketing', 'eventphotography']",11366
False,Nick of Time Cleaning and Handyman Service,,5.0,5,STGT_aheRdsyEwScRbPYLQ,"['homecleaning', 'officecleaning', 'handyman']",11366
False,Sall Cleaning Services,,4.0,7,1iFloaYd_bkfUC61PEJwVw,"['officecleaning', 'homecleaning']",11366
False,Squeeaky Clean,,5.0,3,httQJAxYNF44WVMMfITQEA,"['homecleaning', 'officecleaning', 'windowwashing']",11366
False,Chris Fig Productions,,5.0,3,cjPZRPIzCl3t3KXgDDxHag,"['videographers', 'videofilmproductions']",11366
False,Victor Chu Photography,,5.0,5,x5HtMgHeMTLTyebkboSzrQ,"['photographers', 'videofilmproductions']",11366
False,Creativity Ny,,5.0,3,c1KCxgXSdwiryeRLsRFSuA,"['web_design', 'graphicdesign', 'photographers']",11366
False,CATES Tutoring,,4.0,8,ryqawESyMqitMuZCmsxGcQ,"['privatetutors', 'testprep', 'careercounseling']",11366
False,Todays Maid Service,,4.0,20,PzhIgJxDbjKka7Bpb7UWRQ,"['homecleaning', 'officecleaning']",11366
False,Bindu Babu,,5.0,11,UZZeHG7Cz9G8E7DNV3yQrQ,"['reiki', 'lifecoach', 'naturopathic']",11366
False,Maduro & Son,,5.0,4,Y_WH8KP9Uomnb3JYt3WsnQ,"['notaries', 'taxservices', 'legalservices']",11366
False,UMG Cleaning Services,,2.0,45,Y-bMi1RxjGYbPsEs2Ipz-w,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11366
False,Homes 2 Hotel,,5.0,4,WGowevaSsn2K1wqySuL33A,"['homecleaning', 'home_organization', 'officecleaning']",11366
False,DJ Peridot,,5.0,3,go7gEa3S2BAZdi0gDZflAA,"['djs', 'musicproduction']",11366
False,Schnitzel Studios,,5.0,3,CzPQI6qVTnBVp-nuhtIc2Q,"['videofilmproductions', 'sessionphotography', 'eventphotography']",11366
False,Ace Tax Services,,5.0,1,ABQpSwt3gobzjvrJI48lJA,"['notaries', 'taxservices', 'accountants']",11366
False,TNT Reiki,,5.0,3,rtIhWwTcJly54N5M6MEz9A,"['reiki', 'lifecoach']",11366
False,Polar Tech,,5.0,3,_PP-ZjoyxJbJQB7msxvXYw,"['itservices', 'securitysystems', 'isps']",11366
False,ReBUILD Workshop,,5.0,4,IZqsLyHSKzmW0-KnM1bgYg,"['contractors', 'architects']",11366
False,Natural Serenity Cleaning,,5.0,7,fw4LUKCT82uh9nJBu7czLA,"['officecleaning', 'homecleaning']",11366
False,Gup Studio Graphics,,5.0,3,6EHgYsGkJt2stuuABtLAkw,"['vehiclewraps', 'graphicdesign', 'signmaking']",11366
False,Sparkling4You,,4.5,3,9_EJ0koPKL7pqXAFdhWNQQ,"['homecleaning', 'officecleaning']",11366
False,Rivas Signs,,5.0,1,XQRZ2l5766fg9yXMkpw15g,['signmaking'],11366
False,What A Relief,,5.0,3,5kat4GyCTEkVn0LBfpiEsg,"['officecleaning', 'homecleaning']",11366
False,Exceptional Cleaners,,5.0,5,2Eu8a64wgJko6BbrLbbghQ,"['homecleaning', 'officecleaning']",11366
False,Busy Bee Cleaning Service,,3.0,9,Z2JeY6uPh7r01OqEueTq-Q,"['officecleaning', 'homecleaning']",11366
False,Dsr Cleaning,,4.0,10,v_02_PW7-SpVWd6ohKoFQg,"['officecleaning', 'homecleaning']",11366
False,Scrubbadub,,4.5,10,xbYHElYPwymaRIxj88cplw,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11366
False,Duraclean,,5.0,3,Oq19k9HsH17wCn4z3PPYcQ,"['carpet_cleaning', 'officecleaning', 'homecleaning']",11366
False,Taxvance,,5.0,3,oQzh4sE30F1-GtQIPmZLLg,"['payroll', 'notaries', 'taxservices']",11366
False,ExpoCleaning & Maintenance,,4.0,10,9igpOmCz4JibyEnNzZfTrg,"['homecleaning', 'officecleaning']",11366
False,Super Fresh Cleaning Services,,5.0,3,JPlSJAnepY7cXaI-pAq9OQ,"['homecleaning', 'officecleaning']",11366
False,Tidy Up NYC,,3.5,6,GyHZituWI6ADffye10xFkw,"['painters', 'contractors', 'officecleaning']",11366
False,Taxperts Company,,3.0,2,nWMkQGkUgZkNmQmmiCnlxA,"['accountants', 'payroll', 'taxservices']",11366
False,Metro Maids,,4.0,8,Yb1npnxc0wXthXNeM4pzrA,"['homecleaning', 'officecleaning']",11366
False,Translation Cloud,,5.0,3,-2dzR9AHoltFMoPoAJmxbQ,"['translationservices', 'notaries']",11366
False,Allegiance Financial Group,,5.0,3,oSTCZqUysuzuh0kJ_zLQJg,"['homeinsurance', 'autoinsurance', 'businessconsulting']",11366
False,Chatham Cleaning Services,,5.0,5,RARcRhg6rJxF4hkrK3RaTw,"['homecleaning', 'officecleaning']",11366
False,Daja Cleaning Service,,5.0,2,8A1hb-vXsJBqUKeUuSfkqg,"['officecleaning', 'homecleaning']",11366
False,Metro Tax Solutions,,5.0,5,3xCGh4UxKbyn1hyPRq_z6Q,"['taxservices', 'notaries', 'accountants']",11366
False,Concierge 360,,5.0,2,vR58iBteCX38z0P7meHvaA,"['personalassistants', 'personalcare', 'personal_shopping']",11366
False,WGC Wedding Studio,,3.5,7,HJVNudiZ0qc1iH1mWdxUyA,"['videofilmproductions', 'wedding_planning', 'eventphotography']",11366
False,Rhythm & Flow Entertainment,,5.0,2,7qo0J-HRurDfr_yzWO6baQ,"['recording_studios', 'videofilmproductions', 'sessionphotography']",11366
False,Nestor Correa Photography,,5.0,3,wSM7SaLWlJxCzllKM4u7Gg,"['videofilmproductions', 'sessionphotography']",11366
False,Queens Workforce1,,2.5,12,hgdJjhkQ_hIrAggKb9MvQg,"['employmentagencies', 'civiccenter']",11366
False,Photo-Flare,,5.0,1,DmVPEj2WWxTaG_ShAb2blg,"['videofilmproductions', 'sessionphotography', 'eventphotography']",11366
False,Parker and West Engineering,,5.0,2,1RS5J3w302X4hcg-aeocqA,"['architects', 'structuralengineers']",11366
False,Alexandra Cleaning,,4.5,3,yKBpW1B2VawdadPSr0lYjw,"['officecleaning', 'homecleaning', 'windowwashing']",11366
False,Maid Breezy Cleaning Service,,4.5,8,z4heHR4QrVH7OO6oyGQ1oQ,"['officecleaning', 'homecleaning']",11366
False,Total Professional Cleaning Services,,3.5,9,JrtF-lDb90LMIKhdRjx9dw,"['homecleaning', 'officecleaning']",11366
False,Odessa Wedding Photography,,5.0,2,TKDucJLmQu-u8E4Fm_G38Q,"['photographers', 'videofilmproductions', 'videographers']",11366
False,Architecture Studio,,5.0,1,N1zDszHuCAFr2_lHnd2UzA,"['architects', 'home_inspectors', 'interiordesign']",11366
