is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,"George Dimov, CPA",,5.0,100,zd144VDx7AP0n292pxE3sA,"['taxservices', 'accountants', 'payroll']",11226
False,Flash Reprographics & Blueprinting,,5.0,35,1lhxa_OltwUMwcJPjjwl-Q,"['graphicdesign', 'copyshops', 'screen_printing_tshirt_printing']",11226
False,Lebedin Kofman,,5.0,79,ObeexiHvTJ9OomAnMTIY4g,"['duilawyers', 'criminaldefense', 'divorce']",11226
False,Art by Boris Jairala,$$,5.0,42,BP7V6IGez0XmZK4X2dTmAg,"['galleries', 'framing', 'commissionedartists']",11226
False,Brooklyn Tech Guy,,5.0,31,v5_VwkYbD_oVWJwRwC9zsA,"['itservices', 'homenetworkinstall', 'businessconsulting']",11226
False,xCubicle,,4.5,93,bc6a4CYgBqhFYr2Mcd8K5Q,"['electronicsrepair', 'mobilephonerepair', 'web_design']",11226
False,PureGreen Carpet & Upholstery Cleaning,,5.0,151,N5v4UiAhzTPcMC7gVsYfEg,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11226
False,Spodek Law Group,,5.0,54,PBi4Ro3954ZDZvfYrY4btA,"['divorce', 'criminaldefense']",11226
False,"Law Offices of Mindin & Mindin, P C",,5.0,58,bmNdMOltxH52KJ8VxSdM_g,"['divorce', 'general_litigation', 'legalservices']",11226
False,Brooklyn Resume Studio,,4.5,30,snKSXZgpT7GuN80a5yritg,"['careercounseling', 'editorialservices']",11226
False,Refund Zoom,,5.0,49,yoomAPImJlayqB--EThflQ,"['accountants', 'taxservices']",11226
False,"Law Office of Yuriy Moshes, PC",,5.0,45,Vgv8hAjQMao49xEb_M8XOw,"['personal_injury', 'realestatelawyers', 'employmentlawyers']",11226
False,Synergy Maids Cleaning Service,,4.5,263,amxGsBLCL-oXIpELjB6mkA,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11226
False,Paris Wedding Center,,4.5,213,4D-AX-Nb3IKKDaYQGXBpmA,"['videofilmproductions', 'wedding_planning', 'photographers']",11226
False,Law Office of Inna Fershteyn and Associates,,5.0,45,2KVYdfkB_k0WPGtbb4UuAQ,"['businesslawyers', 'willstrustsprobates', 'medicallaw']",11226
False,Wasp Poster and Print,,5.0,18,UIeyzwUnaUcPrr2MtCrv5A,"['graphicdesign', 'copyshops']",11226
False,Maid Marines Cleaning Service,,4.0,193,VF_1uN9mJzdp7YEpeIHJfw,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11226
False,MaidStay,,4.5,95,UdTPKwKT5PRdBG3UeAIvwA,"['officecleaning', 'homecleaning', 'home_organization']",11226
False,PhD Posters,,5.0,17,e776ulrtXBFYxSZ_OquW2A,"['copyshops', 'signmaking']",11226
False,Betts Recruiting,,5.0,61,2f1eQryjMbxr3Az7pLE17g,['employmentagencies'],11226
False,Eco-Friendly Green Cleaning - New York,,4.5,43,6BomKAwAFl86A6Dm61p5rg,"['homecleaning', 'officecleaning']",11226
False,Green Environment Cleaning,,4.5,58,n_TTemdNkNdEFRzHsZ6_TA,"['homecleaning', 'officecleaning']",11226
False,NYC Fast Print,,4.5,37,elmd7sx5MDhIfA5IdJzeOg,"['copyshops', 'screen_printing_tshirt_printing', 'graphicdesign']",11226
False,James Medows Traffic Ticket Lawyer,,5.0,44,xaGdh_UyNc6Um0cxRjdRwA,"['duilawyers', 'trafficticketinglaw']",11226
False,Verizon Wireless,$$,5.0,38,9vO0YjXV4EwU2oWhCwWMLA,"['mobilephones', 'electronics', 'isps']",11226
False,Modern Leather Goods,$$,4.0,222,sem9QfGcAcfznL9eGhPrNQ,"['leather', 'luggage', 'shoerepair', 'businessconsulting']",11226
False,The Law Firm Of Moumita Rahman,,5.0,40,fnRyvv98rKTOQ1LgSLdFiw,"['immigrationlawyers', 'bankruptcy']",11226
False,Verizon Wireless,$,5.0,27,Gew0FD2Y60NcIpLIqiZEEw,"['electronics', 'mobilephones', 'isps']",11226
False,Express Language Solutions,,5.0,34,gJjYqBKES92nt2Qclrb2ag,['translationservices'],11226
False,Flash Blueprinting & Copy Center,,5.0,37,p73nfb4OGdp5SlUe0h0ZuA,"['copyshops', 'graphicdesign', 'screen_printing_tshirt_printing']",11226
False,The Ilka Pinheiro,,5.0,18,7lJUaLv0kiKK5xW28SrylA,"['reiki', 'lifecoach']",11226
False,Same Ole Line Dudes,$$,5.0,74,XMa6vi8fznCyCbdOUcZqOQ,"['couriers', 'personal_shopping', 'personalassistants']",11226
False,Yes! Cleaning Service,,5.0,54,Nzl7uy40nCOj4RlSNVs97Q,"['homecleaning', 'officecleaning']",11226
False,Managed by Q,,4.5,46,PIOITL2a6XZ93ggGYSwjTw,['officecleaning'],11226
False,Horticultural Help,,5.0,40,IGGD7atLkxlApYvYfkI9CA,['indoorlandscaping'],11226
False,All Points Cleaning Service,,4.5,25,oBZzmFRiVqoKRUQIMAhx2w,"['officecleaning', 'homecleaning']",11226
False,Romano Law,,5.0,31,LjA0DTU2PcWtCs7N-zshpg,"['employmentlawyers', 'businesslawyers', 'entertainmentlaw']",11226
False,Snap Cleaning,,4.0,156,l9MEveZFZuRAjWFxVZ0oLg,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11226
False,SignNY,,4.5,37,7-SgUfllBdJidBBSzaMGhA,"['copyshops', 'signmaking']",11226
False,Certified Notarized Russian Translation and Notary,,4.5,23,nXH1qTPoQYk-3CxcW7g0lg,"['legalservices', 'notaries']",11226
False,NYC Steam Clean,,5.0,28,Pzx4qnSSyfB-UqjQCHYqYg,"['officecleaning', 'homecleaning', 'carpet_cleaning']",11226
False,The Sill,$$,4.5,62,7qmK1D_C2o8JRyICiWrtrw,"['gardening', 'indoorlandscaping']",11226
False,Theta Spring Hypnosis,,5.0,45,pER_VD_x3n-qltBwLABIBA,"['lifecoach', 'hypnosis']",11226
False,Unique Copy Center,,4.5,73,mIgMnenWNzf3ysehNdc4DA,"['copyshops', 'signmaking', 'bookbinding']",11226
False,Song of Sparrows,,5.0,38,VzCF883IeSvhHSxWtKa2LQ,"['lifecoach', 'psychic_astrology', 'reiki']",11226
False,Remsen Graphics,,4.5,29,7KoZk9Qx-UfRqpVyhUyf0g,"['copyshops', 'graphicdesign', 'bookbinding']",11226
False,Maid In Hoboken,,4.5,121,ce_MMz7_L5APqx7_jbh7rA,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11226
False,"Law Office of Judy S Mock, PC",,5.0,21,94yGJ4HwCJKa6pceqy_jBQ,"['realestatelawyers', 'criminaldefense', 'businesslawyers']",11226
False,Amunar Palmistry & Counseling,,5.0,11,Doaam6gGqckmnwIwb7Ci-w,"['psychic_astrology', 'lifecoach']",11226
False,KNAM Media Group,,5.0,19,ay_-u1djfbLuqzGw__mArQ,"['vehiclewraps', 'signmaking']",11226
False,Fairweather Tax & Accounting,,5.0,12,QfapSy2uWdvGws_hg1wF1w,"['accountants', 'payroll', 'taxservices']",11226
False,Granovsky & Sundaresh,,5.0,25,mx-RX0aqzc-JxF6pBPwUGA,['employmentlawyers'],11226
False,Cleaning with Meaning,,5.0,20,2I9-C0saXHx2RDGDZtAJIQ,"['homecleaning', 'officecleaning']",11226
False,American Movie Company,,5.0,18,LGqfd5W7vsg86SeI4TsxPA,"['videographers', 'videofilmproductions']",11226
False,Luxury Cleaning,,4.5,34,JKzK5zDlyuAR-dgZWVVqXw,"['homecleaning', 'officecleaning', 'windowwashing']",11226
False,Joseph Colacino Tax Partners,,4.0,39,JSItktGv-Li10Aea6yPz4Q,"['accountants', 'financialadvising']",11226
False,Self Tape Success,,5.0,22,GUwRemP_dChsSb-WZt7HkA,['videofilmproductions'],11226
False,Orchid House Cleaning,,5.0,31,9hn25SWwcV9VTVqKIYfDDA,"['homecleaning', 'officecleaning']",11226
False,Lumina,,5.0,22,ADtm_QMlyle6jACJuPo0sQ,"['web_design', 'softwaredevelopment']",11226
False,Ratliff James R Attorney,,5.0,7,jI61ZjO_2zPB-W8gqofoYg,['lawyers'],11226
False,JB Screen Printing & Embroidery,$$,4.5,30,zePhpWKmGdTyWxWJNx8xYA,"['embroideryandcrochet', 'screen_printing_tshirt_printing', 'graphicdesign']",11226
False,Express Cleaning Team Corp,,5.0,87,UyPahavoq3pUTq_aFydXiQ,"['officecleaning', 'homecleaning']",11226
False,NY Headshots,,5.0,39,dALs3rOi8N8comSJk9RYHQ,"['sessionphotography', 'videofilmproductions', 'eventphotography']",11226
False,Koala Conversion,,5.0,23,vGPj8oqWrGMuwTh0zWRkCw,['digitizingservices'],11226
False,Goldfine Tax Accountants and Consultants,,4.5,34,osFAwFVkIMoWNdblZbNdRw,"['accountants', 'taxservices', 'businessconsulting']",11226
False,G's Carpet Cleaning,,5.0,28,F2oedI4FRCHH246nVIXCxQ,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11226
False,Drawn Together NYC,,5.0,12,7B1j_b-6hNDwQW3H3BDTxQ,['graphicdesign'],11226
False,Bhatt Law Group,,5.0,33,7a9KjUg0cmxJDQDjoXfI3w,"['divorce', 'criminaldefense', 'personal_injury']",11226
False,SimpleTwig Architecture,,5.0,5,T8YvHIju0xbn47BSakFlng,['architects'],11226
False,Choice Tax Solutions,,4.0,35,gDxCSCYJEK2fBFitTSTS7w,"['taxservices', 'businessconsulting', 'financialadvising']",11226
False,OnSpeedDating,,4.5,24,6_trfqm_zBZa2zAH5Oy9wg,['matchmakers'],11226
False,Cloud Printing,$$,5.0,13,DCtk4zE8zpYVJ5MtQZm-zQ,"['copyshops', 'graphicdesign', 'framing']",11226
False,Print Mor,,4.5,34,LjQvKHFLZlLp2IfGHQLf9Q,"['copyshops', 'signmaking', 'graphicdesign']",11226
False,"Brian D. Perskin & Associates, P.C.",,5.0,19,3Iw7vmcW_6ZdyBSX0d36ZQ,['divorce'],11226
False,Core Staffing Services,,3.5,38,-aozmLLF8KYgcuFtegAZRA,['employmentagencies'],11226
False,Three Pillars Recruiting,,4.0,16,B84OI_WSLuZZgMXDL0scYg,['employmentagencies'],11226
False,"Law Offices Of Inna Vernikov, PLLC",,5.0,16,vgvOY8avULMhNbz9NpIHzQ,"['immigrationlawyers', 'divorce', 'criminaldefense']",11226
False,Philip J Lavender - Marcus Attorneys,,5.0,7,EwrJOZEDpMGZMcYyI40GdA,['realestatelawyers'],11226
False,Mantione Studios,$$,5.0,19,Pstk1OLHLXOCUeOzLmps4Q,"['photographers', 'graphicdesign', 'photographystores']",11226
False,American Icon Screen Printing & Embroidery,$$,5.0,11,8VAcO0jmgjXK_WYD9jNZXw,"['screen_printing_tshirt_printing', 'graphicdesign', 'embroideryandcrochet']",11226
False,Bestype Imaging,,4.5,39,tKvxSpET49sC3N3mPDqlBw,"['copyshops', 'signmaking', 'bookbinding']",11226
False,Life Elevated,,5.0,20,VO7QRk8o1UNyC2DkCInhuQ,"['lifecoach', 'psychic_astrology', 'c_and_mh']",11226
False,Kaleidoscope Pictures,,5.0,9,9uHmHMAsMiGnCulUL_8cLQ,"['eventphotography', 'videofilmproductions', 'estatephotography']",11226
False,"Serpico, Serpico & Siddiqui, PC",,4.5,18,4L2T6bjlXP0s4nTqt9dp7Q,"['estateplanning', 'realestatelawyers']",11226
False,NYC Mac Support,,4.5,16,dWcJdn90IwwY_n44rvZnEQ,"['web_design', 'datarecovery']",11226
False,Rainbow Cleaning Service,,4.0,79,q0WbMsloFN5O_FLs7h8N_w,"['homecleaning', 'officecleaning']",11226
False,Time Shred Services,,4.5,26,znq-YOtHduQnI0mBEU2U4g,['shredding'],11226
False,Great Green Cleaning and Maid Service,,3.0,40,phl_X8WGf5qZEVOcDyumag,"['homecleaning', 'officecleaning', 'windowwashing']",11226
False,Lavotshkin Law Group,,5.0,11,J9r3YKiREfAlhVgcTiS1jA,"['bankruptcy', 'criminaldefense', 'willstrustsprobates']",11226
False,British American Household Staffing,,4.5,34,El3oxe4QhJdvZbPqgZBf_A,"['nannys', 'employmentagencies']",11226
False,Bridge Cleaners & Tailors,$$$,3.0,87,ZQkoRsT1HvlFqVDYo-rBgg,"['professional', 'laundryservices']",11226
False,Exec Cleaning & Maid Service,,4.0,45,1NtFv1gV_tapHlsHaVqzIw,"['homecleaning', 'officecleaning']",11226
False,Red White and Blue Tax Services,,5.0,7,pIS-0ZCsk4R92pbt2PiH7w,"['accountants', 'taxservices']",11226
False,Liu Law Office,,5.0,25,R7IE51aXWzUmbQONgA6Qfw,['realestatelawyers'],11226
False,Dirt Nerd,,5.0,24,AbVqIay_H_ZOX8tsQtNJ_g,"['homecleaning', 'officecleaning', 'home_organization']",11226
False,Human Ease,,4.0,31,HfN6J0K_ZftLLGSIeBhYCw,"['gyms', 'healthtrainers', 'lifecoach']",11226
False,InfoTactic Group,,5.0,11,UDr3JmU7_hgJZh5jz-lBmw,['privateinvestigation'],11226
False,Spodek Law Group,,5.0,9,Ac7Uf9hy4ppkjtyL9yBV4w,"['criminaldefense', 'divorce']",11226
False,SaveMor Digital Printing,,4.5,10,liz1c6Ef2L5alAMVRv-N5A,"['copyshops', 'graphicdesign', 'marketing']",11226
False,Volt Locksmith,,5.0,47,xeNC98mWaP6rzMHzgADFHw,"['locksmiths', 'securitysystems', 'security']",11226
False,Clean Popo,,4.0,64,J4e3r1GCFGoiqwJ6VjpLYQ,"['homecleaning', 'officecleaning', 'windowwashing']",11226
False,Media Explode,,5.0,16,YGTFgsS1S03tIQrNTThd_g,"['web_design', 'marketing', 'copyshops']",11226
False,Squeeaky Clean,,5.0,3,httQJAxYNF44WVMMfITQEA,"['homecleaning', 'officecleaning', 'windowwashing']",11226
False,Medows CPA,,4.5,29,VrC2NMC0X31K0cGtfj-42g,"['taxservices', 'accountants', 'payroll']",11226
False,Legendary Lin Tax Service,,4.5,13,fykkf5KjLE3MjUz8ZOAxWA,"['taxservices', 'accountants', 'payroll']",11226
False,Lester Platt Productions LLC,,5.0,9,bAmK9-HR3qxXFBby9jMO_g,"['eventphotography', 'sessionphotography', 'videofilmproductions']",11226
False,Showreels NYC,,5.0,22,2_sM65iFPpQ0QEWl8KizgA,"['videofilmproductions', 'videographers', 'sessionphotography']",11226
False,C.T. Lee & Associates,,5.0,16,7mCr0RtEhvtBa5VwJQ1Tug,"['immigrationlawyers', 'businesslawyers', 'realestatelawyers']",11226
False,Johan Tax & Accounting,,4.5,15,BIu-r1YegulfI6beCEmaWQ,"['accountants', 'payroll', 'taxservices']",11226
False,The Law Office of Anthony Sharnov,,5.0,23,7ObUzlRbacPdd4apP4MMnA,"['duilawyers', 'criminaldefense', 'personal_injury']",11226
False,WebCo NY,,5.0,14,OXIfNUEt5pKtnDUvrpfRVw,['web_design'],11226
False,Lucent Education,,5.0,13,QVGhOK5bj69pD45O5DO8qg,"['collegecounseling', 'careercounseling']",11226
False,Starling,$$,5.0,15,t7YnhHvlPlsHdkXM9lnfbQ,"['eventplanning', 'florists', 'graphicdesign']",11226
False,Wolf & Wilhelmine,,5.0,10,iq_u26Z9O03Trj2lILXZEw,['marketing'],11226
False,Transcendent Enterprise,,5.0,21,ugIrHjsK0vjhC6PGxyWlJA,"['videofilmproductions', 'videographers', 'photographers']",11226
False,Bowery Expatriate Tax Group,,4.5,17,chnKp_3i5x-0yM6lyM252A,"['accountants', 'taxservices', 'payroll']",11226
False,Accelerated Cleaning,,4.5,14,8adOmHp2KmPwsByku09YXw,"['officecleaning', 'homecleaning']",11226
False,Graphicolor Corporation,,5.0,8,XaDb34jSUFmwwcwbTUmKAQ,"['copyshops', 'graphicdesign']",11226
False,"Risman & Risman, P.C.",,5.0,13,S3Oh__oFQzDGmnz6hxTROQ,['employmentlawyers'],11226
False,Future Analog,,5.0,19,qpsE118UGyYWp2ZaXGEOKg,['digitizingservices'],11226
False,Moon Recording,,5.0,18,4qy89wHtGK4hFz0zDu56Mg,"['recording_studios', 'musicproduction']",11226
False,My Quick Startup,,5.0,12,05LYQM1EBSXPI6ymK_LPHw,"['web_design', 'marketing']",11226
False,Geller Law,,5.0,12,hwjLmXG2sCAHd6GLT3HGZA,"['divorce', 'criminaldefense', 'contractlaw']",11226
False,"Gershburg Law, PC",,4.5,18,aBccRLGOH86NsI_76pnaiA,"['bankruptcy', 'realestatelawyers', 'businesslawyers']",11226
False,HTML Pro,,5.0,18,j5-9HuZb5h3GsxgMkG_fmQ,"['web_design', 'graphicdesign', 'softwaredevelopment']",11226
False,Big Drop,,5.0,20,pr_DRFbFlIGB_MlMY86q8A,"['web_design', 'marketing', 'graphicdesign']",11226
False,A Friendly Carpet Cleaning & Restoration,,5.0,37,OGWi90OriamJ-USyFGyHxA,"['carpet_cleaning', 'officecleaning', 'damagerestoration']",11226
False,American Eagle Investigations,,4.0,22,BqSzeblmKlkGbx8xPTHuPw,['privateinvestigation'],11226
False,Atlantis Printing,,3.5,22,VWil2p0XEAKqp3rNUT8q4w,"['copyshops', 'graphicdesign', 'signmaking']",11226
False,SkyTown Entertainment,,5.0,14,rYzKuFT1WuSFQeYmNLFmEw,['videofilmproductions'],11226
False,"Hand Law, PC",,5.0,18,SRJb6gH8UwAQyysc66MqKQ,['realestatelawyers'],11226
False,BlueStone Cleaning Services,,5.0,34,0973cnJEXceuMzEuL0QkOQ,"['homecleaning', 'officecleaning']",11226
False,Diva Voice Studio,$$$,5.0,16,dZjhZhXESKtuiYG2b7fGGQ,"['musicvenues', 'musicalinstrumentsandteachers']",11226
False,Rosenberg & Rodriguez Attorneys at Law,,4.5,15,ID-ySsSNfvV1W9Jx9EjsrQ,"['divorce', 'personal_injury', 'medicallaw']",11226
False,Twinsprint,,4.0,9,EokEEQBxPM9RfOqmY85tLw,"['copyshops', 'graphicdesign', 'screen_printing_tshirt_printing']",11226
False,Prosper Digital TV,,5.0,8,5Czvs3C_6OKqQVhMIuLmDw,"['videographers', 'videofilmproductions', 'photographers']",11226
False,Acme Hall Studios,$$,5.0,5,YEce51kN-nbth6gncrAb8A,"['recording_studios', 'musicproduction', 'musicalinstrumentsandteachers']",11226
False,"David Centeno Law, PC",,4.5,20,6ecG4faGBai2fDcWDa71eg,['divorce'],11226
False,Chef Restaurant Supply,,4.0,28,YPOGDlGP6tH2J0Iyq-R5cQ,['suppliesrestaurant'],11226
False,Romanick & Skolnick,,5.0,7,8bRHI-Nx9p_H3DbhFusVqg,['realestatelawyers'],11226
False,Brickner Makow Llp,,4.5,12,Zvkxuil8dxIiEdSBwmp8MA,"['lawyers', 'realestatesvcs']",11226
False,Gowanus Advertising,,5.0,7,Q6AH1SUk_iJz58vpWCHkIQ,"['advertising', 'web_design', 'businessconsulting']",11226
False,Shinetek Cleaning Company,,4.5,34,39VSq7XgfcZ9NYI94HVSHQ,"['home_organization', 'homecleaning', 'officecleaning']",11226
False,Bizvidmedia Productions,,5.0,12,dQeD7LOvK4owK-8ysfu9gQ,['videofilmproductions'],11226
False,Park Slope Advertising,,5.0,4,R57ItzyvPJKVYBF08GaEbQ,"['advertising', 'web_design', 'businessconsulting']",11226
False,SHL Coaching,,5.0,17,WAQTFP2FMrNCBNn-eQdCvw,"['hypnosis', 'lifecoach', 'careercounseling']",11226
False,The Law Firm of Adam Kalish,,5.0,10,8wHRi5wSmYpJPSmG44_5uw,"['businesslawyers', 'realestatelawyers', 'criminaldefense']",11226
False,Auzzy Style,$,5.0,10,WrPnRer7h6YPbw-kD0A-8g,"['personal_shopping', 'lifecoach']",11226
False,Michael Block  Attorney At Law,,4.0,31,cpwCX4i1we02XyBEIkGF4A,"['criminaldefense', 'duilawyers', 'trafficticketinglaw']",11226
False,Couch Cleaning,,4.5,34,aanBk7W0ghv6UJUx7H1Q2w,"['damagerestoration', 'carpet_cleaning', 'officecleaning']",11226
False,Marksmen Studio,,5.0,5,Eei15kf4GkyEgFRFjt3wEg,['web_design'],11226
False,Eden,,5.0,14,mEM9f-DKocxjO6Txzdf4ew,"['officecleaning', 'itservices']",11226
False,Gotham Green Cleaning Service,,4.5,17,-FZD84LY-jaTc3U4w9kFiQ,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11226
False,Law Office of Simon Goldenberg,,5.0,7,MpxSe0A-IoZCwkAYGFpAnA,['bankruptcy'],11226
False,FedEx Office Print & Ship Center,,3.5,27,uiedsubybN9HZq4K8yUAQA,"['shipping_centers', 'copyshops', 'signmaking']",11226
False,New York Wedding Films,,5.0,7,cH1NNj-XAnWe26omf-UZfg,"['videographers', 'videofilmproductions']",11226
False,EcoPure Home Cleaning,,4.5,49,Ap0rnk9l7aHCNI06-CyEcA,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11226
False,A Chick With A Truck,,5.0,6,nJe1-TMO_DcenWbkm76o4w,"['movers', 'professional']",11226
False,mimoYmima,,4.5,13,9dAUyK-6fUSkna3R1D9gvQ,"['web_design', 'graphicdesign', 'marketing']",11226
False,"Gersowitz Libo & Korek, PC",,5.0,8,Kf5K9-ka31gnUqZQVxwbuQ,"['personal_injury', 'medicallaw']",11226
False,Law Offices Of Bryan Barenbaum,,5.0,8,k2klDiuOpGw6uvHq-LzOMQ,['personal_injury'],11226
False,Turturro Law,,5.0,7,vUovOg0L8Ct-FgHTtGLHaw,"['realestatelawyers', 'businesslawyers', 'divorce']",11226
False,JLD Tax & Accounting,,4.5,29,9S4rWYyGQPf8_PXQ-LGwow,"['accountants', 'taxservices', 'payroll']",11226
False,GreenHouse Eco-Cleaning,,4.0,41,3blTWJfH3WSwTiaJU6Al8w,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11226
False,"Charles Juntikka & Associates , LLP",,5.0,7,FO7tXcJJJWnkk4hItWtFRQ,"['bankruptcy', 'financialadvising']",11226
False,Law Office of Gregory Akselband,,5.0,17,BR1L3-CQ3zOEzKVPqi2Y0w,['realestatelawyers'],11226
False,Bigger Creative Agency,,5.0,7,4Q3JIfHJJuPlj8kvjYSo2w,"['graphicdesign', 'copyshops', 'marketing']",11226
False,Pollock Concepts,,5.0,7,fEtC46_MLieftlPK-0G3Gw,"['videofilmproductions', 'sessionphotography', 'eventphotography']",11226
False,Verizon,$$,3.0,54,8uMRJLMCetBzhj2YWn2rYg,"['electronics', 'mobilephones', 'isps']",11226
False,Much Kept,,5.0,6,zsz-bYsaCidf8aeMIXsZow,"['homecleaning', 'officecleaning']",11226
False,Cleaning Brooklyn,,3.5,33,J-kPIixaRY-BdpGxEafdAw,"['homecleaning', 'officecleaning']",11226
False,"Phillips & Associates, Attorneys at Law",,4.5,28,XIa8uUbZLmxhgVWSgyNbyA,['employmentlawyers'],11226
False,Bowery Restaurant Supply,,4.0,23,x8rfdTDgXSCkHO-CEr66zA,['suppliesrestaurant'],11226
False,Get Unstuck NYC,,4.5,22,cHKG_0MZUjlvp0ogiGwPHw,"['careercounseling', 'lifecoach']",11226
False,Clinton Hill Marketing,,5.0,6,pk-9jCi9YR5kFqpGpGcDKg,"['marketing', 'web_design']",11226
False,Paul Signs,,3.5,22,jwzOHmmCIQCvrz3Emx13Vw,"['signmaking', 'awnings', 'vehiclewraps']",11226
False,Kerekes Bakery & Restaurant Equipment,,3.5,15,B3kZBZjtVBHynAuXLxVXMA,['suppliesrestaurant'],11226
False,Kulfi Cleaning,,4.0,25,67vZ_Tjt_NcC9eQUDuAWAw,"['officecleaning', 'homecleaning', 'carpet_cleaning']",11226
False,"Ariel Joudai, CPA",,5.0,14,ebHKE7QJX7l2-BS7DApHUw,"['accountants', 'taxservices']",11226
False,Breezy,,5.0,13,QZyR3XdmXyehbfscur3a-g,['officecleaning'],11226
False,Commbs Brooklyn Printing,,4.5,9,3PEtVsoTCjelQLCk3A24gQ,"['copyshops', 'graphicdesign', 'signmaking']",11226
False,Cleaning Exec Cleaning Services,,5.0,21,7nvmSVpPZa0krfRwecjjlQ,"['homecleaning', 'home_organization', 'officecleaning']",11226
False,Brooklyn Signs,,4.0,13,sVIXWj-YIrIBhZ2IDHy9Bw,['signmaking'],11226
False,The Fried Firm,,5.0,11,uSCrhPmjRx8jhBD2h9uiZg,"['businesslawyers', 'entertainmentlaw', 'iplaw']",11226
False,Gots Law Firm,,4.0,18,a2572PuEr1GtZlsbV6vT7g,['lawyers'],11226
False,Resumes By Gina,,5.0,17,XSobWWUGRquZj6Mhz2qEDA,"['editorialservices', 'careercounseling']",11226
False,Acro Photo Print,,5.0,9,q6EfFRKIXfOOJYKsGGHlXw,"['copyshops', 'shredding', 'bookbinding']",11226
False,Bushwick Print Lab,,4.5,15,5H_OxwRxeYT_1yfd-Zz0EA,"['copyshops', 'screen_printing_tshirt_printing', 'graphicdesign']",11226
False,Boerum Hill Web Design,,5.0,7,Rwpw5hjqvsbQgE4AapEznA,"['web_design', 'graphicdesign']",11226
False,Your Condo Angel Clean,,4.5,11,izCAyqFmf6B5S9suT642AQ,"['homecleaning', 'officecleaning', 'pressurewashers']",11226
False,Home Deep House Cleaning Company,,5.0,12,qxaGp4TUHyp3J1bvBR-4Vw,"['homecleaning', 'officecleaning']",11226
False,Deep Clean,,4.5,16,YZlHEiXHJRC9EMsKi80mjQ,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11226
False,Urban Myth Studio,,5.0,8,FOVaV6u49Hb3VEncHJ5eVg,"['videofilmproductions', 'sessionphotography', 'artspacerentals']",11226
False,Feifer & Greenberg,,4.0,29,IOYWEvHCw9qn8u6sMsBglw,['trafficticketinglaw'],11226
False,Hit and Run Productions,,5.0,9,ntnuLH-tk9Qh8n895hDV9g,"['videofilmproductions', 'costumes']",11226
False,Comik Ink,,5.0,5,7V8f8HZ2PHl7eU0G5RSZ0w,"['copyshops', 'graphicdesign', 'screen_printing_tshirt_printing']",11226
False,"Iryna Stepanchuk, CPA",,5.0,6,o1rpkjh2UnnVdAsilOGazQ,"['accountants', 'taxservices', 'financialadvising']",11226
False,Spectrum,,1.5,728,8AdJC2-2VboPN_Wp8oTddw,"['televisionserviceproviders', 'isps', 'homeautomation']",11226
False,Lipsky Tax Services,,5.0,10,WOF2Q0iMTXyFdrPjoA333Q,"['accountants', 'taxservices', 'bookkeepers']",11226
False,Empire Signs & Printing,,4.0,4,8cDiRST2O7mMzujuLiTQGQ,"['signmaking', 'copyshops']",11226
False,"Law Office of Yang, PC",,5.0,10,ahoJcythc16uWVFQnUGThA,"['immigrationlawyers', 'businesslawyers', 'realestatelawyers']",11226
False,8th Wonder Printing,,5.0,5,6QdAQrjJF5hM1F_PtdOZJg,"['screen_printing_tshirt_printing', 'graphicdesign', 'screenprinting']",11226
False,FedEx Office Print & Ship Center,,2.0,115,knC61nFn5hhuCKVRnIad2Q,"['shipping_centers', 'copyshops', 'signmaking']",11226
False,Oraiko,,5.0,11,vEqMo5xFzRAvxgHlILpqwg,"['web_design', 'marketing', 'softwaredevelopment']",11226
False,Print On Broadway,,5.0,9,nGmzYmq_h9Av1KwRhb8r7Q,"['copyshops', 'signmaking']",11226
False,"Fisher Stone, PC",,5.0,11,fSAMHW_QZCRjiZN1r5pKkw,"['businesslawyers', 'realestatelawyers', 'contractlaw']",11226
False,Media Novak,,4.0,11,8fIkvxXVhJgZFQQScnMXmw,"['web_design', 'graphicdesign']",11226
False,Diamond Maids,,5.0,10,cEdR_QOu9DzKWPw06a9i3A,"['homecleaning', 'officecleaning', 'home_organization']",11226
False,Bway,,4.5,10,corPYFmMLkIQIbrX-r1p9A,['isps'],11226
False,Ira K Miller & Associates,,5.0,9,t3qtgCnnmoFIisJ2d7O5Vg,['willstrustsprobates'],11226
False,NG Advisory Group,,4.5,13,tDh1eTca4G32Z2K-wpxHAQ,"['taxservices', 'financialadvising', 'bookkeepers']",11226
False,Kris Waldherr Art and Words,$$,4.5,4,yZLqG_tXVQ7Ejivd-_mClg,"['galleries', 'graphicdesign']",11226
False,NY Mobile App Development,,5.0,6,icW5MBbZ5CZlLTbzVvROkQ,['softwaredevelopment'],11226
