is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Myrtle Car & Limo Service,,2.5,48,zclQS6_q28DK9jiYJ-p58Q,['taxis'],11205
False,Pratt Car Service,,2.5,51,2AEYiVAVVH-e73SKRbPRgQ,"['taxis', 'airport_shuttles']",11205
False,BLDG 92,,4.5,16,WiuY9ZfJVb5tQTvToq9Fig,"['museums', 'tours']",11205
False,New Bell Car Service,,2.5,73,7ez8IUvKC4Nnp_xoHNCqCQ,['taxis'],11205
False,Pointe Plaza Hotel,$$,3.5,32,DspAgVVOb-Z9v9rXIbVyzQ,['hotels'],11205
False,IMpres Rent a Car,,5.0,5,7NFghmT3xzTfQkIJ2287og,['carrental'],11205
False,LIRR Atlantic Terminal,,4.0,9,lHcmbZpK3Pfs9KulnL0QHA,['trainstations'],11205
False,Downtown Brooklyn Car & Limo Service,,1.5,19,XI2aZLoe1uu6v31EzlaaVQ,['limos'],11205
False,Budget Truck Rental,,1.0,9,7E7Qis4Jd6DU2AcFViOEcw,"['carrental', 'truck_rental']",11205
False,US Coachways,,1.5,67,UP5pCPnFceafXTszBNNSZw,"['buses', 'partybusrentals']",11205
False,Fulton Street,,5.0,1,r0EYkZx-DLt93mIqvKCNew,"['trains', 'trainstations']",11205
False,Budget Truck Rental,,1.5,10,Aw5vPGzgN1IQb-8c4v8urw,"['carrental', 'truck_rental']",11205
False,New York Like A Native,,5.0,5,1NC__yP5ftPVtma1TziI7A,['tours'],11205
False,Concrete Connect,,5.0,2,aDIXUogkBDWH-bdGUCiw5g,['airport_shuttles'],11205
False,Bedford Nostrand G,,4.0,1,G-lh559CHE7xSvULzyRsbA,['trainstations'],11205
False,NY Bus Tours,,4.0,1,7q_nyuvrhagNJvVarR7ZZw,['publictransport'],11205
False,MTA - Classon Avenue,,3.0,1,C4RL0wED-S3zuhWjbTljcQ,"['publictransport', 'metrostations']",11205
False,NYC Brooklyn Apartment & Bed and Breakfast,,4.0,1,PofkjY84o6-HZer7QOUsuw,"['bedbreakfast', 'apartments']",11205
False,Monroe Bus,,2.0,3,X9HDhPnDYpQSOXByFhSN4g,['transport'],11205
False,Washington Hotel Corporation,,1.0,1,7tqZQbhoVeGfxc5jBn4OsA,['hotels'],11205
False,Visit New York Tours,,5.0,1,Ux-0JyBXNj2oKnWEth4iIA,['tours'],11205
False,Elite Event at Dinosaur Bar-B-Que,,5.0,48,F2HzSv-t9CceoAGloPi8gw,['yelpevents'],11205
False,Elite Event at Beat The Bomb,,5.0,42,G8zTYzhgnowWthjcvSWsDw,['yelpevents'],11205
False,Elite Event at Ode to Babel,,5.0,30,ngkQ8SNjWdc-V_oc7kgEPg,['yelpevents'],11205
False,Elite Event at BKLYN Larder,,5.0,25,RsLsKs9_gV8Ltzg4y9ay-g,['yelpevents'],11205
False,DUMBO,,4.5,58,5vVD0YxnyJjg-CXUbNGLQA,['localflavor'],11205
False,Elite Event at MAC Smith Street,,5.0,14,rJcr7BJldqjPdtfvRKTIbQ,['yelpevents'],11205
False,Williamsburg,,3.5,41,B2KgMK8qTeh5RktGGaP8Nw,['localflavor'],11205
False,Yelp Brooklyn Fit Club,,5.0,8,p6_T1bItCusPBEaoUe7jow,"['active', 'yelpevents']",11205
False,Fort Greene,,5.0,5,SzMFH7ED04QlBZ2xESmuYA,['localflavor'],11205
False,Clinton Hill,,5.0,2,sDTitC4vaUpyCt6-f_rihw,['localflavor'],11205
False,Elite Week at Ruchki da Nozhki,,5.0,5,8GJusO5JqCwNk75hxQVR3w,['yelpevents'],11205
False,Street Art Walk,,5.0,3,k5DUc1qFyowa-TMeombszA,"['tours', 'localflavor']",11205
False,Park Slope Neighborhood,,4.0,4,F0gakJSXvnPpsebUM_LcyA,['localflavor'],11205
False,Pacific Park Arts,,5.0,1,irwisTk38W28Y-9fqEJbQQ,['localflavor'],11205
False,Borough Park,,2.0,1,vnENc8Rqn42jgKyOv57fRg,['localflavor'],11205
False,Man With A Van Moving & Delivery,,4.5,382,ZoMP_8kIQ6dU4EHRVhUZdw,"['movers', 'couriers']",11205
False,Bicycle Station,$,4.5,125,19o2Oy83HtFt0kOmsSzTpg,"['bikes', 'bike_repair_maintenance']",11205
False,Dumbo Moving and Storage,,3.5,689,vBdv60EQNdOhcEkz6poEtw,"['movers', 'selfstorage']",11205
False,Bike Slug,$,4.5,118,aK8oQCKVGYkZAen-HLRRqQ,"['bikes', 'bike_repair_maintenance']",11205
False,Waverly Wu Laundry,$$,4.0,98,LkK4UQJXGAxuQatirK8qrA,['laundryservices'],11205
False,Floating Piano Factory,,5.0,134,x43JpFYg4YITN_jG7BTGcw,['pianoservices'],11205
False,SignNY,,4.5,37,7-SgUfllBdJidBBSzaMGhA,"['copyshops', 'signmaking']",11205
False,Sandbox Mobile,,3.5,63,cdQzMS1nkrJJtkbprsENIw,"['shipping_centers', 'mailboxcenters']",11205
False,TV On My Wall,,5.0,87,-y07qvWpQ__zdQFhbF8ZBQ,"['hometheatreinstallation', 'tvmounting']",11205
False,Prime Mold Removal,,5.0,20,ELbAwAoJcBFDO9wHOKvaWg,"['damagerestoration', 'enviroabatement', 'waterproofing']",11205
False,Koala Moving,,4.5,26,61lJ1yeiy1XJm3z03kdhYg,"['movers', 'demolitionservices', 'junkremovalandhauling']",11205
False,Soul Collections,,4.5,17,dhRZgYHK6ruVo9k-xosCGw,"['specialtyschools', 'sewingalterations']",11205
False,Brothers Cleaners,$$,3.5,39,69xTOu-vX1W_nbidkvYdKw,['laundryservices'],11205
False,Lockaway Self Storage,,4.0,28,SoXZos6hKKt2xAqdZffSGA,['selfstorage'],11205
False,Bedford-Stuyvesant Branch YMCA,,3.5,87,t4P99UqsmNJJlrPOAwKbcg,"['gyms', 'childcare']",11205
False,Three Stars Laundromat,$$,4.5,12,O3tRcnTCwOtj2BEwDIghlg,['laundromat'],11205
False,Atlantis Superwash Center,$$,3.5,21,eYS68V1nvvP4YQZbL0CV6A,"['laundromat', 'dryclean']",11205
False,Storage Post Brooklyn - Grand Ave,,4.0,25,4d0BlfXvBJJPoaWsX2HLEw,['selfstorage'],11205
False,The Salvation Army Adult Rehabilitation Center,,3.5,47,qHpvIGRxPjIQNxEMMTZBEQ,"['donationcenter', 'rehabilitation_center']",11205
False,One Hour Pest Control,,5.0,42,6bR2GHA9NUoLf6_BB54GSQ,['pest_control'],11205
False,S & B Maintenance,,4.5,8,9_Rxh5mjjuE3IJNLOfdAUQ,"['propertymgmt', 'painters', 'pest_control']",11205
False,The Mailroom Store,,3.0,45,hgqyfaLGyyG651KOw16KFw,"['couriers', 'copyshops', 'notaries']",11205
False,Fort Greene Post Markit,,5.0,11,qLBlmB7X7F1yGV8SUZWzew,"['copyshops', 'shipping_centers']",11205
False,Kleen R Laundromat,$$,2.5,27,z7aDtOuYbv72mp8AHG0JNw,['laundromat'],11205
False,Brooklyn Thermador Repair Squad,,5.0,4,df_WK8Io8rv5a6IjitsHVA,['homeappliancerepair'],11205
False,American Self Storage,,3.0,15,lGKzHuaEdrffnKI9XcCCAA,['selfstorage'],11205
False,Steiner Studios,,4.0,7,vWjWvJFG64W9Mti7EvmgYQ,['recording_studios'],11205
False,IMail and More,,2.5,51,_CjCPVBtvri4qFxP3GcS5Q,"['copyshops', 'shipping_centers']",11205
False,Guitar Center,,3.0,40,ZO-HvcAS69OslIk1jPUi7Q,['guitarstores'],11205
False,PrintOut Printing,,3.5,11,whz7ZfmSZQLmEpvnw4l5RA,['copyshops'],11205
False,Betty Convenience Laundromat,$,3.0,24,HaNZNz9jX2eDPDu5a-F7ww,['laundromat'],11205
False,New Fantastic Cleaner,$$$,2.5,14,XEY1zhxV6-1omODXmN7uwA,['laundryservices'],11205
False,Posterfix,,4.0,13,M3K4pK6VkCOzp7Zf5cRKJg,['artrestoration'],11205
False,B4Computers,,3.5,5,K259XcPGCtbKozgBh3LHmA,['itservices'],11205
False,Boris' Shoe Repair,,3.0,14,WPl-odqTe0FwgST-kCdSEQ,['shoerepair'],11205
False,Modern Age Cleaners,$$$$,2.5,13,ufVx9DOlSF9OrucXFds1RQ,['laundryservices'],11205
False,Emmanuel Day Care Kindergarten,,5.0,6,HZKu7S-qTN75hB2q9_p7vQ,['childcare'],11205
False,Fitz's Custom Auto & Furniture Upholstery,,5.0,8,lncZdb27sPsueEnp6tkgDw,"['reupholstery', 'autocustomization']",11205
False,Echod Graphics,,3.0,16,ZDnUvNd-wiTmKA-RGB80nQ,['copyshops'],11205
False,Museum of Contemporary African Diasporan Arts - MoCADA,,3.5,11,xG0jEPyX0BTlBPn3xi7WtQ,"['museums', 'nonprofit']",11205
False,Public Storage,,3.0,14,ucGKdtqaA0XYWWnYmhD5_Q,['selfstorage'],11205
False,Merit Cleaners,,3.5,5,sPdGg8MX5zNTRMia9m04lg,['laundryservices'],11205
False,Maxwell Laundry,,5.0,2,nKZHR4bkxX5hx_RPXkvg7g,['laundryservices'],11205
False,US Post Office,,1.5,27,UlW_epIfCtMmMG_Djs2Jeg,"['postoffices', 'shipping_centers']",11205
False,A.R.T./New York - South Oxford Space,,4.5,3,2j1g0SaeOyzj0vpTc28R-Q,"['recording_studios', 'theater']",11205
False,iStoreGreen,,2.0,14,HJA_jvVsMhGoxFL_l8pXuw,['selfstorage'],11205
False,Asbestways Service,,5.0,1,or3waOsbKkvVJ6mIxNCF9A,"['enviroabatement', 'environmentaltesting']",11205
False,NY Angel Dry Cleaners,$$,3.5,3,0QZ80ykINPKW5E3zd-vBiQ,['dryclean'],11205
False,Pure Cleaners,$,3.0,9,sxqiS3A8RAY8fZeRw26QIQ,['laundryservices'],11205
False,Hanson Place Cleaners,$$,2.5,21,gdb3wprMi6Vpu7pjGjCX4w,['laundryservices'],11205
False,Wash & Play Lotto Laundromat,$$,2.5,15,vxv7xVr2KsCZm3E4pbn8sw,['laundromat'],11205
False,Greene Ave Dry Cleaners,$,2.5,17,LlyIFQTsQhIHbRFtp-0wvA,['dryclean'],11205
False,Sun Cleaners,$,2.5,8,d0PuwiovNw4WV85am02-uw,['laundryservices'],11205
False,Total Tool Rental,,3.0,6,Q0tL73qWB4UZfG5pBgo6Pg,['machinerental'],11205
False,Joseph Laundromat,,5.0,3,kC4otRr9cu4JDvH7__yeKw,['laundromat'],11205
False,Rift Studios,,5.0,2,monWk1dLCieIYzIrQr5JoQ,"['recording_studios', 'musicproduction']",11205
False,Wash Cycle II,$,2.5,8,Vs8jSdNPxdcrcsV34N5eQw,['laundromat'],11205
False,Yes Cleaners,$$,1.5,9,QMAWBnWiHMpOwl4X7RAu-w,['laundryservices'],11205
False,Artistic Wood Crafts,,4.0,4,Gvz0G2VmmtcoApM-jxP57A,['furniturerepair'],11205
False,Chinese Friends Laundry,,2.5,7,ZSR5lQ9kXzmFTaHYu6gSYA,['laundryservices'],11205
False,Virtue And Vice Studios,,5.0,1,YSsF3vyciW84uPWrXlxPGw,['recording_studios'],11205
False,Brooklyn Mobile Notary,,5.0,2,CdojjWHjl0ObSUraa9Ku6A,['notaries'],11205
False,Toto Boxes,,3.5,2,6m2pxSJRlbXkhW9SOewm_w,"['movers', 'couriers']",11205
False,StorageMart,,2.0,11,FWB6aBSEM1cYz4BKbKkDqw,['selfstorage'],11205
False,Ft Greene Cleaners,$$,3.0,4,PaLz5-uMMDbH-C6Orh_Eqw,['laundryservices'],11205
False,three keys brooklyn,,5.0,4,oaZGrpXMl22ipSMEghWuRg,"['calligraphy', 'wedding_planning', 'graphicdesign']",11205
False,Park Avenue Funeral Home,,3.5,3,KF8by7oq_qde8m7U9BChVQ,['funeralservices'],11205
False,MH Vacuum and Sewing Machines,$,5.0,1,TVgmsvUWQ28IjU4SHS7YiQ,"['homeappliancerepair', 'appliances']",11205
False,Mango's Place Day Care,,3.5,7,NTN9X6BTNkI3kliNKIGeAA,['childcare'],11205
False,Brooklyn Sporting Good,,4.0,1,sMAIkF06bjpmpNLRSa9z9w,"['uniforms', 'embroideryandcrochet', 'screen_printing_tshirt_printing']",11205
False,Sunshine Environmental Service LLC,,5.0,1,8FDL5tgfx_-1QOGxdzEdMQ,['environmentaltesting'],11205
False,S & S Cleaners,,5.0,1,-bc9f9BBrgsNbV07OtNRMg,['laundryservices'],11205
False,Yes Cleaners,,2.0,6,ZKMO5oRz_mCoSmMczmAuJw,['laundryservices'],11205
False,Bumpy's Room Studio,,5.0,1,vEDZwl5-rXuJwsO2isr4wQ,"['recording_studios', 'videofilmproductions']",11205
False,Bob & Sons Refinishing,,2.0,4,CnoizpdrgFyvEI_vKhx3jw,['reupholstery'],11205
False,Big Apple Cleaners,$$,3.0,4,XOWd7Ju4u2WzgrrEu2cncA,['laundryservices'],11205
False,Tabernacle Day Care Center,,4.5,3,Xg5BJvEt-hc6oICnNXgkdg,['childcare'],11205
False,Sam's Cleaner,$$,1.5,12,XaLiEN0y5JPZg-fkjbP04w,['laundryservices'],11205
False,Laundromat,$,2.0,3,ubOi8fHSWVuOHOuKO1pNIQ,['laundromat'],11205
False,Hanson Place Child Development Center,,2.5,3,S8twSkXSUT7RlrfiohRSeQ,['childcare'],11205
False,Eladia's Kids,,1.0,1,u6ETvGB316k2BlB4WT_cIQ,"['childcare', 'preschools']",11205
False,Newton's Laundromat,,3.0,1,FuYBZP68t8BiJ8Hfkamf3A,['laundromat'],11205
False,Islamic Funeral Services,,1.0,1,DxBUdi3DBNBe2RAap6qZ2w,['funeralservices'],11205
False,Ezrenting,,5.0,2,EN379pMsxp02OBNxNp3M9w,['localservices'],11205
False,Thompson's Carpet & Upholstery Cleaning,,1.0,1,S9l9nciGvVAtNbVxzZV94Q,"['carpet_cleaning', 'flooring', 'officecleaning']",11205
False,Deluxe Cycles,,5.0,1,ZBRz5FJMG7-G4wGW2UpHyQ,"['bike_repair_maintenance', 'bikes']",11205
False,Big City Printing Services,,3.0,6,1P_-krpYfjQQEeIR7G4ePA,['copyshops'],11205
False,Dekalb Funeral Services,,1.0,2,mjGaHprKj-fA9LuKPeeYVA,['funeralservices'],11205
False,Golden Cleaning Services,,3.0,2,e42uXNp2cajdRVkkHjFjDQ,"['officecleaning', 'homecleaning', 'carpet_cleaning']",11205
False,Dragas IT,,5.0,1,Nw1TrVBOycQRJOr5iD2WDA,['datarecovery'],11205
False,Convenience Laundry Mat,,2.5,4,goopweTA-DGT7VlaEfrasQ,['laundromat'],11205
False,Black Veterans For Social Justice,,1.0,1,slaBeklRSMOHj-q2RGwutA,['nonprofit'],11205
False,Sure Kol Refrigerator,,5.0,1,XVBo25P5sYgyES4vWmaWGA,['homeappliancerepair'],11205
False,Grape Day Care,,5.0,1,AMWvIYyhipETkjt45hBOzQ,"['childcare', 'preschools']",11205
False,TheComputerStore,$$,5.0,2,13mGlB0vg6v1rKE9UlCEKw,"['computers', 'itservices']",11205
False,IT Shop,,5.0,5,SDL5m25ORJ4Lr_PWfbw4Tw,"['mobilephonerepair', 'securitysystems']",11205
False,GoLocker,,5.0,1,VKHmZ_qwK1fYZm3yFoV8jQ,['couriers'],11205
False,Dorm2Dorm,,5.0,1,L7ASqMRnSyX_qFZbInbBSw,"['selfstorage', 'movers']",11205
False,Rest Easy Pest Control,,1.0,2,veBuibvGTXjEjVwgXpB77Q,['pest_control'],11205
False,Sears Appliance Repair,,1.0,2,_8lqN_zlGV9LlwrffW5XYA,"['homeappliancerepair', 'electronicsrepair', 'waterheaterinstallrepair']",11205
False,Radix Media,,5.0,40,qWhNrvMQKS6sI5TAcp5tPw,"['copyshops', 'printmedia', 'graphicdesign']",11205
False,Minuteman Press,,4.0,37,te-nbPBKWbTA_pJLernbuA,"['copyshops', 'printmedia']",11205
False,The L Magazine,,4.0,10,yrPcjNmV0GS07UcTGV_iAA,['printmedia'],11205
False,WNYE TV/FM Station,,5.0,2,xnB70AmXeaXNp-7Yzqh41g,['radiostations'],11205
False,StoryCorps,,5.0,1,xnjb6sFfCxkL8iHuCv9z-w,['radiostations'],11205
False,Melville House Publishing,,4.0,3,-FcJIjliTK3f-2mGz5r8ww,['printmedia'],11205
False,Gold Technical Services,,5.0,2,lq1-k6Hruhwy6LsjFOnKlQ,"['itservices', 'massmedia', 'musicproduction']",11205
False,Brain Pickings,,5.0,1,eUcyzUbfXaVwwPglpTIwFQ,"['printmedia', 'galleries']",11205
False,Brooklyn Magazine,,5.0,1,RiEu0qXEL3gE0WauJTRdBg,['printmedia'],11205
False,One Story,,5.0,1,G-RtrWvKo9-s6-J2A7GCzw,['printmedia'],11205
False,E Graphics,,3.0,2,t5vMGaSbzXqoi5Sz9sR37A,"['productdesign', 'printmedia']",11205
False,WBAI,,2.5,2,B6w3yq8Umq6AU5ZUpuf2yw,['radiostations'],11205
False,Daily News,,1.0,1,TJhyRvu5lCzXLV5Pc8hCtg,['printmedia'],11205
False,Brooklyn Newspaper,,1.0,1,QfIn_z_6N67Z3ORTix4wCw,['printmedia'],11205
False,Jewish Press,,5.0,1,9O2q9eoQc51sWRrA6OIdUg,['printmedia'],11205
False,Mekelburg's,$$,4.5,192,1Jjg8-vQVRQqqtL4sODi5g,"['gourmet', 'newamerican', 'bars']",11205
False,Graziella's,$$,4.0,347,St8a2de1vfyCxwIySBUWbA,"['italian', 'pizza', 'bars']",11205
False,Walter's,$$,4.0,447,moaPtBNbQ5VNu2Z0ilCVGQ,"['newamerican', 'cocktailbars']",11205
False,Putnam's Pub & Cooker,$$,3.5,344,EY5ot4Z1tgbDC-TZXIcRjQ,"['gastropubs', 'newamerican', 'pubs']",11205
False,Gentleman Farmer - Fort Greene,$$$,4.5,97,fmrtc7AsD7GS3BAfJ8QQHQ,"['newamerican', 'french', 'bars']",11205
False,Rustik Tavern,$$,3.5,325,n96F0TszY5WIyCjVIbY6TA,"['tradamerican', 'pubs']",11205
False,Brooklyn Tap House,$$,3.5,267,I0dXhZ4XaowAv8LQaQbzXA,"['sportsbars', 'burgers', 'beerbar']",11205
False,Brooklyn Public House,$$,3.5,273,LDwxXfapMw6xNbTF0YDFaQ,"['pubs', 'tradamerican']",11205
False,Locanda Vini e Olii,$$$,4.0,266,53ZNJNrT91VgvrI0LFjLNQ,"['italian', 'wine_bars']",11205
False,Miss Ada,$$$,4.5,76,cg7IxNN5wyrXVP5tkCaZRg,"['mediterranean', 'cocktailbars']",11205
False,Chilo's,$,4.0,159,XDl93co2VJznxglYcoQvmA,"['bars', 'mexican', 'foodtrucks']",11205
False,Baron's,$$,4.5,162,GxMhN2PEttvw7CRGIzB6Gg,"['newamerican', 'bars', 'seafood']",11205
False,Prospect,$$$,4.0,205,BfhICClikxU7AG01nOOeCA,"['newamerican', 'cocktailbars', 'wine_bars']",11205
False,MOLOKO,$$,4.5,124,k8iVVuYic-fCgmzzfDkGNA,"['cocktailbars', 'newamerican', 'beer_and_wine']",11205
False,The Finch,$$$,4.0,157,HyiLSYD9Zppd3eAhNHp3ag,"['newamerican', 'wine_bars']",11205
False,LaRina Pastificio & Vino,$$,4.0,90,vhqFa_0SG9M7Ra1OTmfB9A,"['bars', 'italian', 'pastashops']",11205
False,Until Tomorrow,$$,4.5,28,P97rkLwnJnue231-SW1GZw,"['cocktailbars', 'pizza']",11205
False,The Emerson,$$,4.0,69,xGDGHg7G0Z6xvUo4xVXXVQ,"['lounges', 'pubs']",11205
False,No 7,$$,3.5,333,eybrq-0U5suwVtjWJPCaqw,"['newamerican', 'bars']",11205
False,Pink Tea Cup,$$,3.0,363,EAonyboedxDjYIi5_VL53A,"['breakfast_brunch', 'southern', 'bars']",11205
False,Calaca,$$,4.5,140,NKDLr_aBy5WRX8-JR_SGyQ,"['mexican', 'bars']",11205
False,Bedford Hill,$$,3.5,181,fbba840Kg57O6vnYNi745w,"['coffee', 'bars', 'breakfast_brunch']",11205
False,232 Taste Korea,$$,3.5,154,g-Fe-czz3PrpZkb0U88R2w,"['korean', 'bars']",11205
False,Dick and Jane's,$$,4.0,95,5usxLwlQ2rF0UwuOEd3aOQ,['bars'],11205
False,Fancy Nancy,$$,4.0,95,OzgvdC0oJPh1FQTLJF2yXw,"['cocktailbars', 'newamerican', 'wine_bars']",11205
False,Moot Bar,$,4.5,37,TE87BLxClCcIg62i0xVgMg,['pubs'],11205
False,Tip Top Bar & Grill,$,4.5,77,CEKuszYtcWcs54Vt766Q8A,['divebars'],11205
False,Mullanes Bar & Grill,$$,3.5,302,F2CvMPyh8HRdo9WBKZQPrQ,"['tradamerican', 'bars']",11205
False,Karasu,$$$,4.0,57,eyjeP9CJZ_gYgeJFP_vtpQ,"['japanese', 'cocktailbars']",11205
False,Dynaco,$$,4.5,93,oQTe8QrqH3FoBjasH4nMNg,['bars'],11205
False,Diamante's Brooklyn Cigar Lounge,$$,4.5,66,ov9hJzw2NpHNkmRB7RuFUQ,"['tobaccoshops', 'lounges']",11205
False,Brooklyn Stoops,$,3.5,178,xmaU2q1ocrlo5AcnWRd5dA,['bars'],11205
False,Cardiff Giant,$$,4.0,33,XyulGZ5P9VhtNcK7zN2R9g,['bars'],11205
False,Bisou Bisou,$$,4.5,50,2tY5YZJvcIHWZZzC1wQUMg,"['french', 'wine_bars', 'tradamerican']",11205
False,Borough Restaurant and Bar,$$,3.5,154,nmAceRpPmjRHqT9KD8Abyg,"['newamerican', 'bars']",11205
False,Café Paulette,$$,3.5,124,zBButa4blgIhHru9B2qMrw,"['french', 'breakfast_brunch', 'wine_bars']",11205
False,BAM Café,$$,4.0,85,BPrpZ4bfwq_ohGK8nCFjpg,"['musicvenues', 'venues', 'cocktailbars']",11205
False,Die Stammkneipe/ Der Schwarze Kölner,$$,3.5,209,VRXwdcYLqYhuF-tzIdvINw,"['german', 'beergardens']",11205
False,Alibi,$,3.5,88,csSdStsufTjJ8zmAs-_ROA,['divebars'],11205
False,Baba Cool,$$,4.0,125,wXiIxbnFRaFBS9RI4wJrdw,"['breakfast_brunch', 'coffee', 'wine_bars']",11205
False,Smoking Monkey,$$,4.0,39,M1pt0rw3kK07FQWyMMwDAw,"['bars', 'seafood']",11205
False,Hanson Dry,$$,4.0,81,jQWz7SNnDXq77WJNQWVFag,['bars'],11205
False,Baby Jane,$$,4.5,32,3R8vTK-WYzAmbAT-y4jOPw,['cocktailbars'],11205
False,The Great Georgiana,$$,3.5,66,zWEVs-Mc2Ve9VL0Pff2cbQ,['bars'],11205
False,Swell Dive,$$,4.0,66,keOMomcnyrJEQvFtfEYadg,"['filipino', 'tacos', 'bars']",11205
False,Do or Dive,$,4.5,40,sfI6z7L1AGuz6Ml_pf7BIQ,['divebars'],11205
False,Mettā,$$$,3.5,86,QXXnvVMqbJZeml_aLY1ByQ,"['wine_bars', 'tapasmallplates', 'newamerican']",11205
False,Mo's Fort Greene,$$,3.0,224,2ppHl3T1KQV_KkyMhhJvBg,"['pubs', 'tradamerican']",11205
False,Eva Jean's,$$,4.0,72,aUGur7aTXKOGDMqat5EXXA,"['breakfast_brunch', 'newamerican', 'bars']",11205
False,The Mayflower,$$,4.0,43,X9m0Z_fNmW26MgIMqTa8Ng,"['venues', 'cocktailbars', 'wine_bars']",11205
False,Project Parlor,$$,3.5,89,XEohTLg4izOIJH53Do9mzw,"['bars', 'tradamerican']",11205
False,Buffalo Wild Wings,$$,2.5,504,OO0SYH7OnFvrGdhp08kSfA,"['tradamerican', 'sportsbars', 'chicken_wings']",11205
False,C'mon Everybody,$,4.0,41,B70O9MsnjtCbsm0sS38iaw,"['musicvenues', 'bars']",11205
False,Frank's Cocktail Lounge,$,3.5,56,eAHC_y6FnlNTF-HXYw0s0w,['lounges'],11205
False,Mirrors On Grand,$,4.0,20,KFKxR3w5XlGFYB1OhW1SUA,['bars'],11205
False,Hudson Jane,$$,4.0,30,hpz6Bl9y_BJSmP0j1Bivyg,"['wine_bars', 'breakfast_brunch', 'newamerican']",11205
False,Chance 11,$$,3.0,61,cQJxNryTjY5Yu-RyJwUq8w,"['lounges', 'newamerican']",11205
False,Rubulad,$,3.5,24,5unuLoJAKXzBPuTbUVsxMA,['nightlife'],11205
False,The Holler,$$,5.0,9,t-_zwgYqxNVEeBZIjV3KLg,['cocktailbars'],11205
False,Brooklyn Nights,$$,3.0,24,ohyBaY81Lwy49MffC7U7Zg,"['bars', 'newamerican']",11205
False,Applebee's Grill + Bar,$$,2.0,140,mbXksQIk8AVWD-sw6apIig,"['tradamerican', 'sportsbars', 'burgers']",11205
False,33 Lafayette,$$,4.5,7,lAn-B8D4Oi4cUy3UqB-UIQ,"['venues', 'lounges', 'tapas']",11205
False,Club Touche,$,2.0,9,w_ag6Onh8MEUaaiop1p2eg,['nightlife'],11205
False,The Vault at the Barclays Center,$$$,2.5,4,IxZy3_K-dk0IMfwz98tCkQ,['lounges'],11205
False,Brooklyn Bark,,5.0,123,HCgIpugr8ZUNnJv8XvDFEA,"['dogwalkers', 'pet_sitting', 'pet_training']",11205
False,Metropolitan Mobile Vet,,5.0,20,QVYBUWDLyo_1mzpI37KqfQ,['vet'],11205
False,Mobile Mutts Dog Walking and Cat Sitting,,5.0,129,zDdQMvLYKi_WlqChRvWB1g,"['dogwalkers', 'pet_sitting']",11205
False,Paw Paw Dog Walking And Pet Care,,4.5,28,cy9Jd0cqkj9sm_rSHI5Vhg,"['dogwalkers', 'pet_sitting']",11205
False,GoDoG,,5.0,75,RtwbO2kNH4-H1Zsu9lXqdw,['dogwalkers'],11205
False,Your Spoiled Pets,,5.0,85,5x_irm-QrS7gNLuM8e6CGg,"['dogwalkers', 'pet_sitting', 'pet_training']",11205
False,Pawmos Pet Care,,5.0,55,4IahZ0C7lSZUPHZFuEjzCw,"['dogwalkers', 'pet_training', 'pet_sitting']",11205
False,NYC Pet,,4.0,26,A5isQeSW76pMwnXwIpeZEg,['petstore'],11205
False,Brooklyn Paws,,5.0,58,W4g0OJTac1nWIEb3zNJ4Cw,"['dogwalkers', 'pet_sitting']",11205
False,Brooklyn Tails & Trails Dog Walkers,,5.0,46,kCyXFSH9VFKfDGvNeoCuMA,"['dogwalkers', 'pet_sitting']",11205
False,Clinton Hill Animal Clinic,,2.5,53,dBtOBripW6Hz1rKxhvuMUQ,['vet'],11205
False,HouseBroken,,4.5,65,Xep-ueuE1WCnmqJRKOihaA,"['dogwalkers', 'pet_sitting']",11205
False,Green Pets Spa & Boutique,,3.5,47,X6-jlySo9IVYZZczoOrQJA,"['groomer', 'pet_sitting']",11205
False,Dominic's Dog Walking,,5.0,9,8rR-H45fNVBQ3Zmei1rLog,['dogwalkers'],11205
False,Heart of Brooklyn Veterinary Hospital,,4.0,29,8peBa7UbRfdycpNOKvZC1g,['vet'],11205
False,SouthPaw Dog Walking,,5.0,16,4o_9l-479Vd8J3sndmbsSw,"['dogwalkers', 'pet_sitting']",11205
False,Fetch! Pet Care,,5.0,40,zLP7z3Aqw_kckNSXjEpUsA,"['dogwalkers', 'pet_sitting']",11205
False,The Pet Maven,,4.5,51,Y_fGiwtQEaDxmVdX-xDkcA,"['pet_sitting', 'groomer']",11205
False,LOYAL pet service,,5.0,9,69cy35JM7di6BtBpvWULYQ,"['dogwalkers', 'pet_sitting']",11205
False,Spoil-A-Pet Pet Services,,4.5,18,zlpEmF3V3tOeiNUNHLIWYA,"['pet_sitting', 'dogwalkers']",11205
False,Kiki's Pet Spa & Boutique,,2.0,52,zQkRy-U10GAEi1f4LcTNaw,"['groomer', 'dogwalkers', 'pet_sitting']",11205
False,Keith's Pet Necessities,,4.5,12,ow-ybOe2YytYs2GrEtJqEw,"['groomer', 'petstore']",11205
False,Brooklyn Animal Farm,,5.0,10,ak_sxPNc7TWtg73Cmuhc5g,['dogwalkers'],11205
False,Canines of New York - Team Brooklyn,,5.0,7,QTCxiLpEeD_iU36dIxRMCQ,['dogwalkers'],11205
False,Brooklyn Pup,,5.0,4,hAZ5sh6GbsWqm1R4PpATsA,['pet_training'],11205
