is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Chela,$$,4.5,69,CfOBb6NU2awo8xclJpKU3g,"['lounges', 'mexican']",11232
False,Simon's BBQ,$,4.5,27,SGpqzs1ZtOqGPVTfedrf8w,"['bbq', 'chinese']",11232
False,Mura,$$,3.5,143,ciJkcDZ5kCh5D0wWyvvipw,['japanese'],11232
False,"Cusp, Crepe and Espresso Bar",$,4.5,60,Q6y8hxohtBjzbnkdyuU1zQ,"['creperies', 'coffee', 'italian']",11232
False,The Loft Steakhouse,$$$,4.5,54,8PlsB1AXfAJ2RSR0MNbDrQ,"['steak', 'kosher']",11232
False,Daisy's Diner,$$,3.0,251,FjSwFCwwfkCQ3zbFudtKYQ,"['diners', 'tradamerican']",11232
False,Redang Island,$$,3.5,98,mhWFbkkfhVWvXf7orGh6mQ,['malaysian'],11232
False,Kanan Indian Restaurant,$$,4.0,107,80u4xIY1kp_25AUh9BW0Bw,"['indpak', 'vegan']",11232
False,Formosa Cafe,$,3.5,103,4MAzllAXjmTfKjSDNIOgxA,"['bubbletea', 'gourmet', 'cafes']",11232
False,Castillo Restaurant,$$,4.0,24,kCdWWxX8P4QQLL_5lh52bg,"['spanish', 'seafood', 'steak']",11232
False,Nyonya,$$,3.0,279,NXs7EW0f6TkMlRdA1MsCaw,['malaysian'],11232
False,Taqueria El Maguey,,4.0,9,Irajo1p3HkygjlhDiIZ_hg,['mexican'],11232
False,Sawasde Thai Cooking,$$,4.0,108,brMIenh-sAXr1zq6zpBKLA,['thai'],11232
False,Hooked on 12th,$$,3.5,183,e2DBROySYB4sySdIvQjA2g,"['pubs', 'seafood', 'newamerican']",11232
False,Loki Bar,$$,4.0,153,2270Iy6WQskMawb4iETO8w,"['newamerican', 'cocktailbars', 'beerbar']",11232
False,Michael & Ping's Modern Chinese Take-Out,$$,3.5,218,IgTNgGE0qvTjkmCUzrNwtQ,['chinese'],11232
False,Filament at the Landing,$$,4.0,20,Zwrf1_mSetFmO-Z49bRDbA,"['bars', 'cafes']",11232
False,El Continental Restaurant,$,3.5,45,Q-w1wL-HA2RLgRWseeqsDA,['salvadoran'],11232
False,Espresso 77,$,4.5,35,OB02vxnhvMnaUMxYLJingg,"['coffee', 'cafes', 'juicebars']",11232
False,To Be Thai,$$,3.5,172,0DyF6tokikZqd8bys-Af_Q,['thai'],11232
False,Coszcal De Allende,$$,4.0,99,mY_dEQM9poopjV0y4Hvnww,"['mexican', 'cocktailbars', 'breakfast_brunch']",11232
False,Coco Roco,$$,3.0,273,Raj7sr5PBurLTptB6W4-sw,"['latin', 'peruvian']",11232
False,Lima Peruvian Restaurant,$$,4.0,14,kq6Mz4aiGYnvUhFoPp5RJQ,"['peruvian', 'latin', 'seafood']",11232
False,T Baar,$,4.0,57,dG3_Ny7SO0w3vAah0U51RA,"['taiwanese', 'coffee', 'juicebars']",11232
False,Park Slope Ale House,$$,3.5,180,Yhfet6m_qq4Mn0QCD_jqKw,"['pubs', 'tradamerican']",11232
False,La Bella Vita,$$,5.0,37,U53RFC-tC2SFsBRI3v7WhA,"['pizza', 'italian']",11232
False,New Victory,$$,4.0,28,MdD_PgW2A4XP1WMkHbOWng,"['chinese', 'spanish', 'bars']",11232
False,Sotto Voce,$$,3.5,269,cbhdOSn-nezgnH3lxPJM_g,['italian'],11232
False,Simon's BBQ II,$$,4.0,47,P_a_taGxqxvkzdzp51Bm7A,"['chinese', 'bbq']",11232
False,Sushi Yu,$$,3.5,101,sLz0y7uD8_T8Ye32r7uyog,['sushi'],11232
False,Hero Champ,$,4.0,19,5Styx6m546ie_9YR_XQW3g,"['bakeries', 'delis']",11232
False,Don Paco Lopez Panaderia,$,3.5,26,I8ul3VY9aT17MxJEduuntQ,"['bakeries', 'mexican']",11232
False,Fifth Avenue Restaurant & Diner,$,3.5,115,LkbRdn_LSYd7q0hZ9ERu9w,['diners'],11232
False,Five Guys,$$,3.5,160,TPWX9v4VbAzcHOnjxe_i2Q,"['hotdogs', 'burgers']",11232
False,Bay Thai 222,$$,4.0,75,ZQHZAvw1jvNznbo1wFb_4w,['thai'],11232
False,Golden Imperial Palace,$$,3.5,106,WgzUkwQkKwraqNzbYDFgWQ,"['dimsum', 'cantonese', 'seafood']",11232
False,Smiling Pizza,$,3.5,191,mry4AEuF0RbIs-zFX4Z7sA,"['pizza', 'italian']",11232
False,Windsor Cafe,$$,3.5,135,LBTZVfwSNqwlNYrlzOfUBw,"['breakfast_brunch', 'sandwiches']",11232
False,OS Cafe,$,5.0,20,R7V8ZztJ0kRSvVqanXjb5g,"['cafes', 'sandwiches']",11232
False,Shin Ju Sushi,$,3.5,145,_lS5EcBhVur3zQ5wxryGYw,"['sushi', 'japanese']",11232
False,Haab,$$,3.5,122,kdBM_FLfYU92BeiRfeCisw,['mexican'],11232
False,Saigon on 5th,$$,4.5,59,YYzcQ3ndo31kidNnKL9s5g,"['vietnamese', 'coffee']",11232
False,Asian Taste,$,3.5,49,-_fDmhClugYdfy19qcNQpw,"['chinese', 'japanese', 'bbq']",11232
False,Greek Xpress,$,4.0,72,diW0VnV5sZQQpTamlVXjGg,"['mediterranean', 'greek', 'burgers']",11232
False,Pho Viet Restaurant,$,3.0,63,FR1V33q5vjGsX9ovAX25zA,"['vietnamese', 'noodles', 'sandwiches']",11232
False,Purity Diner,$$,3.5,141,DmMSJ2ZL_5BfO4EhaJaRRA,['diners'],11232
False,Barrel and Fare Brooklyn,$$,3.5,83,OHLS_n_K32tQ2NP9ggt-kg,"['newamerican', 'diners', 'breakfast_brunch']",11232
False,Pablito's Taqueria,$,4.0,39,xAP5LWPsd9aedbuj8vo8_Q,['mexican'],11232
False,Los Tres Potrillos,$$,3.0,55,5-PKx1IrqV8dg7dyUCjvKQ,['mexican'],11232
False,Tambour,,5.0,16,eT39RKlQ8i5Z4ml0ZwUK-Q,"['wine_bars', 'french']",11232
False,El Viejo Yayo,$$,3.5,130,CDHPw3Jb7iFsNOPIDWNhLg,"['latin', 'mexican']",11232
False,Luck Thai,$$,3.5,115,7rxA2Ne0ON6iHFBJ6TJDIg,['thai'],11232
False,HANKI Everyday Korean,$$,4.5,58,mW7z52CSr8IVgdvSzXv6qQ,['korean'],11232
False,IKEA Restaurant,$,3.0,168,elYM_Q52kprd1DYN3ty3rA,"['scandinavian', 'hotdogs']",11232
False,Mi Castillo Ecuatoriano,$,4.0,14,QDBzresFi-Y8EO3Tsi0U6Q,['latin'],11232
False,Yummy Yummy,$$,3.5,23,CIp4kHqtq7DLmbjjD155vQ,['chinese'],11232
False,Jentana Pizza Restaurant,$,4.5,41,8TxtT_qnNxnriCNpzGqJdQ,['pizza'],11232
False,Restaurant Salvadoreno Usuluteco,$,3.5,20,GXZdv5z_yekIp81B1yycpg,['salvadoran'],11232
False,Brooklyn Bavarian Biergarten,$$,3.5,64,1RMzEMaCXK9ItRSBTHkh5g,"['beergardens', 'german']",11232
False,La Parada Restaurant,$,3.5,20,6iTdfEScJaM0liULzsKqvg,['spanish'],11232
False,Sunset Bagels,$,2.5,138,SdiyEqFZ2QBg8m4F1seMgw,"['delis', 'bagels', 'sandwiches']",11232
False,PokéBowl Station,$$,4.0,57,OMBSBBdzxO97fz9w0wEUFg,"['poke', 'hawaiian', 'desserts']",11232
False,Red Hot Szechuan,$$,3.0,161,poRWXhCG1-mVxs1kuw_ZEg,['chinese'],11232
False,Sandy's Cafe,$,4.5,20,vrqYwnxpJng6c85_OdZMSg,"['coffee', 'cafes', 'mexican']",11232
False,Generoso Bakery,$,4.0,29,zOhH_-mYgrio8hJyJPpBAA,"['bakeries', 'coffee', 'sandwiches']",11232
False,La Familia Restaurant,$,3.5,16,69pq6R-8bhDv9FZ8sp94nw,['latin'],11232
False,Burger Village,$$,3.5,161,t-IJEohGK7awLfzj6OlM_g,['burgers'],11232
False,Brunswick Cafe,$$,3.5,82,Q7bxQG1tTU8EMoRnQyk_fQ,"['cafes', 'breakfast_brunch']",11232
False,Jai Dee Restaurant,$$,3.5,79,tjILxkIZKcppgew6NwIngQ,['thai'],11232
False,Isabela Mexican Restaurant,$,3.5,24,a8zC7ZxpmfXOw-5fWAklRA,['mexican'],11232
False,Rice Thai Kitchen,$$,3.0,180,ov8JN2CZGk0fwDO3rtQYSg,['thai'],11232
False,Cafe Booqoo,$$,4.0,48,gUpIzy5Sj3br68sQDF9U3Q,"['cajun', 'sandwiches', 'breakfast_brunch']",11232
False,Sushi Factory,$$,3.5,60,2h12doe_dr-_pj52ZrJ5hg,"['japanese', 'sushi']",11232
False,Focaccia,$,4.5,16,bKPd9HwJU-pgNMd0d0lFpw,"['gelato', 'pizza', 'bakeries']",11232
False,Brothers Pizza,$,3.5,40,C86m0qe8jWux2pROtZQAQQ,['pizza'],11232
False,Prosperity Noodle,$,3.5,16,-blfi-MkfH1KxX9KrO59jw,"['chinese', 'noodles']",11232
False,Two Boots,$,4.0,99,xmkruwLQqlg_OP4tJvCabA,"['pizza', 'cajun']",11232
False,Alimentos Saludables,$,4.5,21,01QgNCtuW0rZXlwY8dGCrw,['mexican'],11232
False,Mike Daddy's Pizza,$,3.5,72,GKSWOzC-t8YRxT9VzYddFg,"['pizza', 'italian']",11232
False,Lenny's Pizzeria,$,3.5,65,eu7JFryKeznhntnu2vl4FQ,['pizza'],11232
False,Just Salad,$$,3.5,182,De_10VF2CrC2moWaPA81mg,"['salad', 'wraps', 'vegetarian']",11232
False,A & J Pizzeria,$,4.0,33,_PuFiGuRqAbc4QKd8LNsBQ,"['pizza', 'salad', 'italian']",11232
False,Wong Wong Noodle Shop,$,3.5,44,POA4ua0BjwnJgzNWxkHmUA,"['chinese', 'noodles']",11232
False,C And Y Chinese,$,4.0,37,tsTGTBrz2TqrYRgdr6vEJQ,['chinese'],11232
False,Kinara Indian Restaurant,$$,3.0,147,va55P895H8qYFBjjEk6LIA,['indpak'],11232
False,Western Yunnan Crossing Bridge Noodle,$,3.5,65,71_8yA0L_FCwfgC-8KQjXA,"['chinese', 'noodles', 'soup']",11232
False,Tulcingo Deli VI,$,3.5,41,4Al68-Jl3TBlbfVwPyt_XA,['delis'],11232
False,China Delight,$,4.0,12,a5Ei7GYvlXCDv-j3q1lBLg,['chinese'],11232
False,Terrace Coffee Shop,$,3.0,117,iVjmB-Ei6s5oljif0VQxvQ,"['diners', 'coffee', 'mexican']",11232
False,Joe's Pizza of the Village,$,3.0,95,VZ45pKaBUHRKP2ncp7iGuA,['pizza'],11232
False,JuiceLand Brooklyn,$,4.0,57,0Ej1mOsODsnUYFaWiHCFww,"['juicebars', 'vegan', 'vegetarian']",11232
False,Carmelita Deli & Grocery,$,5.0,8,QDRi3_QRZbqCkrbPoosKWQ,"['grocery', 'delis', 'mexican']",11232
False,Coco Thai,$$,4.0,34,UFMXc5B0i_IetI-f8Dpb5A,['thai'],11232
False,Rhythm & Booze,$$,4.0,64,UuZkzlLVeeyvBA9DwVsZOA,"['sportsbars', 'tradamerican']",11232
False,La Fe Restaurant,$,4.0,11,A84S9X2j_OZ6WirZg_aJYA,"['spanish', 'tradamerican']",11232
False,Thai Tony's,$$,3.5,118,l0uuskNxj9rfuC8Ls20xaw,['thai'],11232
False,Hot Bagels,$,3.5,55,QWaSFpv0ujHM09kbilB-PQ,"['bagels', 'sandwiches', 'delis']",11232
False,Best Coffee Shop,$,4.0,29,gZeMNO7BlD_M-hk63LWPzw,"['donuts', 'sandwiches', 'breakfast_brunch']",11232
False,Reyna De La Nube Bakery & Seafood,,5.0,4,4V3xPDBolnMvzUUqbQlHfA,"['latin', 'bakeries', 'seafood']",11232
False,Dragon Bay Bakery,$,3.5,50,QEljrZBOm7Yt0Pk5HoISkA,"['chinese', 'bakeries']",11232
False,Corner 28 - The Roast,$,3.5,34,KIPrTLyJb0mHpsxuaCByZg,['chinese'],11232
False,Pollo Campero,$$,3.5,22,pZam_b8ThQyxh4sUUhLSxA,"['hotdogs', 'latin', 'chickenshop']",11232
False,Johnny Mack's Bar & Grill,$$,3.0,106,NBFx7oGyZZ8ysABnlLocyw,"['burgers', 'newamerican', 'cocktailbars']",11232
False,Gino's Pizzeria,$,4.5,21,zPT3wga5xhagQL0tFjmFMA,['pizza'],11232
False,La Isla Cuchifrito Restaurant,$,3.0,37,giFouaU4dWa9yoQbzgf1Jw,['latin'],11232
False,Panaderia Mi Mexico Pequeño,$,4.5,9,EYK3uP7q1n1Allav26nImA,"['bakeries', 'foodstands', 'mexican']",11232
False,Authentic Szechuan,$$,3.5,58,hUdRX0a_2ZZEmB8KCp-WYw,"['szechuan', 'japanese']",11232
False,La Bruschetta Pizza,$,4.0,60,wnJWDDKmo_NUUEGtzFM9lA,"['pizza', 'italian']",11232
False,#1 Garden Chinese,$,3.5,51,4PG9npz7q_LP2H5LfDjWig,['chinese'],11232
False,Szechuan Garden,$$,3.5,66,emaMBqN_eWu71rgnQEnG3g,['chinese'],11232
False,Tacos California,$,3.5,24,RCvhTT8MQegsFEZAvKLrGA,['mexican'],11232
False,Dominick's Pizzeria,$,3.5,50,IGX3_nRRnICxKhCLDcFBzg,['pizza'],11232
False,Aroma A Mexico Taqueria,$$,3.5,46,VxfrYW5Ha8jMDt3CCudLfg,['mexican'],11232
False,Mis Grill,$$,4.0,47,Ga-TQlFNhD8eZwxdGnwY4A,"['mediterranean', 'turkish']",11232
False,Gina's Pizzeria,$,3.5,27,GAQFn6kTLJ535jB-uk2llw,['pizza'],11232
False,La Flor Bakery,,3.5,16,bT6bplTmdynjoLx5neQnQg,"['bakeries', 'mexican']",11232
False,George's Restaurant,$$,3.0,82,VYSqJpvAKkQncHhY3RIKzg,['diners'],11232
False,Jalapeños,$$,4.0,31,_sTaigaHcK8Pb1e-IcgGzw,['mexican'],11232
False,Sosas Deli & Grill,$,4.5,11,dyaODw5MO7eguUgKIlPlCQ,['delis'],11232
False,The Sicilian,$,3.0,107,Qt2mZHzf4Yx4oAezIWgMWQ,['pizza'],11232
False,Tokyo Ya,$,3.5,52,uR-MqserQgPRQK3aiP6WyQ,"['ramen', 'sushi', 'chinese']",11232
False,Taco Mix,$$,3.5,11,deeYRHT_KImu4ueu_qCQEg,['tacos'],11232
False,Empire Express,$,3.5,33,mRhPjOOf17Q-a8CwLbmBvA,['chinese'],11232
False,8 Avenue Seafood Restaurant,$$,4.0,10,y5-zJXjerIJXAyQ4LQ6x5Q,"['dimsum', 'seafood', 'cantonese']",11232
False,Kiku Sushi,$$,3.5,46,pZOmV1O0panjcYKXoXgNYA,['sushi'],11232
False,City Cafe,$,3.0,73,q4nXkBAk4zXtFkIIO231sQ,['chinese'],11232
False,Super Pollo Latino,$,3.5,17,Tl0qWyZ9np89RyR8NKReRQ,['latin'],11232
False,Joe's Pizzeria,$,3.0,59,ByzyTazCZDnI9PAYQNYV6Q,['pizza'],11232
False,Orchidea,$$$,4.0,42,e_pbcF-lIHXvBiQwsKnkrg,"['kosher', 'newamerican', 'catering']",11232
False,Palacio Chino,$,4.0,24,1jtNrYktZpxCIXCc_1HsAA,"['chinese', 'latin']",11232
False,Baba's Deli,,4.5,13,NJmg1hOn9356xnA6gcYNEA,"['delis', 'convenience']",11232
False,El Habanero,$$,3.5,76,LDH-LHaMloK2cEHl9AGPSw,['tex-mex'],11232
False,La Cucina Mexican Grill & Cantina Bar,$$,3.5,14,c8vJ0hGKZVcuM0DPY7MKtQ,"['mexican', 'bars']",11232
False,Casalinga Brick Oven Pizza,$$,4.0,29,kikXOpALcO9TueZ62M4YsQ,"['pizza', 'italian', 'wine_bars']",11232
False,Pistache,,5.0,4,1_JZHKkWQBozYQ00fephWQ,"['catering', 'bakeries', 'french']",11232
False,Abide Brooklyn Pita,$,3.5,73,xr5P1dq-2pfG4rag7kakDg,['mediterranean'],11232
False,Las Conchitas Bakery,$,4.0,7,8adDDDWuqjZeCJCDjEGS2A,"['bakeries', 'mexican']",11232
False,La Strada,$,3.5,50,lunITVPTLmM2FNMnK6ScoQ,"['pizza', 'salad']",11232
False,China Wok Restaurant,$,3.5,14,vWSZB3lRQX4UAHbTjBILbg,['chinese'],11232
False,Open Rice,$$,4.5,7,PsLtQksvoTiFkkz3b8qD6Q,['chinese'],11232
False,Mr Q's Noodle,$,3.5,21,Y3kNdXgpKaLqNbFjZo-uIg,['noodles'],11232
False,Royal Kings Pizza,$,3.5,42,8v41S0qUDb4-ervyr35-Sg,"['pizza', 'salad', 'chicken_wings']",11232
False,The Tamale Stand at Evelyn Mini Market,$,4.0,6,mY5t3I42Zavo4mA4cexI3w,['mexican'],11232
False,Full Doe,$,4.5,11,410mrctS5pV7FQBSzcJSRg,"['bakeries', 'chinese', 'coffee']",11232
False,Taiwan Station,$,3.5,41,6DsOHfaiVSoMSGORkt5Ifg,"['taiwanese', 'bubbletea']",11232
False,Happy Fresh Tortillas Grill,$,3.5,58,OM0B1aDTs7uLWuvPikDIVg,['mexican'],11232
False,Bison & Bourbon,$$$$,3.0,85,BAqvNvWs-DeCPZYh6ntBTw,"['kosher', 'burgers', 'tradamerican']",11232
False,Pariscien Bakery,$,3.5,14,Kmm2bZnN1QdqTT-8-je3HA,"['bakeries', 'colombian']",11232
False,Tacos el Chicken,$$,4.0,24,_8ID_2uUGkhOEVUEzNH47A,"['foodtrucks', 'steak', 'mexican']",11232
False,Pete's Brooklyn Eats,$,4.0,19,bl-TaP_DzUlR5vFbMGozqw,['italian'],11232
False,Villa Mia Pizza,$,3.0,39,rmvPc_cUi8dCdAlZQOuSlQ,['pizza'],11232
False,Home,$,3.0,62,bOMofoDVsNxAdv8th8HPEA,"['vietnamese', 'sandwiches', 'bubbletea']",11232
False,Holy Crab Boiling,$$$,4.0,30,HEQ04JVgYl1QkLDym_Ji9A,"['cajun', 'seafood', 'raw_food']",11232
False,The Tuscan Gun,$,3.5,27,uE5Sfh0p_E8FeJKgBt9iUA,"['italian', 'venues', 'cafes']",11232
False,Tasty Deli,$,5.0,5,SscS39NxOHAsHuj56g9r4g,['delis'],11232
False,Tacos El Rancho,$,5.0,6,rSnuG-MVxlf_X8rPWsm6qA,"['mexican', 'foodstands']",11232
False,El Olomega,$,4.0,12,OkqpF8lWLMelUO5OtccGJQ,"['foodtrucks', 'latin']",11232
False,Solber Pupusas,$,4.0,13,BQI-d3NYOv2P6BU2PFQ7XQ,['foodstands'],11232
False,Tequilitas Restaurant,$,3.5,13,W0ict0sDf5QGmHekHOQVhg,['mexican'],11232
False,Rich Village Restaurant,$$,4.0,20,yYb0d4LHFgH65KZeKuxwpQ,['cantonese'],11232
False,South Slope Eatery,$$,3.5,35,9ME7wS8WYdwXRWPuBnyFfw,"['sandwiches', 'burgers', 'newamerican']",11232
False,Little Caesars,$,3.5,10,t5p7fOZIKYDTWCn_3jDNNg,['pizza'],11232
False,Boil Boil Ramen,$$,3.5,13,KBI0MmqaD0DBrzOgS_upqw,['ramen'],11232
False,Patel Grocery,$,4.0,12,PPhUz-roOHiIp9vA0rEoIA,"['grocery', 'indpak']",11232
False,El Sabor Latino Restaurant,$,3.5,12,iEvK-vJz9S9DIy25SnUT4g,"['mexican', 'latin', 'beerbar']",11232
False,Simons BBQ Cart,$,4.5,11,Rwh_7p_raCzmqsxHHdcd4g,"['foodstands', 'bbq']",11232
False,Great Dragon,$,3.5,9,WSLLDIbBDgIuG5MlV5eOCw,['chinese'],11232
False,Royal Fried Chicken King,$,4.0,23,KrimAmTjKDbh0pgsF6DiPw,"['hotdogs', 'chickenshop']",11232
False,Hob Boh Kitchen,$,3.5,15,K4G4TnuWy9Br9u2sA4-zWA,['chinese'],11232
False,Yummy,$,4.0,15,TDXFB6lBsA-uvFdnPxBv9g,"['chinese', 'seafood', 'sandwiches']",11232
False,Daniela's Cafe,,4.0,8,xUS1bA4Jpu0NGkRO_4lsNg,"['latin', 'cafes', 'juicebars']",11232
False,Nuan Xin Fan Tuan暖心饭团,$,4.0,19,MVxF__zrSHH2MxJmhewybw,"['taiwanese', 'coffee', 'juicebars']",11232
False,El Nuevo Yayo Restaurant,$$,3.0,35,Nq3vlUA73MirP49zPyxcXw,['latin'],11232
False,Lucky Zhang's Family,$$,3.5,20,QQJsGwvd1jNqLTEPU9wzFw,['chinese'],11232
False,Faros Restaurant,$,3.5,45,znyS7zjMK59p8b2fIrG77g,['diners'],11232
False,Russo's Mozzarella & Pasta,$$,4.5,14,MfIKz3IgwXKDV8QkTrTa6w,"['cheese', 'pastashops', 'sandwiches']",11232
False,McDonald's,$,2.0,29,YV5HoqQfrHUVYl6AhFzcYw,"['hotdogs', 'burgers', 'coffee']",11232
False,Castillo De Yaque Restaurant,$$,3.0,20,TFv6-it0Ic3Mzop-olxu3w,['spanish'],11232
False,Restaurant On 58 St,$$,4.0,18,BJi6fX-mObaJ3N75v6mwaQ,"['seafood', 'cantonese']",11232
False,Baidar Cafe,$$,4.5,18,gdxYAQadrPygCm552ElWVw,"['hookah_bars', 'mediterranean', 'cafes']",11232
False,Maglia Rosa NYC,$,3.5,7,ogF1cDce6fkzU7aFsKD0ew,"['coffee', 'bikes', 'italian']",11232
False,Joy Kitchen,$,3.0,32,PgiqzwIfcV2eruGmNx77lw,['chinese'],11232
False,Li Hing,$$,3.5,7,EcGGPApH_o84-_kmi-RaJw,['chinese'],11232
False,China One,$,3.0,15,4YbhYETkSq2FpDtXRyzBEA,['chinese'],11232
False,Table 87,,4.0,5,gkJ5gr35oJ8K86QnRQqyfg,['pizza'],11232
False,Domino's Pizza,$,1.5,51,KgzyCeWFSiNPlsBV-MzadQ,"['pizza', 'chicken_wings', 'sandwiches']",11232
False,El Mirador,$,3.5,23,XHEwVik6P2mQV1MTIfynJQ,"['mexican', 'hotdogs', 'tradamerican']",11232
False,Food U Desire,$$,5.0,8,MArUsb-rze8TCf8cZhSxJw,"['sandwiches', 'bagels', 'burgers']",11232
False,Castillo de Jagua,$,4.0,10,eGL5fu_rXW22n0TqnfjDWQ,['latin'],11232
False,Maikley Cafe,$,3.5,24,Ej6PfKQNtVCqeShrH0ua1Q,['noodles'],11232
False,Princess Pizzeria,$,3.0,33,eCFwzKsqH5IQ6XOoWPrVIg,['pizza'],11232
False,He Yi Xiaochi Inc,,4.5,7,tpNw3wIbehblYJAxPWFDRw,['chinese'],11232
False,Ruben's Coffee Shop & Restaurant,$,4.5,3,lVl9PBi8-6yNt0KNyBXyAQ,"['diners', 'breakfast_brunch']",11232
False,Lou De Fong/老 地 方,$$,4.0,11,o2z5T8jD7p3kauFwjt_WNw,['chinese'],11232
False,New Belacan Restaurant,$$,2.5,57,xCUkWulAEHlbDvPwPZYgtw,['malaysian'],11232
False,Taste of Oriental,$,3.0,18,iygZyb8glwWAV897IVTvwQ,['chinese'],11232
False,Zeng's Restaurant,$,4.0,5,f_drbnpRrvOfLKWMiT247w,['chinese'],11232
False,Wei Mei Xian,$,4.5,9,k_vsZU3Ba-fX0oXC-iO-GQ,['chinese'],11232
False,Cafe La Morena,,4.5,3,aK0MLK0H1S-sfN8t__nTcw,['delis'],11232
False,3 In 1 Kitchen,$,3.0,48,8tjfserFwjpN2oWlLCzqdA,['sandwiches'],11232
False,Burger King,$,2.5,15,vQwODMEwxx7OJPXQDxcswQ,"['hotdogs', 'burgers']",11232
False,Cafe 58,$,4.0,11,5kLCeIUft18Ew406kbPx7g,"['pizza', 'breakfast_brunch', 'tradamerican']",11232
False,Tacos Tijuana B.C,$,3.0,26,xltWwLEU-W0OHreJRW_jSA,['mexican'],11232
False,Famous Gourmet,$,4.5,7,j5a3pScZOOw4gDHQKd7SJA,"['chinese', 'mexican']",11232
False,La Flor Del Paraiso III,$,3.0,23,Sc0b_LeJ4u2pIGAjsZhOdA,['latin'],11232
False,Lian Sheng Restaurant,$,4.0,18,KNb3eY6QRTDBPcaWbww2Ag,"['cafes', 'cantonese', 'bubbletea']",11232
False,A8 Pan Asian Vegan Cuisine,,4.0,11,uZ_Ht4U1dAdUrdUNdoVHOg,"['panasian', 'vegetarian', 'vegan']",11232
False,Popeyes Louisiana Kitchen,$,3.0,28,LyNQBPhmvRkN69b3rJp41Q,"['hotdogs', 'chicken_wings']",11232
False,BorinQuenya Restaurant,$$,4.0,12,lOF3G7_UGLslruiaRTCM1Q,"['tradamerican', 'delis']",11232
False,Nature's Delite,$,4.0,10,AR5OA_fKxvX6hZ4HT90vqg,['delis'],11232
False,Toyama Cuisine,$$,2.5,93,ELCnBV5Ie3VnY2q3842Rbg,['japanese'],11232
False,Taqueria Restaurante Mi Barrio,$$,4.0,21,UQ5gXOihecwqEWW2vfv0BA,['mexican'],11232
False,Halal Cart,$,4.0,13,u9wC9w-OcWEx2j7O8SooTg,['halal'],11232
False,El Buen Gusto,$$,3.0,16,NBf8h4rBlbN3lkPaqevBEg,"['latin', 'dominican']",11232
False,Twin Lin's Garden,$,2.5,10,2zHxvlOJFdxyY77fC7mnYg,['chinese'],11232
False,Kaff's Bakery,$,4.0,16,ZKHhy_DqO2zuS_cyhS3DNw,"['bakeries', 'kosher']",11232
False,Good View Delicious Bakery,$,3.5,13,_6bpy6vTVaajr-TjOHMPow,"['bakeries', 'juicebars', 'hotdog']",11232
False,Beverley Pizzeria & Cafe,$,3.0,83,JhryVqROsMcyJ6meMONNVA,"['cafes', 'italian', 'pizza']",11232
False,El Espino,$$,4.0,9,hrqL3hPt46Sz4tDCd2dwQw,"['mexican', 'salvadoran']",11232
False,Casa Vieja,$,3.5,14,rmvjFa7yaIEh6ASQkAHz9w,['mexican'],11232
False,Yummy Yami,,4.5,4,xsU6Gs5m89_u2d7G75s4dw,"['seafood', 'chinese']",11232
False,Tacos El Bronquito,$$,3.5,5,5ksp2mp2s6MEQA201sRaXA,['mexican'],11232
False,Sweet Basil Pizzeria,$,3.0,21,UIEKCFth68T3EbA-hEp7cA,"['pizza', 'cheesesteaks', 'italian']",11232
False,China One Restaurant,$,3.5,11,nWBqLQRIFyDRqdzPpRcXgQ,['chinese'],11232
False,Luigi's Pizza,$,2.5,19,OEMrtP7kDDhYnzot05m1rQ,"['pizza', 'italian']",11232
False,La Carreta Restaurant,$$,4.5,6,b_8BvrB95rk4tu91zEyfrQ,"['latin', 'seafood']",11232
False,Moon & Flower House,$$,2.5,43,HIGneWKny_s38Y6jRoTDrQ,"['coffee', 'bakeries', 'chinese']",11232
False,La Abundancia,$,3.5,8,PEabAjMdbjplCaRMAdHz6A,"['colombian', 'bakeries']",11232
False,Fu Shen Restaurant Inc,$$,3.0,24,vMXmX3luGRwZn7SxnJquag,['taiwanese'],11232
False,McDonald's,$,3.0,30,_5GAm7sED4vh95pKxFI71Q,"['hotdogs', 'burgers', 'coffee']",11232
False,Sunset Market,,4.0,4,-oSad4rbTj2kMuWtRT2wjg,['delis'],11232
False,Cousins Deli,,4.0,4,RkXtmPrNSi1xMEy6RNSj3g,"['delis', 'hotdogs']",11232
False,Taj Mahal,$$,3.0,53,nydvJwzkth8lumyqKmCdnQ,"['indpak', 'pakistani']",11232
False,El Reencuentro,$,5.0,2,yT_Z5muqpdr12U4_B02TVQ,['latin'],11232
False,Asia Restaurant,$$,4.0,21,OHd10z7zMp_nXeskyVkG4Q,"['russian', 'steak']",11232
False,Bartek Deli,,4.5,6,qi6L95PCFzUhOkkUHpi_hQ,['delis'],11232
False,Charlie's Pizzeria,$,4.0,9,PXJX36m6Mhll5nGoaZJlmg,['pizza'],11232
False,Good Brothers of Brooklyn,$$,3.0,21,wBDwFCpRQTwhP3QbGe3a5g,['szechuan'],11232
False,Jimmy's Deli & Grill,$,4.5,6,zdB7uk2JcRd68pQZmVXQBQ,"['tradamerican', 'juicebars', 'sandwiches']",11232
False,Beef & Fish,$$,3.0,17,wfkHwMHUxzmN4YjBbjSd9A,"['seafood', 'chinese']",11232
