is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Clean As Paradise,,4.5,40,uZYmZEHr04m3jQRLLwxSvw,['homecleaning'],10007
False,Jean The Handyman,,4.5,39,-L_HuRqBDEcPq58hwF7OIA,"['handyman', 'carpenters', 'cabinetry']",10007
False,FM Small Moving & Home Improvement Service,,5.0,21,6iDMftHsIyUgs08c8eUgZw,"['movers', 'couriers', 'junkremovalandhauling']",10007
False,Koala Moving,,4.5,27,61lJ1yeiy1XJm3z03kdhYg,"['movers', 'demolitionservices', 'junkremovalandhauling']",10007
False,Bright Home Theater,$$,4.5,28,ahHMrUWukULgeK3OWizLBA,"['electronics', 'hometheatreinstallation', 'homeautomation']",10007
False,New York Progressive Repair,,5.0,11,LLL9k4lsQbZiycljWGGHTg,['hvac'],10007
False,Cleaning with Meaning,,5.0,20,2I9-C0saXHx2RDGDZtAJIQ,"['homecleaning', 'officecleaning']",10007
False,"Speedy Lock & Door Co, Inc",,4.5,28,fHwdSGcVXgus9LONMjn5tA,['locksmiths'],10007
False,Value Movers,,4.5,62,NH0hxf4KNZ4nMznmARqqwA,['movers'],10007
False,Maid of New York,,4.5,18,fje4R4636C4Gj50gXiJAgA,"['homecleaning', 'home_organization']",10007
False,Danik Electrical,,5.0,38,yKZY5cNbiYGufLvxXGSAeA,"['electricians', 'generatorinstallrepair', 'hvac']",10007
False,Shinetek Cleaning Company,,4.5,34,39VSq7XgfcZ9NYI94HVSHQ,"['home_organization', 'homecleaning', 'officecleaning']",10007
False,Delancey 24Hour Locksmith,,5.0,12,MC5SYixpxDTUMoRBZ5kf0Q,['locksmiths'],10007
False,IFloorNY Hardwood Flooring,,5.0,37,X1z2iIXaIurKmlm7v3L2fA,['flooring'],10007
False,FlatRate Moving,,4.0,81,Bt4Q8ro32txPoaEbWlfxTQ,"['movers', 'selfstorage', 'packingservices']",10007
False,Bungalow Cleaning Services,,5.0,17,CtEV6yShm3AMymH11xjimQ,['homecleaning'],10007
False,New York Garage Doors,,5.0,41,skDJ3jK3IbUoGEAGWqvQMA,['garage_door_services'],10007
False,Jonathan Abbou - Village broker,,5.0,22,87BtpajNnUcsNacCgVwqmw,['realestateagents'],10007
False,Zealestate Group,,4.5,52,jXAfqmdB7k-Y9IT13sPTYA,"['realestatesvcs', 'propertymgmt']",10007
False,Speedyfixit Handyman,,3.5,39,CbXBtLg4HRVh4bR3YsusBw,"['painters', 'handyman', 'furnitureassembly']",10007
False,William & Hugh Roofing,,5.0,19,tpR_876QHZn2tWvcss4YkQ,['roofing'],10007
False,Redline Moving,,4.5,28,I91qWwYGePkON5Ydr6TGoQ,"['movers', 'selfstorage', 'packingservices']",10007
False,1NewYorkHVAC,,4.0,32,7kBbMpXbgf-XwIXtYaAtZQ,"['hvac', 'chimneysweeps', 'fireplace']",10007
False,White Glove Moving & Storage,,4.0,43,JYYvwHZSgWw7MHwrx-ZhHg,"['movers', 'selfstorage']",10007
False,Active Locksmith Corp.,,5.0,27,8xsen5mzH6_2hL2XxDq6Og,"['locksmiths', 'securitysystems']",10007
False,U. Santini Inc.,,4.5,44,iR5cXw9ncPLZV2pg70I5PQ,"['movers', 'selfstorage']",10007
False,NYC Steam Clean,,5.0,28,Pzx4qnSSyfB-UqjQCHYqYg,"['officecleaning', 'homecleaning', 'carpet_cleaning']",10007
False,Riser Electric,,4.5,21,TN4Kv63HIl-mdIBrPJK-dQ,['electricians'],10007
False,Vesta Cleaning,,4.5,50,bZ_Qqx6JMpWjqosnpaubhw,"['hvac', 'airductcleaning']",10007
False,Level Group,,3.5,51,I6FmqMkdd6lnM_Ta-XT_Gw,['realestatesvcs'],10007
False,Window Repair NYC,,4.0,63,4fGcle7To_qN_dPRr6txvw,"['windowsinstallation', 'glassandmirrors']",10007
False,All Security Locksmiths,,4.5,20,SA01okKUO6Uubqznf8lWjQ,['locksmiths'],10007
False,Jordan Painting,,5.0,20,H9wPTjhp7E3WaRdQ6luGSQ,['painters'],10007
False,Skyway Window Cleaning,,4.5,26,ODdu1B5TcsMIiXkuR4AqMg,['windowwashing'],10007
False,Mazgan Air Conditioning And Heating Repair,,4.0,44,e7u27sW2u3001vI0gs9ytg,"['hvac', 'waterheaterinstallrepair']",10007
False,Security Camera NY,,5.0,22,e4B9TvBOXVOiPXf2w8H1uA,['securitysystems'],10007
False,We Take Pride In Our Painting,,5.0,34,LYjlHUG0SE6lmVMjS7e51g,['painters'],10007
False,OctoMovers,,5.0,25,XLpcdP0ZnsD0yoGFPmqWRQ,['movers'],10007
False,Buono's Flooring Co,,5.0,30,PciKpAsfUv_UauUZTXau0w,"['flooring', 'refinishing']",10007
False,NYC Apartment Painters,,5.0,12,OsA9IYxGL5ErhUJVpywO-A,"['painters', 'flooring']",10007
False,Home Deep House Cleaning Company,,5.0,12,qxaGp4TUHyp3J1bvBR-4Vw,"['homecleaning', 'officecleaning']",10007
False,Heart Moving,,5.0,28,Mn9ysGNA9QeDMz0e4-GAbg,"['movers', 'packingservices']",10007
False,All Points Cleaning Service,,4.5,25,oBZzmFRiVqoKRUQIMAhx2w,"['officecleaning', 'homecleaning']",10007
False,Eliasi Team - Compass,,4.5,21,wT6bjRpoBNICB0NoAMIHmA,['realestateagents'],10007
False,Beethoven's Veranda,$$,4.5,23,Am9zDPlC4Nb8sY1NZn_M-g,"['florists', 'gardeners']",10007
False,Roadway Moving,,5.0,21,vCWrIEq4_A15P1saGbu2pQ,"['movers', 'selfstorage']",10007
False,The Kogel-Daish Team - The Corcoran Group,,5.0,15,kjcj3Ii-8wtwUuGiQunUdw,['realestateagents'],10007
False,Dan The Man With A Van,,5.0,18,9bNJ57VuC_hdOasDqbmmeQ,['movers'],10007
False,Eco-Friendly Green Cleaning - New York,,4.5,43,6BomKAwAFl86A6Dm61p5rg,"['homecleaning', 'officecleaning']",10007
False,Best Property & Building Management,,4.5,14,Jm-X_YuvqHvZ4hvXcszE9A,['propertymgmt'],10007
False,JRs Tree Service,,5.0,43,2PAng59FRiGFWlyroz4hcA,['treeservices'],10007
False,Bubble Wrap Movers,,4.5,30,QMvRJ1d2DZPoZ8HMcgoquw,['movers'],10007
False,Urban Garden Center,$$,4.0,49,Na_dS8XFyHqQzuuWHt8rxw,"['gardening', 'landscaping', 'christmastrees']",10007
False,PowerHouse Solutions,,5.0,40,mC4xjQkmzjikQA-xEosakw,"['mortgagebrokers', 'mortgagelenders']",10007
False,Long Distance Moving Experts,,4.5,22,F-tqA8BDUwcNXL1qMm9O4w,"['movers', 'vehicleshipping']",10007
False,Caroline Bass - Corcoran,,5.0,17,ZzOtirXZFn6SjeQoShPd4A,['realestateagents'],10007
False,Nesco Upholstery,,5.0,23,11aZSNXXWOIE0oDBNpPgwg,"['reupholstery', 'blinds']",10007
False,G&G Tub & Tile Reglazing,$$,4.5,41,I6U5T9lQ8V94SmwV1da0wA,"['kitchenandbath', 'refinishing']",10007
False,Daniel and Sons Moving Services,,4.5,28,EJPfXcBjdULpt1UzoPEZfg,['movers'],10007
False,Todd Rohulich Real Estate - Citi Habitats,,5.0,17,0AgUbCnNqvBKaHuZIs9o2g,['realestateagents'],10007
False,J & M Hardware and Locksmiths,$$,5.0,11,7RBqsh40XrXSB2MIljEoFw,"['locksmiths', 'hardware', 'knifesharpening']",10007
False,City Moving Boxes,,3.0,244,Z_jjrYYvJShhogSSpHlJZA,['movers'],10007
False,NY City Blinds,$$$,4.0,58,YDav8e_xCeKRGSgyzc1Isw,"['blinds', 'interiordesign', 'homedecor']",10007
False,A Thorough Locksmith,,4.5,23,ionoSAUkIAAGzclJ5N9KpQ,"['locksmiths', 'doorsales']",10007
False,Elite Locksmith,,4.5,23,8VvwjvQeQ0FZPVtWVevfmw,['locksmiths'],10007
False,Luxurious HVAC Service,,5.0,14,cNi5y8sMOxxx9HQzK092Aw,['hvac'],10007
False,Primary Plumbing & Heating,,5.0,26,Rj6uRroFAzGU_KY7Q1czig,"['plumbing', 'hvac']",10007
False,Sofa and Furniture Disassembly,,5.0,29,qJSE2OmvdA3itg_gSTAHtg,"['movers', 'furnitureassembly']",10007
False,Day Light Window Treatments,,4.5,23,jX1hfnDA039RayEreA2o7g,"['blinds', 'shutters']",10007
False,City Bins,,4.5,12,NpQRnzCKhUd_LH897l1HGw,"['movers', 'selfstorage']",10007
False,On Time Construction,,4.5,28,eLENCkTmop2JU2PPhXMbfg,"['contractors', 'interiordesign']",10007
False,Jason's Handyman Services,,5.0,14,R6RD7aKTwHgXL_o7r8K_pg,"['handyman', 'furnitureassembly', 'tvmounting']",10007
False,Warner's Van Lines,,5.0,15,KW3kQWz6FC8YQ_iqoAI1Hw,"['movers', 'selfstorage']",10007
False,The Thornton Team,,5.0,16,9rz4CsYY8O3DoxCL_5IKcw,['realestateagents'],10007
False,Allstar Locksmith and Hardware,$$,4.0,56,kMyDMdiv4QkxHJUiOFnlHQ,"['locksmiths', 'securitysystems', 'hardware']",10007
False,Hitchingham Electric Company,,5.0,26,c6AlbaLX9nDjO4giYPfsKg,['electricians'],10007
False,Christie Property Group,,4.5,8,5J6ff5HR-PbTof-OXQ9w6g,"['realestateagents', 'realestatesvcs', 'commercialrealestate']",10007
False,Outbox Moving & Storage,,4.5,30,aAC0T3K6cgGpPOjRnxEaNA,"['movers', 'packingservices']",10007
False,Green Air Care,,5.0,30,UPMp9VRDXoV7diAj_qyFYg,"['chimneysweeps', 'airductcleaning']",10007
False,Paramus Plumbing & Mechanical,,4.5,64,7fAwtd_gagCXXd9bKJcsow,"['plumbing', 'hvac', 'waterheaterinstallrepair']",10007
False,Astoria Locksmith 24 Hr Service,,4.5,36,GPNFTlEV2CtmYHPUhStvDg,"['locksmiths', 'securitysystems']",10007
False,Big Apple Locksmith,,5.0,23,OVs0-eFkaEwiarNNyhoAgw,"['locksmiths', 'securitysystems']",10007
False,Clearview Tree and Land Corp,,4.5,42,LMvSknuCslcHkuZplmmAqA,"['treeservices', 'gardeners', 'landscaping']",10007
False,Joseph L Balkan Inc,,4.5,48,FGm82IPkwdIWJlmO5VITeg,['plumbing'],10007
False,M&M Bedbug Inspectors,,5.0,18,NY59QsngzvhMxPTEqRGVPA,"['home_inspectors', 'pest_control']",10007
False,Glasska,,5.0,14,VDeaksCKhsxI0BmntxWg9Q,"['windowsinstallation', 'homewindowtinting', 'glassandmirrors']",10007
False,Mambo Movers NYC,,5.0,14,73-bIiluTiLwcYvAyBHd3g,['movers'],10007
False,Fastech 2000,,5.0,49,6A7E0xAeA834uttwKl_UMA,"['plumbing', 'homeappliancerepair', 'hvac']",10007
False,GreenTech Locksmith,,4.5,20,lCEiI0Z50o-QFGvtgQfpSg,"['locksmiths', 'securitysystems']",10007
False,State To State Moving and Auto Transport,,5.0,19,4__Ea1Riyn-451JD5J-N0Q,"['movers', 'vehicleshipping', 'packingservices']",10007
False,True Management,,5.0,20,yAOGp-iJF79QtJdhQjYWdQ,"['realestatesvcs', 'propertymgmt', 'commercialrealestate']",10007
False,Joanna Mayfield Marks - Halstead Property,,5.0,19,DVdvV-Db6Bx7Cq7ejXR_Zg,['realestateagents'],10007
False,J&A Rapid Handyman Service,,4.0,36,Cn6ept3I4nMN3ld4GJ5SOA,['handyman'],10007
False,Best Local Window Cleaning,,5.0,25,J8ZlBhcHeGTP3DmVm8VsUg,['windowwashing'],10007
False,Elika Real Estate,,4.5,16,chiCaEE2yJW9hI-10Qs4GA,"['realestateagents', 'realestatesvcs', 'apartments']",10007
False,Payless Car Keys Corp.,,5.0,18,3duhycLat7oVT9Qh-KJvTQ,['locksmiths'],10007
False,Paintworks & Decorating,,5.0,21,XEXFcXsVZzcktTSRKFP8wA,"['painters', 'waterproofing', 'drywall']",10007
False,Luca Negro - Citi Habitats,,5.0,13,EDyo9Uuk8-czJAcyJQxo_w,['realestateagents'],10007
False,Vector Moving,,5.0,70,ZH2ROzKJtqQUBpMba6tPTw,"['movers', 'selfstorage']",10007
False,On The Move USA,,4.5,31,SOYzewVzNoYjZI1m9P_zTw,['movers'],10007
False,Astoria Lock & Safe,,5.0,15,Esrm6BY88G394hYM-s3r2Q,['locksmiths'],10007
False,Brooklyn Prime,,5.0,20,heLa59igAtZEI_eSnvbKIg,"['realestateagents', 'propertymgmt']",10007
False,Advance Lock & Key,,4.5,14,TFPvMvB-6so9Qw3c6Wquaw,"['locksmiths', 'securitysystems']",10007
False,Room Dividers NY,,4.0,33,uaBSFBtVhFKAcuynGWi-Fg,['contractors'],10007
False,Zootly,,4.0,35,BzVwXh1AYk6gkaVMJ-TzAQ,['movers'],10007
False,Cross Country Long Distance Movers,,4.5,32,ZA40Z1T16QeUwyxI-GdRUg,"['movers', 'vehicleshipping']",10007
False,All Right Home Inspection,,5.0,26,vW40yULKuF4tjy1LYfrusg,"['home_inspectors', 'environmentaltesting']",10007
False,The Shade Company,,4.0,28,2P4o6aOkvolAMDIxO8XJGw,"['blinds', 'shutters']",10007
False,ABE Installations,,5.0,26,xUnvM5QXQSjxSte-lHU8jw,"['securitysystems', 'hometheatreinstallation', 'tvmounting']",10007
False,Kulfi Cleaning,,4.0,25,67vZ_Tjt_NcC9eQUDuAWAw,"['officecleaning', 'homecleaning', 'carpet_cleaning']",10007
False,Sir Grout New York,,4.0,35,JQw4BeYYUZ5YQD2ee4bAuA,"['flooring', 'refinishing', 'groutservices']",10007
False,Bway,,4.5,10,corPYFmMLkIQIbrX-r1p9A,['isps'],10007
False,Winters Solutions,,5.0,39,IgNIuVo88810Bi8DoKhICQ,"['securitysystems', 'hometheatreinstallation', 'itservices']",10007
False,Josh Air Conditioner Installation,,5.0,15,_ZoUaJ9HuZL_uNwaXJ5J2A,['hvac'],10007
False,Artie's Locksmith,,5.0,25,gb-GNAckWrvHT_Bjt7nEhg,"['locksmiths', 'securitysystems']",10007
False,Star Cities Plumbing & Heating,,4.5,30,MXywrRCj-cnpnnnaEBRlxQ,"['plumbing', 'waterheaterinstallrepair']",10007
False,The Installers Hub,,5.0,22,64RanXJ2j83eF4N0uJDanQ,['handyman'],10007
False,Larry The Locksmith and Hardware,$$,5.0,32,lXFnPbGnBNwlNDzkQxE70A,"['locksmiths', 'hardware', 'safestores']",10007
False,Sunlight Fine Rugcare & Restoration,,5.0,40,t6cMBNCZnIqOz3CQ-Uph9Q,"['carpet_cleaning', 'carpeting']",10007
False,Wondrous HVAC Service in New York,,5.0,9,rXWyzRA_swxW9znp5hIRlw,['hvac'],10007
False,Planet Maids Cleaning Service,,4.5,34,PG9weGreryL5GYMVUhgO2g,['homecleaning'],10007
False,All Bright Services,,5.0,22,Qil4X8qaIo6nOZIfcR_o2Q,"['pressurewashers', 'airductcleaning']",10007
False,Natalia Stoyanova - Bold New York,,5.0,10,43-SL1uIh9SirAv-4GmBVA,['realestateagents'],10007
False,NYC Floor Pro,,5.0,36,fivdRCYu2RUV-Dr-Q1uHhw,"['flooring', 'refinishing']",10007
False,Quick Fix Up Home Improvement,,5.0,26,_SmmmYTaujT-1nEUbXbodg,"['contractors', 'roofing', 'masonry_concrete']",10007
False,Dimola Bros,,5.0,26,8Sh0a8TxFJNRl3kVtKDgCA,"['junkremovalandhauling', 'recyclingcenter', 'demolitionservices']",10007
False,Always Professional Moving,,5.0,25,UDnyhVAEL116WIyb4jv6wQ,"['movers', 'packingservices']",10007
False,Shleppers Moving & Storage,,3.0,262,Mr2KEwY0v_k-5zPZpH_bOQ,"['movers', 'selfstorage']",10007
False,New York Pro Paint Projects,,5.0,10,Q7nSo-uT3stfDxRjtO5pGQ,"['painters', 'interiordesign', 'contractors']",10007
False,On-The-Go Locksmith,,5.0,14,1rrdqAxF5pVEDwgWsI2hnw,['locksmiths'],10007
False,NY City Movers,,5.0,11,5qlnr3m9Wvhgt2_-gi-xfw,['movers'],10007
False,Sandra Greer Real Estate,,5.0,15,jvCIRWaZmsAe4LbPI0pRig,['realestateagents'],10007
False,Chelsea Garden Center- Williamsburg,$$,4.5,15,DNKgVZ8O8YlN5MGl3PLcKA,"['gardening', 'landscaping']",10007
False,Little Wolf Cabinet Shop,,5.0,16,4v2MQ59RN-Ac0couvBJbVg,['cabinetry'],10007
False,Empire Sewer and Water,,4.5,19,uEolFnGjUzE3ZXXEfsYfcA,['plumbing'],10007
False,Danny Can The HandyMan,,5.0,22,Mghduc-OwYAGf3PB6ZQfKA,"['handyman', 'tvmounting', 'painters']",10007
False,Samantha Gore Interiors + Design,,4.5,7,1Tm4qRlfHm54DSuzXxWvaA,['interiordesign'],10007
False,Upstairs Downstairs Moving,,4.5,31,btOvDgButqPFupX_aOc3Wg,['movers'],10007
False,Handy Pro,,4.0,36,Vs0I-Yu_1LlBvV8gLbrigw,"['handyman', 'painters', 'tvmounting']",10007
False,City Moving,,4.0,39,klhC95AA3y-KuFUbbmG4_w,['movers'],10007
False,Long Distance Moving Experts,,4.5,22,hM08bizS7YSVw4lqk0W1Vw,"['movers', 'vehicleshipping', 'packingservices']",10007
False,European Closet & Cabinet,,4.0,41,AhNltw0qRPu-0DhovTmxng,"['interiordesign', 'cabinetry', 'home_organization']",10007
False,West Side Movers,,4.0,45,1zLK3yDO9Qfkr-CsjF5aRg,"['movers', 'selfstorage', 'packingservices']",10007
False,Apartments Expert,,5.0,17,2-_TP2RcoMgpnOBL4oFGWQ,['realestatesvcs'],10007
False,Wood Floor Planet,,5.0,19,TNUXK4Jel5vS8HgaT1uV3A,['flooring'],10007
False,transFORM,,3.5,40,lAE7DgS2UE1dWpD9x5sIpg,"['interiordesign', 'cabinetry']",10007
False,Harry's Contracting,,5.0,24,L1K74cxTrv_hmCOry_1MsA,['contractors'],10007
False,Mr Fixer NYC,,5.0,27,S_Oi5h4Ul9QTCP76yUO4xw,"['plumbing', 'handyman', 'electricians']",10007
False,NJ Four Seasons Gutter Cleaning,,5.0,33,GCXiwVrXl7q75y-tlT2igQ,"['contractors', 'gutterservices', 'pressurewashers']",10007
False,Home Art Tile,$$,4.5,27,PVVz0zjXgs5ZRv3P97HceA,"['kitchenandbath', 'flooring']",10007
False,NLZ Cleaning Services of Long Island,,5.0,39,8GWY8h0TxOTUSZaudeVwAA,"['homecleaning', 'pressurewashers', 'windowwashing']",10007
False,Margarita Cleaning Services,,5.0,11,aqZyX5LzzakZVo_MmJTFfg,"['officecleaning', 'homecleaning']",10007
False,Skyline Tree Services,,5.0,13,BQNddSX1AU9rixWrgN9LIg,['treeservices'],10007
False,Geo Locksmith,,5.0,16,P-TfPI_HEYl80HQoaqZpCA,"['locksmiths', 'securitysystems']",10007
False,A1 Construction,,4.5,29,Tan2JA6FEoa_5zSZaRprBw,"['handyman', 'electricians', 'plumbing']",10007
False,Empire Today,,1.5,81,aTBhanC8gpXfp2jo0k663Q,"['carpetinstallation', 'flooring', 'carpeting']",10007
False,MyHome Design & Remodeling,,4.0,28,T53JCcAdgwKUfgbo51ycUA,"['contractors', 'interiordesign', 'kitchenandbath']",10007
False,Charlie's Designs LLC,,4.5,9,91Mywz6ZopGu6Lm2YIM-Kw,['interiordesign'],10007
False,Cooperative Cleaning,,4.5,19,1E9Qi5SE9mbVSXCr_lQT8g,['homecleaning'],10007
False,Grazia Concept,,5.0,12,ZvHsIs6cajwpRMWPaMuJ-w,"['drywall', 'painters', 'handyman']",10007
False,Design MACS,,5.0,12,InFKLZlq5iC8IwFW_J1MVA,['interiordesign'],10007
False,NY Thermador Repair,,5.0,11,-ohIQ0DJZ0uo2cgthm-4cg,"['homeappliancerepair', 'hvac']",10007
False,1800getarug,$,5.0,24,YtECLWmaX6A-_-qCebl5Sg,"['carpeting', 'homedecor', 'rugs']",10007
False,Royal Tree Service,,4.5,19,GNvkmfST9ldSVkKmAIzOnQ,['treeservices'],10007
False,Alpha Pest Management,,4.5,24,jmUeza_nPyZFXs-ThWWLiw,"['pest_control', 'home_inspectors']",10007
False,Clutter Cowgirl,,5.0,18,vPv_o4OgTqiGWHcRdehf3g,['home_organization'],10007
False,PMG Real Estate,,5.0,21,fW1fxH4eBiWt87I9QnnwQg,['realestateagents'],10007
False,New York Repair Service,,5.0,12,pBPXdDFRRTVsJ5x4IyHiGw,"['homeappliancerepair', 'hvac', 'airductcleaning']",10007
False,Raydoor,,4.5,10,KtstsL0k6FWkS1k_AAjcRg,['doorsales'],10007
False,Brooklyn Atlantic 24 Hour Locksmith,,4.5,14,EJBcC8gpjCP23X0RIBi_2A,['locksmiths'],10007
False,Handy Andy Squad,,4.5,30,PNvjJTkeKtQ1AcSc5FOqpA,"['handyman', 'painters', 'carpenters']",10007
False,Royal Carpet & Rug Cleaning,,5.0,20,mwHmj0VrADOLNGxvB1T3WQ,"['carpet_cleaning', 'carpeting', 'damagerestoration']",10007
False,Safehouse Locksmith & Hardware,$$,4.5,32,OpUdSFOzSkwUBfjwjweSjg,"['locksmiths', 'hardware']",10007
False,Unjumbler Professional Organizing,,5.0,15,9vivEOya4mo5CZE1BCYcnQ,['home_organization'],10007
False,WeWork City Hall,,3.5,12,tBE-B7wu0P8DXjDhVyGr_g,['sharedofficespaces'],10007
False,Mike's Furniture Assembly,,5.0,22,_y25ej7t-Pnb_5yidoHBuA,['furnitureassembly'],10007
False,King David Gallery,$$,5.0,14,R17h5aslQ4gCajI01kecBg,"['framing', 'glassandmirrors', 'interiordesign']",10007
False,VAV Home Improvement,,4.5,31,pBrzfeBE7zSdE3H9-2D6fQ,"['contractors', 'handyman', 'electricians']",10007
False,Progressive General Contractors,,4.0,33,vEREUH-RO72HKkxCnxke2Q,['contractors'],10007
False,Big Apple Asbestos Removal,,5.0,9,eGaIuJrBA-ADfPvJj0CHew,"['damagerestoration', 'enviroabatement']",10007
False,Z Brothers Furniture Service,,4.5,16,gM-TeXqWD6tJRLw-pYY7dQ,"['movers', 'reupholstery']",10007
False,Kings County Nurseries,$$,4.0,40,8YEbWUT5tbWXGs8lfItqqQ,"['gardening', 'landscaping']",10007
False,Daniel Karp - Compass,,5.0,14,ENsNuN-EVcIUyiMz8Qt4KQ,['realestateagents'],10007
False,Mike the Mover,,5.0,5,T65Abtd-Od3o6iuEnpGckQ,['movers'],10007
False,Alpha Moving & Storage,,3.5,60,2zaNkDGbhs8f0tLLpeROAA,"['movers', 'selfstorage', 'packingsupplies']",10007
False,That Man With A Van,,4.5,24,Gjjz4WiL3R5HikwJIXD0OQ,['movers'],10007
False,The Sliding Door Company,,4.0,49,WpvJHdIECTgBM1l4CQemhg,"['glassandmirrors', 'doorsales']",10007
False,Sun Teen Day Movers,,4.5,31,PIBw15aZXjNGy5yO-9DKog,['movers'],10007
False,"Active Citywide Service aka ""the Small Move Guys""",,5.0,16,ajyzZ1LBHj30j-_pWNoYkA,"['couriers', 'movers']",10007
False,Manhattan Painters,,5.0,16,lwjkQuYsYJMAULwYR5cHUA,['painters'],10007
False,EZ Carpet And Flooring Service,,5.0,17,cTOde-KuU8PiP9TRxsGzPw,"['carpeting', 'flooring', 'carpetinstallation']",10007
False,Kaleidoscope Pictures,,5.0,9,9uHmHMAsMiGnCulUL_8cLQ,"['eventphotography', 'videofilmproductions', 'estatephotography']",10007
False,Computer Sam,,5.0,28,iqpwAWtiQyaQIgpp5xql4g,"['itservices', 'hometheatreinstallation']",10007
False,The Nicole Gary Team - KWNYC TriBeCa,,5.0,4,plzpR5ACI7X5p9FoM_8bjg,['realestateagents'],10007
False,New York Couch Doctor,,4.0,160,Um8Ypn3wmEiDJED_2An2HQ,"['movers', 'reupholstery']",10007
False,Arnica Heating and Air Conditioning,,4.5,38,Oz8cooehfydriam2HEr0RA,['hvac'],10007
False,Precision Furniture Assembly - Ikea Assembly,$$,5.0,21,xrKydGQcJa0o7I0jeoE9Kw,"['furnitureassembly', 'tvmounting', 'kitchenandbath']",10007
False,New York Squared Real Estate Group,,5.0,17,1iGL04qGasnoqgTZTmbcwA,"['realestateagents', 'propertymgmt']",10007
False,Ideal Properties Group,,3.0,65,RGXywoinppoFZa8q6lpwqQ,"['realestateagents', 'apartments']",10007
False,Inter Movers LLC,,5.0,17,ZTayiMDKpV6l3B3Wo6G1mQ,"['movers', 'selfstorage', 'shipping_centers']",10007
False,Absolute Best Care Nanny Agency,,4.5,16,tVWLgHP4m9LZfO-Af4hTQQ,"['nannys', 'homecleaning']",10007
False,Big Apple Organizers,,4.5,11,utPVtkKhruo0OmXpEPOFUQ,['home_organization'],10007
False,Bull Locksmith,,5.0,17,-rAAwML-i7dQJscXI1hBFA,['locksmiths'],10007
False,Super HVAC New York Service,,5.0,10,ujzLgewc25c0lTz7mEL7sg,['hvac'],10007
False,Aleksandra Milanova - Bold New York,,5.0,14,XA0_SwXp2zFe6A55rUNp5A,['realestateagents'],10007
False,Lazy Susans Cleaning,,4.5,13,rM71JTcE5IPZG1mOyRwVhg,"['home_organization', 'homecleaning', 'handyman']",10007
False,Skyline Group Real Estate,,4.5,23,ZT61WOcEmh0WwU_trp9mlg,"['realestateagents', 'realestatesvcs']",10007
False,Reliable HVAC Repair,,5.0,11,nRl4s-G9DhO3X2KExjMdIg,['hvac'],10007
False,Milestone Kitchen & Bath Corp,$$,4.5,17,RhuomAHWbciEqK04KbSABQ,"['kitchenandbath', 'cabinetry', 'countertopinstall']",10007
False,A&M Building and Remodeling,,5.0,13,C2SqOLJ3WwfBdiqQWInRng,['contractors'],10007
False,PRO Manhattan Movers,,5.0,14,3Xp0vNXnrzB0xjlRgBLNEQ,['movers'],10007
False,FIXA.NYC,,5.0,16,htNDQz2qJnAspQ26FAOH5A,['furnitureassembly'],10007
False,Natalia Padilla - Citi Habitats,,5.0,22,Dr7rhRDtuWYhVt-6dR55Vg,['realestateagents'],10007
False,Alluring Window,,4.5,30,8iwdx6FJBEiwD-PpzPuG8w,['blinds'],10007
False,Spectrum,,1.5,727,8AdJC2-2VboPN_Wp8oTddw,"['televisionserviceproviders', 'isps', 'homeautomation']",10007
False,Brooklyn Heights Real Estate,,4.0,36,aCFsGbP5Y6Q9VEF-QaSJ8Q,"['realestateagents', 'commercialrealestate']",10007
False,Michael Raun Home LLC,,5.0,10,d3u8em5Tw_MaXDwnKB1b7w,['interiordesign'],10007
False,SoHo Moving,,4.5,8,fw_zRoN5ZrYXpymHbhQW3g,['movers'],10007
False,All Staten Island Garage Doors,,5.0,14,pB3gnIueX29GrJd0DvKpEQ,['garage_door_services'],10007
False,Pro Quality Repair,,5.0,16,4SM-IYh7tLN0-7-yoGYrOA,"['homeappliancerepair', 'hvac']",10007
False,Urban Clarity,,4.5,17,ReeMK1H5CH3ONABzmE42Ag,['home_organization'],10007
False,My International Movers,,4.5,14,Sn9EA_8aH6vj87eR1Iyfzg,"['movers', 'vehicleshipping', 'packingservices']",10007
False,Greenpoint Properties,,5.0,8,kF3gwKUlCwc5i4cdgvFoCQ,"['realestatesvcs', 'realestateagents']",10007
False,Rennit NYC,,5.0,16,UNeDul3QhTZBSfKchqsYKA,['apartmentagents'],10007
False,Andrew Gordon - Compass,,5.0,11,9jd2sI4BweG5GOWd9sttJQ,['realestateagents'],10007
False,Newyork Lock Experts,,4.5,13,ZjNfShN1WLEng5DD7gVzCw,['locksmiths'],10007
False,GB Properties,,3.0,62,LSAlUz6MWAOc0tWcokuYYQ,['realestatesvcs'],10007
False,Super Van Man,,4.0,27,FFm97EESZxxZQiRkmXzmNQ,['movers'],10007
False,Price Is Right Home Improvement,,5.0,30,z9atRjDIQSK9FWa0NJ2YWA,"['contractors', 'flooring', 'painters']",10007
False,Budget Blinds of North and Central Brooklyn,,4.5,21,tkhhyudVWjSlgbRD2RE_1A,"['blinds', 'shutters']",10007
False,Top Level Locksmith,,5.0,15,7vNGZxEgzcouqcXDuMsmrw,"['locksmiths', 'securitysystems']",10007
False,Full House Moving,,4.5,14,kSG-2gplTVBcqueAlgXaXg,"['movers', 'selfstorage', 'pianoservices']",10007
