is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,A To Z Appliance Parts And Supplies,,4.0,22,vDzknH-g4gH_sQXJidWznw,['homeappliancerepair'],11228
False,Len's Appliance,,3.0,37,mkvWzpJNHew7aNLRTsK9XQ,['homeappliancerepair'],11228
False,Bunny Hill Daycare & Learning Center,,5.0,5,zb_8gtu7Q9alN9GQjjXx8g,"['preschools', 'childcare']",11228
False,Andrew Torregrossa & Sons Inc,,5.0,2,6HT3wOBLE_cJAo9Bh-9w3Q,['funeralservices'],11228
False,LCW Phone and Screen Repair,,5.0,3,cOZDbldivLogaRO16WGr1w,['mobilephonerepair'],11228
False,Express Laundromat,$$$,4.5,10,icGNkoF_lxNe1ioZuoIWqA,['laundromat'],11228
False,A & S's JBW Laundromat,$,3.5,12,Zz5uItzyzA-i0pkLjHgQgQ,['laundromat'],11228
False,13th Ave,,3.0,4,p3H63kf010C2nV2PfuoKoQ,"['screen_printing_tshirt_printing', 'copyshops', 'signmaking']",11228
False,Clean 88 Super Wash,$$,3.0,13,sza2o3kQDQ_ZniMXYx96xQ,['laundryservices'],11228
False,Military Tapes Inc,,5.0,6,bQq_-nNy9CABKkzJMRJLDQ,"['screen_printing_tshirt_printing', 'graphicdesign', 'copyshops']",11228
False,DECO Pest Control,,5.0,3,ykqxO4nu42oXFbtCzwWKkQ,['pest_control'],11228
False,Dyker Heights Laundry,,3.0,2,-_7M0t-AFFMrrAqe9ZmQMA,['laundryservices'],11228
False,Little Hands And Feet Day Care,,5.0,2,Q3kXWBeJZpSYZxeIIHETEQ,"['childcare', 'preschools']",11228
False,7005 Laundromat Incorporated,$,4.0,4,9GoyYegrVTB7tAE6PXQzXg,['laundromat'],11228
False,Procense Wireless,$$,5.0,3,sjnOx15Fl4gjtnvqjRIWHA,"['mobilephonerepair', 'mobilephones']",11228
False,USA Tees,,3.0,6,leDs_KGpFEd_zozgc4ZgOA,['screen_printing_tshirt_printing'],11228
False,U-Haul Moving & Storage of Bensonhurst,,2.5,18,Nu9WFDw_VwQhJEmIFi509A,"['selfstorage', 'truck_rental', 'trailerrental']",11228
False,JC Cleaners,,5.0,1,wY8iohgdy215gRHcv-46pQ,"['laundryservices', 'sewingalterations']",11228
False,Dyker Heights Post Office,,3.5,6,L3R5A9ZeeJCgZoBozobXBA,"['postoffices', 'shipping_centers']",11228
False,Nice Laundromat & Dry Clean,,3.0,4,okm1m4RV80mWydHBLgnmtQ,"['laundromat', 'dryclean']",11228
False,Patrick's Guitar Repair,,5.0,4,MGk5TAyCVrfXtXruE8JBcw,['musicinstrumentservices'],11228
False,Sweet Laundromat & Dry Clean,$,4.5,2,wBOBBP3cwibEMlr6zGJEVg,"['laundromat', 'dryclean']",11228
False,Bay Ridge Ave Child Care,,5.0,1,4ZDG8jZKF5FzOuB2_B-0_w,['childcare'],11228
False,Serv-U Cleaners,,4.0,1,Q_EfUaVQxIG9Sy662GEqzA,['laundryservices'],11228
False,Family Express Laundromat,,5.0,1,V-9XrOtTZiZGKQUR-D4O0g,"['laundromat', 'dryclean']",11228
False,Ercole's Creative Fashions,$$$,2.5,5,_8tkt0e4ZtjeeFn0EFf2Xg,"['womenscloth', 'sewingalterations']",11228
False,Bright Star Dry Cleaners,$,5.0,1,sMai6rgFdaZZajH2rukKoA,['dryclean'],11228
False,Ritsa's Dry Cleaning & Alterations,$$,2.0,3,uT5js4BxtflLWP5qjbIM4Q,"['dryclean', 'sewingalterations']",11228
False,Hom's Photo,$,4.0,4,SNGcs5gHqknOl-ie6b7csA,"['photographystores', 'photographers', 'notaries']",11228
False,RTI Trucking,,5.0,1,S-Y2MUVM4wa2PPKk0aCRHQ,"['movers', 'shipping_centers']",11228
False,Jimmy's Range & Appliances,,1.5,20,wmiRux9VWGdtsiqWXYq_mA,['homeappliancerepair'],11228
False,US Post Office,,2.5,3,BTcq9ANqIVT_iNFaK5_mAg,"['postoffices', 'shipping_centers']",11228
False,S&S Super Laundry,$,3.0,2,dMLcUXHRKnyloKXMmC5x5w,['laundromat'],11228
False,Afederal Exterminating,,1.5,11,v9LrJyp_5QeX5-G5B-RwmA,['pest_control'],11228
False,Howard's Upholstery,,4.5,3,h73ycuXpAlYIzOYjrVT8Jg,"['reupholstery', 'blinds']",11228
False,A 2 Z Express,,2.5,3,-d_OS8VrU59an2LpCstsug,['shipping_centers'],11228
False,Venus Laundromat & Dry Cleaning,,1.5,7,y6Z2NTpjpr1ig94alnUBpQ,['dryclean'],11228
False,Color Signs,,5.0,1,dkwYi4fVvSJ_76FANlROzw,"['signmaking', 'screen_printing_tshirt_printing', 'vehiclewraps']",11228
False,Top Digital Appliances,,1.5,21,AzF9ldUK9OQNNrYAxRIYVg,['homeappliancerepair'],11228
False,New Utrecht Laundromat,$$$$,3.0,2,XWus2gnMv802fRb3CXGjoA,['laundromat'],11228
False,World of Wonders Early Childcare Center,,4.0,1,jXs4eG5UOoR3XDnYvgKfBQ,"['childcare', 'preschools']",11228
False,Hi Tech Super Wash Center,,4.0,1,j5XHby44yANrFMPBNR-Vlg,"['carwash', 'laundryservices']",11228
False,Prestige Printing,,2.5,5,fSWKTsgqdRWBYgqGIEaDvg,['copyshops'],11228
False,Bk Super Clean,,2.0,3,loxjHiQAvGvfKRRmec_xCw,['laundryservices'],11228
False,Mike's Shoe Repair,,3.5,3,LoAPbQnds9Z1qbbKtMF_Dg,['shoerepair'],11228
False,All City Cleaning Service,,4.0,4,2SZBwCLaDeCZYPiZ75tj5A,"['officecleaning', 'carpet_cleaning']",11228
False,Lucky Cleaners & Laundry,,1.0,3,A7oUI9skRO9yEGGm69235Q,['laundryservices'],11228
False,Sagar Fashion,,4.0,1,j4Db7fqWDRpkWcBxDM3KUA,['itservices'],11228
False,Tonto Pest Control,,1.5,2,dx7Qizo3oo6f3aiuYEiNJQ,['pest_control'],11228
False,13thAve Signs and Shirts,,1.0,2,fnwEFHYeUE47k3VT8oSAvQ,"['signmaking', 'web_design', 'screen_printing_tshirt_printing']",11228
False,Super Wash Center,,3.0,1,P-yrOg2qIXBL4wcHFYeOeA,['laundryservices'],11228
False,Liberty Pest Control,,1.5,7,Y9PP1haDvXgATvAIir3XDQ,['pest_control'],11228
False,NYC Shirt,,5.0,1,aMWeJgxy0DHkfC8sNR6QZA,"['custommerchandise', 'screen_printing_tshirt_printing']",11228
False,Century One,,4.0,1,F11pjGXClqJQrLQWpUuzpQ,['laundryservices'],11228
False,Monsterwash,$$,2.0,5,5FVajXRBxtF3LDE83TUARA,['laundryservices'],11228
False,Aievoli Ralph & Son Funeral Home,,3.0,6,r8vG46n5XJrYpmWNnQke7A,['funeralservices'],11228
False,Coin N Laundry,$$,1.0,1,SmoKRCjLtx8HQvCNzX4j7Q,['laundromat'],11228
False,Crystal Cleaners & Tailors,$,3.0,2,M9CHWqy7Q4E0lbR3a2keKQ,"['sewingalterations', 'laundryservices']",11228
False,Maxtrax Handy Services,,5.0,2,o1fUTY48dF3PA1DcbELqrA,"['tvmounting', 'handyman']",11228
False,Rainbow Seven Colors Sales & Service,,1.0,2,mTequUrxOzgK7LVAV4__eg,['airductcleaning'],11228
False,Scarpaci Funeral Home Inc,,5.0,1,0QzjUychs-x5u9a-8-bESg,['funeralservices'],11228
False,L&I Skippy,,5.0,1,px7zXuv1HA2RiPaoFByl5A,['reupholstery'],11228
False,Mike's Mobile Notary,,5.0,1,wXLdn2rRUn7kxX3Ck1zp0g,['notaries'],11228
False,Reaching Out Community Services,,5.0,1,-v32nYrgjc36o-4rtRtbXA,['nonprofit'],11228
False,Alexis French Cleaners,$$$,1.0,1,b4HSwH2WbVVkUVhAInE2sw,['laundryservices'],11228
False,Affordable Cleaning Service Brooklyn,,5.0,1,hnb1mB4jgwJU8_e3Zl3byg,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11228
False,The UPS Store,,4.5,2,qDV9qoMQA6ZztEc9FJ63cA,"['shipping_centers', 'copyshops', 'mailboxcenters']",11228
False,Music Box School of Music,,5.0,1,KvASnt-RZEXUTiE2tYS1Nw,"['musicalinstrumentsandteachers', 'vocalcoach', 'summer_camps']",11228
False,Clarillo Pest Management,,5.0,1,SVIRHxKGt3OODM7nwBdaeA,['pest_control'],11228
False,Liquid Dreams Design,,4.5,16,f_kgjk4q2ujDikRVL4-U1Q,"['printmedia', 'copyshops']",11228
False,Pravda Media,,5.0,6,2Hmgz2rJLLQaEgG19VhJPw,"['web_design', 'printmedia', 'advertising']",11228
False,Sepharoic Press,,5.0,1,C0XSvxiiCnenW00nLcJpgQ,['printmedia'],11228
False,Lucky Newstand And Lotto,,4.0,1,yQVUVRrMzz85X8bcqyyA7A,['printmedia'],11228
False,World Journal,,2.5,2,gxJ7Ocx-e_z4NDzkta3Sgw,['printmedia'],11228
False,Home Reporter & Sunset News,,1.0,1,Qfd-V0cFjKDrX-t0PvCQ1g,['printmedia'],11228
False,Brooklyn Graphic Newspaper,,5.0,2,dU8HwxN5iWVx-bMAdXm4uQ,['printmedia'],11228
False,Kartina Tv Usa,,1.0,1,Y1n0K87CrJP5xc7HAvCHMQ,['televisionstations'],11228
False,Blue Agave Mexican Restaurant & Bar,$$,4.0,90,uwUzZf2IQFVb5puJuNd9rA,"['mexican', 'bars']",11228
False,Sababa Hookah Lounge,$$,4.5,12,8dYr70FGDtR5XFEdaxcPwQ,"['lounges', 'hookah_bars']",11228
False,Indigo Murphy's,$$,4.5,9,1jWYg-iLBqJSypEJvsxTGw,"['sportsbars', 'pubs']",11228
False,Knights of Columbus,$$$$,3.0,6,DHfa_wiPkF_nt-DELw81DQ,['musicvenues'],11228
False,B66 Club,$$,4.0,2,puSUKmN5Ep1M2TTdLg5RqA,"['danceclubs', 'venues']",11228
False,Tryst Lounge & Bar,,3.0,2,FQDTiaS-gfMXruLuZAvT2w,['lounges'],11228
False,The Purple Rose,$,2.5,3,b-_d-xktz4URc0KF7Uvgfw,['bars'],11228
False,Pampered Paws,,4.5,56,gHP62VzTGyGSoQ6lhJ94Rw,"['pet_sitting', 'groomer', 'petstore']",11228
False,The Diamond Collar,,4.0,32,_gGKcVrQd3dKpV36rDOOmQ,"['petstore', 'groomer']",11228
False,Animal Clinic of Bay Ridge,,4.0,46,Bqcm02CAm14XS_w6a4VpVA,['vet'],11228
False,Dog Training School NY,,4.5,33,wjpqajZZAMWeXj9VBaN61w,['pet_training'],11228
False,Brooklyn Veterinary Group,,4.0,41,z_bctq20kcaY8sV6nJ899A,"['vet', 'petservices']",11228
False,St. Francis Animal Hospital,,3.5,17,GRpsLDEOoE6hKdoD9Fdgtw,"['vet', 'groomer', 'pet_sitting']",11228
False,Paws R' Us,,4.5,17,YWiVbmMIXMBneJSWSl1Nhw,['groomer'],11228
False,Whiskers And Paws Pet Care,,5.0,11,Ve1js9kb4UNlxIyG2UQXgw,['pet_sitting'],11228
False,Viva La Pooch Pet Salon,,5.0,12,kBWQ35fOxheCZQ0X9OjD0w,['groomer'],11228
False,Pop Corals,,4.0,16,T2gcQaQDPlnE7VWlobhg7Q,['petstore'],11228
False,Animal Pantry,,4.5,10,i-A0A9j_dyooWN6k5e2DwA,['petstore'],11228
False,Q Cute Doggie House Incorporated,,3.5,26,d_wvY8kJBle6_1cX5fHZMA,"['groomer', 'petstore']",11228
False,Puppy Boutique,,2.0,89,hda580yEMbh2owQCmJnimA,['petstore'],11228
False,Dog Behaviorist,,5.0,2,KeVssUSpCJLLbCzBXW0S-A,['pet_training'],11228
False,La Bella Pooch Dog Training and Grooming,,4.0,1,wq2d17Hnnl1wr4bXWN_pXA,"['groomer', 'pet_training']",11228
False,Dyker Dog Salon,,3.0,4,BCwU9wOrNkS3WrJi7L4r1Q,['groomer'],11228
False,Doctor Pat's Pet House Call Practice,,1.0,2,T4nMDHzA0morDecLR0tq1Q,['vet'],11228
False,The Fuzzy Butts Pet Bakery & Boutique,,5.0,1,1taUvEGxX1f_77hM_s5Vmw,"['petstore', 'petservices']",11228
False,Tracy's Yorkies,,1.0,1,EDtczQfVnvUIvnrMRbjNdA,['petstore'],11228
False,Monaco & Monaco,,4.0,4,YP9hPAX7angqPZOuEvx5yA,"['personal_injury', 'criminaldefense', 'realestatelawyers']",11228
False,Diamond Maids,,5.0,9,cEdR_QOu9DzKWPw06a9i3A,"['homecleaning', 'officecleaning', 'home_organization']",11228
False,Brooklyn Signs,,4.0,13,sVIXWj-YIrIBhZ2IDHy9Bw,['signmaking'],11228
False,"Mazzarisi J Leonard, Jr",,5.0,4,HRtnp40JjwjhnJx9DOssoQ,['realestatelawyers'],11228
False,Ameritax,,4.0,5,eSQEUeOPkgydTopWhlPeUg,"['accountants', 'bookkeepers', 'taxservices']",11228
False,13th Ave,,3.0,4,p3H63kf010C2nV2PfuoKoQ,"['screen_printing_tshirt_printing', 'copyshops', 'signmaking']",11228
False,Military Tapes Inc,,5.0,6,bQq_-nNy9CABKkzJMRJLDQ,"['screen_printing_tshirt_printing', 'graphicdesign', 'copyshops']",11228
False,Miranda M & Associates,,5.0,1,8UBFBfY7HQKd4sYxXQSUpA,['accountants'],11228
False,Gingerbread Man Cleaning,,5.0,3,_9RPWZE4l0dZpYTzjmTNFQ,"['officecleaning', 'homecleaning']",11228
False,Ilya Kleynerman Law Offices,,5.0,1,7Rk-0jDYP-Utlr1APWXk4g,['personal_injury'],11228
False,Color Signs,,5.0,1,dkwYi4fVvSJ_76FANlROzw,"['signmaking', 'screen_printing_tshirt_printing', 'vehiclewraps']",11228
False,Girasole Richard J CPA,,2.0,4,8gEHNQz7DmHeYnt-Z1WDaw,['accountants'],11228
False,All City Cleaning Service,,4.0,4,2SZBwCLaDeCZYPiZ75tj5A,"['officecleaning', 'carpet_cleaning']",11228
False,13thAve Signs and Shirts,,1.0,2,fnwEFHYeUE47k3VT8oSAvQ,"['signmaking', 'web_design', 'screen_printing_tshirt_printing']",11228
False,High Quality Construction,,1.0,2,kdyUFz3q5wYJFV7HfCA6tg,"['architects', 'structuralengineers']",11228
False,Ileana Rivera City Marshall,,3.5,3,OUeK5uVOSuSyksRu3kBzmw,['tenantlaw'],11228
False,Byyana Life Coaching,,5.0,1,pQPN_fVi6PcBEo2j9mfYyw,['lifecoach'],11228
False,Nazrisho & Associates,,3.0,2,5Xh8fh4IQLtiof9eYE0rYw,"['immigrationlawyers', 'realestatelawyers', 'personal_injury']",11228
False,GG & K Consulting Corp,,1.0,1,tzDglo_lLnwIYfIUoP_ftw,"['contractors', 'officecleaning', 'damagerestoration']",11228
False,Affordable Cleaning Service Brooklyn,,5.0,1,hnb1mB4jgwJU8_e3Zl3byg,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11228
False,Staff Blue,,1.0,1,296kT84PeDWyXd0mxKC3EA,['employmentagencies'],11228
False,Bensonhurst JCC Jewish Community Center,,4.0,9,8LA7TXC5B1ATW1ryW1IAyQ,"['fitness', 'communitycenters', 'childcare']",11228
False,Brooklyn Public Library - Dyker Library,,4.0,5,5EYMi_TqnQtpZQfKEfhdEA,['libraries'],11228
False,Brooklyn Public Library - New Utrecht Library,,3.5,10,eq91EfW0JFuWgQFpoF9y5w,['libraries'],11228
False,US Post Office,,2.0,44,aUJhZ7WTBEesxNLCfTYQmQ,"['postoffices', 'shipping_centers']",11228
False,US Post Office,,3.0,10,yk2CAAOWr9mAKb-L_4n5sw,"['postoffices', 'shipping_centers']",11228
False,Dyker Heights Post Office,,3.5,6,L3R5A9ZeeJCgZoBozobXBA,"['postoffices', 'shipping_centers']",11228
False,Bay Ridge Library - Brooklyn Public Library,,3.0,14,DwPjNGfXph5uGzvfex2Sjg,['libraries'],11228
False,Brooklyn Public Library - McKinley Park Library,,2.0,18,H-lJ5KTSipQNbUK7jwkHUw,['libraries'],11228
False,US Post Office,,1.5,69,hcXPDBqll1hQl2lL1ijkWg,"['postoffices', 'shipping_centers']",11228
False,Brooklyn Public Library - Mapleton Library,,3.5,3,wLw2x1tXBprvQ-3O9IZAxA,['libraries'],11228
False,US Post Office,,1.0,65,IYSB20mUezfvWzsvsAWzDQ,"['postoffices', 'shipping_centers']",11228
False,US Post Office,,2.5,3,BTcq9ANqIVT_iNFaK5_mAg,"['postoffices', 'shipping_centers']",11228
False,Brooklyn Public Library - Fort Hamilton Library,,3.0,7,zgdbp52kwrtuh6tCUcG6tQ,['libraries'],11228
False,Brooklyn Public Library - Highlawn Library,,3.0,4,sNmvypKFEgL28Ye4UqaVHA,['libraries'],11228
False,Fort Hamilton,,3.5,5,3wUHqP9tAkQCTQ9CagE2mA,['publicservicesgovt'],11228
False,Social Security,,3.0,4,GM_icpMglnkIZXOOW9jXQA,['publicservicesgovt'],11228
False,US Post Office,,1.5,18,9KUhrypUeZe1IXdD7Chwfg,"['postoffices', 'shipping_centers']",11228
False,Deluxe Passport Express,,5.0,2,dA3ltKDDdxrf82qyFNet6w,['publicservicesgovt'],11228
False,DMV Service Centers,,5.0,4,h_wh2WnTJEevZ5EBfsbBnQ,['departmentsofmotorvehicles'],11228
False,Highlawn Library,,2.5,5,TE80eI9852A5oZgcw3HmVA,['libraries'],11228
False,NYPD 62nd Precinct,,3.0,3,cRwS0HM7GXnEDZIBvDCDAg,['policedepartments'],11228
False,Fort Hamilton Recreation Center,,3.0,1,xSuREsSPmKIeT4daV049EA,['communitycenters'],11228
False,66th Precinct,,1.5,8,vMOkSm--ooXKQ4ryaSlddw,['policedepartments'],11228
False,"Janine Acquafredda - House-n-Key, Realty",,5.0,8,9Iod_FESOeDmsrT_dmP7uA,['realestateagents'],11228
False,Weichert Realtors - The Franzese Group,,5.0,20,CiS1cU_J_kgk_XuqJRLC1Q,['realestatesvcs'],11228
False,Four Seasons Realty Company,,3.0,2,vpqPGo7WgZI5474TevUnWQ,['realestatesvcs'],11228
False,Verrazano Brokerage,,4.5,5,OqQvf5YbKgN47NbppkKHfg,['realestatesvcs'],11228
False,Ben Bay Realty Co,,2.5,12,weU74MRoEUQes7ZaKqryLQ,['realestatesvcs'],11228
False,JGC Metropolitan Group,,5.0,1,NMvU7JSSSSYPu07KJ5_y1A,['mortgagebrokers'],11228
False,Dyker Heights - Rapid Realty,,2.0,4,0tz56CEwuvtlTakNHY9A6g,"['realestateagents', 'realestatesvcs']",11228
False,Jalen Management,,1.5,20,Jhfz5J_FHpPANUDqBSwiCA,['propertymgmt'],11228
False,Rapid Realty NYC,,5.0,1,yrRhFvMqxi1DLGziYML-LQ,['realestatesvcs'],11228
False,Fort Funding Corp,,5.0,3,CATx8zS3Q8IJWpBXsXsVAA,['mortgagebrokers'],11228
False,Cozy Corner Realty,,3.0,2,nsbwNqnE-W-7xQrlR6KXlA,['realestatesvcs'],11228
False,Ny Real Estate Today,,4.0,1,0ciuYFGUmYrhTryMIQBK6Q,['propertymgmt'],11228
False,ZPM Management,,1.0,3,9FPAK0qRSATAITJdePsHNw,['propertymgmt'],11228
False,Bove Real Estate,,2.5,5,KxRZCpg7phnrePcJUjuW2g,['realestatesvcs'],11228
False,Exit Realty Top Properties,,5.0,1,0edn_A_SeSYFWD_2HS9sDA,"['realestatesvcs', 'realestateagents']",11228
False,Capani Memet,,1.5,5,AsHHZHfbnNVUDAl-_iIshg,['propertymgmt'],11228
False,Napco Realty,,1.0,1,5WBNzIzYXYo9o97jfdu1PA,['propertymgmt'],11228
False,Mortage Services,,1.0,3,_bsox6uJJpGLTEAz7Te32g,['mortgagebrokers'],11228
False,Dyker Real Estate,,1.0,2,plAPBH6noLLbGkRXj8tj8g,"['realestatesvcs', 'realestateagents', 'apartments']",11228
False,D & D Management Services,,3.0,2,qDnwxet4UbrriG_pMs52gQ,['propertymgmt'],11228
False,Jalen Real Estate,,3.5,3,jG9OHj2pCxOXQu3PpicIMw,['realestateagents'],11228
False,Loretta Nastasi Rivera - Keller Williams Realty Empire,,5.0,3,GZtvcDV-XrBy6k9oHUHSVg,['realestateagents'],11228
False,St Bernadette's Church,,4.5,5,8HlxlbjyIYGVvzWX0yImkw,['churches'],11228
False,St Ephrem's Church,,5.0,3,v8eoObgOg6XLRbCHr6Ru9g,['churches'],11228
False,St Philip's Episcopal Church,,5.0,3,ZtCwX1GGIPGvp_0dLWbdJA,['churches'],11228
False,Lefferts Park Baptist Church,,5.0,2,mSSDG715udsMDYnUoSal6w,['religiousorgs'],11228
False,Our Lady of Guadalupe Religious Education Office,,5.0,1,b7q-yRlrY_dM52yQxCQEVw,['religiousorgs'],11228
False,The Basilica of Regina Pacis,,4.0,1,37GGcjTb5ANN-tka-VRZAg,['churches'],11228
False,St Frances Cabrini,,4.0,1,AU6GYQE7kpLSCJ9ahHfv4Q,['religiousorgs'],11228
False,Lioni Italian Heroes,$$,4.5,295,oqou7SVSTIx7No6AJKSizw,"['cheese', 'delis']",11228
False,Panino Rustico,$$,4.5,363,FwMyv3CVIxbI6ngodw7s3w,"['italian', 'sandwiches', 'creperies']",11228
False,Tony's Pizzeria,$,4.5,67,UuKwNlHgrvrTycfq5umREw,['pizza'],11228
False,Krispy Pizza - Brooklyn,$,4.0,200,kn_cpoilWk2s7_8wmJDdSg,['pizza'],11228
False,Meze,$$,4.0,241,JIWCAWQnRVevwhbyADcLgg,"['greek', 'mediterranean', 'seafood']",11228
False,B & A Pork Store,$$,4.0,52,4xeYrkI4uZPv_5tD-rxIIA,"['meats', 'delis']",11228
False,Taquitos Mexico,$,4.0,160,cQWUPxESnMx69dshABS_rg,['mexican'],11228
False,Pastosa Ravioli,$$,4.5,65,l6vYyf3c6Idf3hPFzjJULA,"['pastashops', 'delis']",11228
False,BurgerFi,$$,4.0,203,wYgp-defqwJPhjC6Y_WKWg,"['hotdog', 'tradamerican', 'burgers']",11228
False,Papa Pasquale Ravioli Co.,$$,4.5,39,ppUU-p6yH6IMa7d_UrYkaQ,"['italian', 'pastashops', 'sandwiches']",11228
False,Baby Olive,$,4.0,89,PupuaqKJrZLtgM36e9fdiA,"['juicebars', 'salad']",11228
False,Galici An Ital-American Eatery,$$,4.5,68,luT0szOI2hv8LIBehOI8Vg,"['italian', 'pastashops', 'sandwiches']",11228
False,Blend Salad & Juice Bar,$,4.0,39,nHkvcI4agHIuIo-0tm7grg,"['salad', 'juicebars']",11228
False,Il Colosseo,$$,4.0,163,RiN-EOiQLXlJszhe6HJdZA,"['italian', 'pizza']",11228
False,Chef Andrea,$$,4.0,61,CseCPJgmN-DPKZNJk_9gTA,['italian'],11228
False,Tea & Burger,$,3.5,126,veFiyZ9DSrajrC16akLTbw,"['burgers', 'bubbletea', 'salad']",11228
False,Fujiyama Japanese Restaurant,$,3.5,56,frqlGMVgi2oyJCK7SNq1iQ,"['japanese', 'sushi']",11228
False,Dyker Park Bagels,$,4.0,80,TCIUjVxXKausyWWmYqv4xA,"['bagels', 'breakfast_brunch', 'coffee']",11228
False,Gus' American Grill,$,4.5,53,QNYqjEyw9xEYRzzQ0OLCSA,"['tradamerican', 'breakfast_brunch', 'diners']",11228
False,Blue Agave Mexican Restaurant & Bar,$$,4.0,90,uwUzZf2IQFVb5puJuNd9rA,"['mexican', 'bars']",11228
False,Outback Steakhouse,$$,2.5,351,ppik9e8_tCpAgRUV85npxQ,['steak'],11228
False,Mikes Diner Of Brooklyn,$,4.5,24,n6jlAxpMcCqkZDRGEuyFGQ,['diners'],11228
False,Tommaso Restaurant,$$$,3.5,81,Pb2HqSO0SP8HymbZM099hg,['italian'],11228
False,18 Hipot,$$,3.5,107,xP717Q952O4BdPThiS3Maw,"['hotpot', 'chinese']",11228
False,Georges Souvlaki of Astoria & More,$,4.0,49,5IcmZKVF0qZtjAGV_iGhKQ,"['greek', 'mediterranean']",11228
False,Annabelle's Pastaria,$$,4.0,57,wXYSjd-tYEEFErI6RIDEYw,"['italian', 'pastashops']",11228
False,The Brothers Deli & Bagel,$,4.0,32,tNJObmiHqgVQJoZ2-ZOvmA,"['delis', 'bagels', 'sandwiches']",11228
False,New Corner Restaurant,$$,3.5,104,MfOl9uzuQj8Wl2g8NRYl0w,"['italian', 'seafood', 'tradamerican']",11228
False,La Sorrentina Ristorante,$$,3.5,60,XxZOE4Cq6ZBWGxZ4AVDNng,['italian'],11228
False,La Villa Pizzeria,$$,4.0,51,e9lb1oADGZqqce04Hk_-tg,['pizza'],11228
False,New Forest Cafe,$,3.5,37,sb4AmNQbSwoMgs0eYBbEXQ,['chinese'],11228
False,Jimmy's Place,$$,3.0,49,fGXqTkpbbNN8pmf0_LAJ-Q,['diners'],11228
False,Maria Pizzeria,$,3.5,44,nLoNFh4HBwneiepkBDpyLg,['pizza'],11228
False,Mario's Pizza,$,4.0,31,M6Mb4kEmv0FF3uM9Z0ONCA,['pizza'],11228
False,Fu Lai Kitchen,$,4.0,24,VdNb9hmg9Fh_tbdS3qHVsw,['chinese'],11228
False,Parkway Restaurant,$$,3.0,36,R-El2r-Z8RZD9HarFUIsrQ,"['diners', 'coffee', 'sandwiches']",11228
False,Almonte's Food Dynasty,$$,3.5,38,ZLnwknAbnVGs82pnO1bbiA,"['grocery', 'delis', 'meats']",11228
False,My Three Sons Coffee Shop,$,3.5,24,hM9ns1Eqd0QmzSpznw1vog,"['coffee', 'breakfast_brunch', 'tradamerican']",11228
False,Mias Pizza Shoppe,$$,4.0,32,QaKCzEE7A8q6HMp2IfkAWg,"['pizza', 'italian']",11228
False,Paesano on 13th,$$,4.0,20,noi4EYAFaINdGBdDLYNPvQ,"['italian', 'bagels', 'coffee']",11228
False,Sabor Andino,$$,4.0,31,6Bp2kHo6bY9wzFDQrHIA6Q,['spanish'],11228
False,La Sorrentina Pizzeria,$$,3.0,63,bnIVnNo5GNJctlJ1oBvwXw,"['pizza', 'italian']",11228
False,Taste of China,$,3.0,13,8nyhPWqjsVWb8SnSQYa2JQ,['chinese'],11228
False,Bean Post Pub,$$,3.0,63,Flo4zFlfmKms2VUXAbDz-Q,"['beer_and_wine', 'chicken_wings']",11228
False,Taro,$$,2.5,42,7EN0whg4naKEBbRT-PRipA,"['asianfusion', 'chinese']",11228
False,Garden Tortilla & Chinese Exp,$,3.5,15,PjyabBQn9QlHlEpealvi2w,['chinese'],11228
False,Villa Fiorita Restaurant,$$,4.5,11,H1DhKd8ImdCBXgOHbzUhqQ,['restaurants'],11228
False,The Aurora Pizza Caffe,$,4.0,13,L4n0IcvG7r8K6mxZlRgb9w,"['cafes', 'italian', 'pizza']",11228
False,Nathan's Famous,$,3.0,45,kO3tCJUjV0qJ1quVvBy2Eg,"['hotdogs', 'hotdog', 'sandwiches']",11228
False,Papa John's Pizza,$$,3.0,31,xdt1QJMXFsZ0AjhmLpqydQ,['pizza'],11228
False,M2 Cafe,$$$,4.5,12,XYdIb4Y9fCXNiHY3S1WAYw,['chinese'],11228
False,Brooklyn's Pizza Joint,$,3.5,23,FVtrP81HHREmxy-ISGUTug,['pizza'],11228
False,Double Ben Cafe,$,4.0,10,NpIYZAo55GDnIxwkkh6Q7g,"['cantonese', 'breakfast_brunch']",11228
False,Domino's Pizza,$$,1.5,84,F8u8RZHxxOtyBQObNqeHFg,"['pizza', 'chicken_wings', 'sandwiches']",11228
False,Mezcals,$$,2.5,41,pqz_ib5EIXlRUiNVgKRl4A,['mexican'],11228
False,China Royal,$,4.0,15,ifF_11thSAez-EK9K3ezmg,['chinese'],11228
False,Mang Tang Hung,$$,3.0,21,9pMa0AdU1yvs8IiUNsDlhA,['chinese'],11228
False,Dragon Garden,$,3.5,23,YhRpHM2Pu8aYfuLFz4mLVw,"['chinese', 'tex-mex']",11228
False,Mister Phil's Pizza,$,3.5,18,4blgc4bVdCyv0JkWPZB6Sg,['pizza'],11228
False,Mezcal's Mexican Restaurant,$$,2.5,23,g9xSX-Tk7ePSdmSjt7pM8A,['mexican'],11228
False,El Pollo 1,$$,3.0,12,WRPrp-C8uYcAqma3Iq04Rg,['peruvian'],11228
