is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Washington Park,,5.0,1,DkwLEbQYrfwJpKWi7roOWA,['parks'],10014
False,Living Social Adventures,,2.0,18,CJTournN1Wm50lRVyDD35w,['active'],10014
False,Mckay Strength,,5.0,5,vmFESwC5xhUR5pLpNRsVeg,"['boxing', 'martialarts', 'selfdefenseclasses']",10014
False,Carmine Street Pool,,2.5,5,RIpald3k7ep6AZS_kMJEkQ,['swimmingpools'],10014
False,Masquerade On The Town,$$$,4.5,3,MJGVmXyzfbO3QMb_Wad-OA,"['musicvenues', 'escapegames']",10014
False,William F. Passannante Ballfield,,5.0,1,aSjg2kAIvg5kAm02b4hS4Q,['parks'],10014
False,Body By Derrick,,5.0,4,o5jhkuqnaiJjZnYRMNSIsg,"['healthtrainers', 'weightlosscenters', 'nutritionists']",10014
False,Son Duk Sung Karate,,5.0,1,0IQ8IY50S4I5CssMPTo2ig,['karate'],10014
False,iLoveKickboxing,,4.0,4,-cpW3BJZMb_nFvQlU_4E0Q,"['gyms', 'kickboxing']",10014
False,Dr Gertrude B Kelly Playground,,5.0,1,w2xIfCqv2cQSV4uzIpddEA,"['parks', 'playgrounds']",10014
False,Capoeira Workout,,5.0,1,k95Y6l_bEInsWdb8I2c-3A,['healthtrainers'],10014
False,Sri Chinmoy Meditation Center,,3.5,4,VTLwCn7_0dgLrpPBjjFPLg,['yoga'],10014
False,MLB Fan Cave,,3.0,5,rGrhtmL2i2cnIWtHSw9GhA,"['active', 'stadiumsarenas']",10014
False,Police Athletic League,,5.0,1,6h8QjweGpehtwy8hIeFgig,['amateursportsteams'],10014
False,Downing Street Playground,,2.5,3,xtUobpltijXmORo-YUfung,"['playgrounds', 'parks']",10014
False,Peter Cooper Park,,2.5,2,YIeEqtp9EpkLw0OG8VAzlw,['parks'],10014
False,J Train,,5.0,3,_N4HYoldjdmTWTXkgHd1Dg,"['healthtrainers', 'yoga', 'massage_therapy']",10014
False,14th Street Park,,3.5,3,6ySq5Ui6PUx3LgRDC8WOnQ,['parks'],10014
False,Marine Jon Fit,,4.5,3,DDSr3cRN2iCmm5-3AcCanA,"['healthtrainers', 'gyms']",10014
False,Body Coach Personal Training,,5.0,4,-VBTcTNu4gvipSqHfTXTPQ,['healthtrainers'],10014
False,SoulAnnex,,3.5,8,5EdmCUl2fiJ4e7MXdPMAeQ,"['healthtrainers', 'intervaltraininggyms', 'barreclasses']",10014
False,Courtney Paul Xperience,,5.0,1,OiMXqQDAYMoZlbBbHeIo5g,['healthtrainers'],10014
False,NYU Athletics,,4.0,2,1FHODFAF0rt9ccVlxUtvoQ,['sports_clubs'],10014
False,Little Red Square,,3.0,2,ZxAIYK2W3FsK5wfFDiIwFQ,['parks'],10014
False,bodyADDICTS,,5.0,1,URL0_E0tQn8gr7Kmme98_g,"['healthtrainers', 'gyms', 'pilates']",10014
False,Jamie Corso,,5.0,1,53EsrQXRr_prD4_GmFc-VA,['healthtrainers'],10014
False,James J. Walker Park,,3.5,3,utEcBVQfrOeSBRZb4Zwimg,['parks'],10014
False,Circuit25,,5.0,2,dwuA7HIshBdcL-cKrybxuw,"['bootcamps', 'healthtrainers']",10014
False,Brrrn,,5.0,1,z9SFeUkCiQN3qdIBN3vbnQ,"['gyms', 'healthtrainers']",10014
False,Limelight Fitness,,5.0,4,cN-j9UNXsgZ9N153CJDmgg,"['gyms', 'pilates', 'yoga']",10014
False,The Balanced Runner,,5.0,2,0-X0D1i0912IpVR-gGreFw,['fitness'],10014
False,Lisa Jones Pilates,,5.0,3,4CCbtKs9SOHpz8TP8UmZUg,['pilates'],10014
False,Hiko Ryu Taijutsu New York,,5.0,1,6vloMFKl_8fQWcVdyiuaDQ,['martialarts'],10014
False,Hardcore Pilates New York,,5.0,3,LU7tyfrmwAJBPx-ydPD8eA,['pilates'],10014
False,Athleta,$$$,3.0,2,kUgQrs0RxJ9feA8GkY-Hww,"['fitnessequipment', 'yoga']",10014
False,Charlotte Blake Pilates,,5.0,2,QD1tVd6MM6wb7Q0hIKst3Q,"['healthtrainers', 'pilates']",10014
False,The Quest For the Seven Teeth,,5.0,2,KL0vbhirnXJtpmPOquP3uQ,['kids_activities'],10014
False,BollyX,,5.0,2,IhucS5ZdPY3x5_0ZsmC-1w,['dancestudio'],10014
False,Verde Yoga,,5.0,1,IHuNdHddUgNIE6sp17XtmA,['yoga'],10014
False,What Is Deep Water Running?,,5.0,1,QSnn93a1pWbsRRG2UFRs1Q,['fitness'],10014
False,Mike Doyle Golf,,5.0,5,PLKNZhpLWiGyrO9Otol0ow,['golflessons'],10014
False,Michael Haayen,,5.0,1,qULqJf26IZwgaoG4kh6lDQ,"['fitness', 'lifecoach']",10014
False,Eskabo Daan,,5.0,1,86S-jX4qeZQdjyhsb2A76Q,['martialarts'],10014
False,Gotham Kung Fu,,5.0,1,rJnUyn3UOBoVfSxmTxHhZA,['chinesemartialarts'],10014
False,Psychodynamic Yoga Therapy,,3.5,3,GtdzyvEwG71aBZIk-tZxFg,['yoga'],10014
False,Lara Benusis Yoga Sessions,,5.0,1,sST6dDXqi-ttI3JTA39tzQ,['yoga'],10014
False,Uphill Fitness,,5.0,1,3_ClwWAK5M6Mcok4n4T2YQ,"['healthtrainers', 'nutritionists']",10014
False,MLB Advanced Media,,2.0,6,v308qvwZHFZ4eg7A_jCLaQ,['sports_clubs'],10014
False,West Side Dance Project,,3.5,4,DFFpGbq_R3N7l-SNmY0n3g,['dancestudio'],10014
False,Alycea Ungaro's Real Pilates,,4.0,1,-3TKxzWG5SWRzluLqDj4AQ,"['pilates', 'healthtrainers']",10014
False,Michael Militano Wing Chun Kung Fu,,5.0,4,TLFW5bz0sxKkD5z98miwgw,['martialarts'],10014
False,Father Fagan Park,,3.0,2,VpZZYLIa2qiMdOn-4M07sA,['parks'],10014
False,Samamkaya Yoga Back Care Scoliosis Collective,,5.0,5,888lMk7xogBx3q3TSp0LQQ,['yoga'],10014
False,Minetta Green,,3.0,1,ydTPafnPYZRqwoylikCFwQ,['fishing'],10014
False,Minetta Playground,,3.0,1,gkiW40TptiI-ecAXyraujw,['playgrounds'],10014
False,Karate Pilates,,5.0,1,MhYBbVDRrFyx3ZfTpTgVQw,"['pilates', 'karate']",10014
False,Hudson River Park Tennis Courts,,4.0,1,sdH-_ASygZLjfMvLTOC53A,"['parks', 'tennis']",10014
False,Moonheart Healing Arts Center,,4.5,2,bawpBGGd8tLR5FYgn4rcEg,"['yoga', 'lifecoach', 'reiki']",10014
False,Star of Palm Beach,$$$,1.5,5,Gl8mMz7yunSHJ2cO2JpRUw,"['boating', 'boatcharters', 'danceclubs']",10014
False,Canal Park,,4.0,1,p3GQUpooFFESxe1k6kSa7w,['parks'],10014
False,19th Street Gym,,2.0,6,dvJ5ZVoIyQUY4mW400o49A,['sports_clubs'],10014
False,Village Center For Care Certified Home Health Agency,,1.0,1,JQkN9wsW_fHt2NpB5P9onw,['healthtrainers'],10014
False,Dance Dance Party Party,,4.0,1,HwUFfzATE-KtbkMMFnBEKg,['dancestudio'],10014
False,Urban Tennis,,2.0,7,Mt5E_iUPavfHabgumUhg5w,['tennis'],10014
False,Soho Square Park,,3.0,1,16cTuVpGCO18C473tyahAQ,['parks'],10014
False,Steve Sweat NYC,,3.0,3,nQpOG8zucYBZJcvT9B2r1w,['gyms'],10014
False,Pier Park,,2.0,1,qLaW7_4rL1atvUp2rcr2rg,"['culturalcenter', 'parks', 'bowling', 'recreation']",10014
False,Prescription Personal Training,,5.0,1,LXHJExi4t8roFg_-mya29Q,['healthtrainers'],10014
False,Raka!,,3.0,1,2PF-dAvu3VxyANnShNkjbg,['boxing'],10014
False,Capoeira Luanda C-Mestre Chuvisco,,5.0,1,vlCw9SoZ0H0yCgOjc1p2ew,"['dancestudio', 'martialarts']",10014
False,Science Sarah,,1.0,1,xg6yCodSMvyVlH3g0h4hSg,['summer_camps'],10014
False,Zhong He Qi Gong Tui-Na,,1.0,1,MhUyNPKQYop9sNasoVlXGg,"['qigong', 'tuina']",10014
False,Adventure Society,,1.0,3,XSosj531AEqEHNBJmjpE5w,['active'],10014
False,Control Kickboxing,,5.0,1,2QrWMcUp4BgTAwQbuve04g,"['kickboxing', 'boxing']",10014
False,NYC Basketball League,,2.5,3,CUya2kp7wk3YtbpBgYv8lw,"['sports_clubs', 'kids_activities', 'basketballcourts']",10014
False,NYC Kids Camps,,5.0,1,8b-VHmtshjqZ4tL5YNjQCw,"['daycamps', 'summer_camps']",10014
False,Fitness Delivered,,5.0,1,6NhykHFXGkEOqg5p12cOzg,['healthtrainers'],10014
False,Shin-Budo Kai,,5.0,1,WW8Obrc0agG8ReTAFYREQw,['martialarts'],10014
False,Qi Gong Accupressure,,3.5,2,TZzG5DOSh56J21zdUQet3w,['qigong'],10014
False,NYC Personal Training - Curvy Goddess Workout,,5.0,1,KzDFs6ncqhIpktUSD8-LSg,['healthtrainers'],10014
False,LAC Early Childhood Center,,4.0,3,dSTpoAsEHsz86YUWGGBcBQ,"['preschools', 'kids_activities']",10014
False,Metro Bicycle Stores,,2.5,2,fqThQz98LERudY4SGG-LsA,['bikerentals'],10014
False,"Elise Constantine, LMT",,5.0,1,ArVZkLoV4ABBfpXXx1IxEw,"['yoga', 'massage_therapy']",10014
False,TWIRL NYC,,5.0,1,ytGISsi6QcwJ27Rv9pLmwg,"['dancestudio', 'healthtrainers']",10014
False,Maya Kumits,,5.0,1,fviae0lpK-Cv7WF7oJkl4w,"['meditationcenters', 'yoga']",10014
False,Team Angel Athletics,,5.0,1,jc4jvExHvYQOgG3XggQZrQ,"['healthtrainers', 'weightlosscenters', 'rehabilitation_center']",10014
False,SymmetryFit4Life,,1.0,1,T3Q-5Agg7STXPAqmUkqNxQ,['healthtrainers'],10014
False,Irina Michael Massage,,5.0,2,YAGUbV2eRgpL_tZrWTs_mQ,"['massage_therapy', 'taichi']",10014
False,Carolina Araujo Fit,,5.0,1,5-1UIoPtVc9o5MYXxTiwZg,"['healthtrainers', 'nutritionists', 'healthcoach']",10014
False,Hughes FIT,,5.0,1,QVr0pN_dBy-ie-Ob1Ybcpg,['healthtrainers'],10014
False,KTAOW,,5.0,3,gpjlzktgIcCmYt4sxfiMOg,"['healthtrainers', 'boxing', 'nutritionists']",10014
False,Oneness Center,,1.0,1,zhUK26CLZh2R0nzCmwR3Jg,"['meditationcenters', 'nonprofit', 'yoga']",10014
False,Pokkfitness,,4.0,4,xFaWE7aEpEfZ06j9KanH5g,['healthtrainers'],10014
False,Complete Bridal Fitness,,3.5,3,lOva7b4MXznT9pj4TFQlvw,['healthtrainers'],10014
False,Aaron Toscher Fitness,,5.0,1,o3DNHGcak3YALdH_Z07oXw,['healthtrainers'],10014
False,NYC Kids Tours,,4.0,1,nGHUhAsO9yhsOenOcUiuCw,"['kids_activities', 'walkingtours']",10014
False,Fat Cat Music,$,4.0,1036,Pz6TGLZqUlYYII9xKb-0Cg,"['poolhalls', 'jazzandblues', 'musicvenues']",10014
False,Comedy Cellar,$$,4.0,963,ljTc01CCZP73g6qqO7lqfQ,"['comedyclubs', 'theater']",10014
False,Smalls Jazz Club,$$,4.5,275,RbXkUNt4O2_5vQT0mucjfw,"['lounges', 'jazzandblues', 'musicvenues']",10014
False,Marie's Crisis,$,4.0,320,rGBFrgp-_Pm2rYaDHmPyag,"['gaybars', 'musicvenues']",10014
False,Arts and Crafts Beer Parlor,$$,4.5,214,7sQYI_Ym9RzlxHIhJpj6hg,"['pubs', 'galleries']",10014
False,Painting Lounge,,5.0,147,bZYcMkmgD7BhJpkFVLy7Qw,"['artschools', 'paintandsip', 'artclasses']",10014
False,Whitney Museum of American Art,,4.0,346,uVOgbsNrcVRip7uBaCWhBA,['artmuseums'],10014
False,The IFC Center,,4.0,306,k98bfuLCdK167ubwSa3wuA,['movietheaters'],10014
False,Rubin Museum of Art,,4.5,230,1FgUXp_ZwBbdoeiIgGw_0w,['artmuseums'],10014
False,Village Vanguard,$$,4.0,152,T-CHjYXreDKbeT2kZalFeg,['jazzandblues'],10014
False,The Duplex,$$,4.0,247,iXu4yeTPxmusfT5gbeKeDA,"['bars', 'cabaret', 'pianobars']",10014
False,Film Forum,,4.0,196,IR9qJI_r4w_pUxa1ajMd-g,['movietheaters'],10014
False,The 55 Bar,$$,4.0,143,rArW8jrENhzt4IPONH941g,"['jazzandblues', 'bars']",10014
False,567 Framing,$$,4.5,118,drvEccLSP_m96wCgjnc6IQ,"['galleries', 'framing', 'copyshops']",10014
False,Blue Note,$$$,3.5,367,GXjzRZr87STkEk1DZW8jqw,"['jazzandblues', 'bars', 'tradamerican']",10014
False,Groove,$$,3.5,235,bbksGxuxO4FV1pa9urrzdA,"['lounges', 'musicvenues']",10014
False,Accomplice The Show,,4.5,237,GIxZtySRPryx_iYt59135w,['theater'],10014
False,Cafe Wha?,$$,3.5,315,hV7782IB9jIlJJq-53X2bw,"['musicvenues', 'tradamerican', 'bars']",10014
False,Norwood Club,$$$,4.0,105,234C99-QPpEDnUZ3yWnukw,"['lounges', 'social_clubs']",10014
False,Terra Blues,$$,4.0,168,hkN6L5OKLv8jr53zZ8coXA,['jazzandblues'],10014
False,SOB's,$$,3.5,352,t1biT7XpKaUWG8UEWJMV1Q,"['musicvenues', 'cocktailbars', 'danceclubs']",10014
False,Musee Lingerie,$$,5.0,28,x3SKp_7l9woWPiJOQ8T7PQ,"['lingerie', 'galleries']",10014
False,City Winery,$$,3.5,568,ul7cdATV6OR9RVUhOEvPoQ,"['musicvenues', 'wineries']",10014
False,Caffe Vivaldi,$$,3.5,150,1VXOj--XgTe8-VJSGWEH3g,"['jazzandblues', 'cafes', 'musicvenues']",10014
False,Barrow Street Theatre,,4.5,41,WKD3M9JSOdFJMX4drpxmDA,['movietheaters'],10014
False,Zinc Bar,$$,4.0,167,9dBDoGILTesOaSyWZTM-yw,"['jazzandblues', 'musicvenues', 'cocktailbars']",10014
False,Le Poisson Rouge,$$,3.0,433,0ZIWsNhLPUv-N2HW8hMTJA,"['musicvenues', 'bars']",10014
False,Arthur's Tavern,$$,3.0,186,kTVW330axYtP-zJfig16WQ,['jazzandblues'],10014
False,Mezzrow,$$,4.0,58,GrpKBtmPU7Ejl_TZ7XJ7Qg,"['jazzandblues', 'lounges', 'musicvenues']",10014
False,Wicked Willy's,$,3.0,481,xyTEcW2viCVb13vu3iXDjA,"['bars', 'karaoke', 'musicvenues']",10014
False,Cherry Lane Theatre,,4.0,46,G4xDxQrwPWG6u2wYVbfkIA,['theater'],10014
False,PaintBox Soho,$$,4.5,82,1BFwMor6_4rhz6WHeS2asg,"['framing', 'galleries', 'copyshops']",10014
False,Angelika Film Center & Cafe - New York,$$,3.5,431,CowisEVeVb4H3go-zKBZVg,"['movietheaters', 'cafes']",10014
False,Blue Man Group,,3.5,212,ZEJj47nXXDyhNl_j0dvojg,['theater'],10014
False,Silver Arrow Band,,5.0,20,XtbXTGsrU2d_DtrN_TNYEg,['theater'],10014
False,The Joyce Theater,,4.5,55,ntfEuQ6sLaCiVvMmpkosQg,['theater'],10014
False,Best Comedy Tickets,$$,4.5,25,ZOGYCSnEByJYdqHjlDFboA,"['comedyclubs', 'ticketsales']",10014
False,Joe's Pub at The Public,$$,3.5,244,8UcUkOgoIls-HEwy-ABzUA,"['musicvenues', 'pubs']",10014
False,Barcade,$$,3.5,330,8Wk7ciMcn3rPASMmN3tF_w,"['bars', 'arcades', 'burgers']",10014
False,Tibet House US,$,5.0,26,tVwx3UYKEw4_8FxopQkFhw,"['museums', 'galleries']",10014
False,Village Lantern,$$,3.0,230,PjBdEpbqgzvYEb3Dgq1UcQ,"['lounges', 'comedyclubs', 'musicvenues']",10014
False,Orchid Art Gallery,$$,5.0,18,1LQEAHpjUTR2PzXNb3zwvA,"['galleries', 'framing']",10014
False,The Bitter End,$$,3.0,209,AgIySnoCkTaoTD2kk_9Aiw,"['bars', 'musicvenues']",10014
False,NYU Skirball Center for the Performing Arts,$$,4.5,40,J48vSKN0lXYy3enL_pwXfg,"['theater', 'musicvenues']",10014
False,Ted Greenberg's The Complete Performer,$,4.5,34,IWFkxiLAyCgpopywFQsPBQ,"['comedyclubs', 'theater']",10014
False,Highline Ballroom,$$,2.5,484,8zwi2TfxpzdCjyjL2f_d5g,"['musicvenues', 'danceclubs', 'venues']",10014
False,"Lesbian, Gay, Bisexual, and Transgender Pride Parade",,4.0,20,783pfkbOabJAI2HDSeqX8g,['festivals'],10014
False,Paul 3rd Generation Psychic & Medium,,4.5,30,BzumSZxUP6dpMYKDdZXc3g,['psychicmediums'],10014
False,Ground Zero Museum Workshop,,4.0,41,giNV16gefVxdVIV3_etnTA,['museums'],10014
False,Merchant's House Museum,,4.5,64,6ApsVrT9_x-zLxjtfdVIGw,['museums'],10014
False,Parlor,,3.5,104,q2w8iQZ1OVdhWAcjigKFdQ,"['venues', 'social_clubs']",10014
False,Players Theatre,,4.0,41,w_O9KOT3MwJ8CtuZgzOt1w,['theater'],10014
False,Lucille Lortel Theatre,,3.5,25,u--75c0wME02RcKt1opWYA,['theater'],10014
False,NYC Fire Museum,,4.0,53,IcUt7pnzuwULsx1r8ySLZA,['museums'],10014
False,The Public Theater,,4.0,53,4YktLQQNdMoph8fWVAHZ9Q,['theater'],10014
False,Minetta Lane Theatre,,4.0,37,rG-2TKvk1fyB8vRQlTyKHw,"['theater', 'movietheaters']",10014
False,Children's Museum of the Arts,,3.5,65,9IISMiEhFvjwg2mb6QURvA,['childrensmuseums'],10014
False,Tiro A Segno of Ny,,4.5,17,2iVvxEPcqdWqt3GXqdx8dw,['social_clubs'],10014
False,Acqua Santa Tattoo,$$$,5.0,13,1YGhuxHdFNGs911GckCxRg,"['galleries', 'tattoo']",10014
False,The Grace List,,4.5,19,Dlauifb88CLwQBT23q4uBA,['social_clubs'],10014
False,Quad Cinema,,3.5,85,rmAIRAq6HYheKwgk7sE6Fg,['movietheaters'],10014
False,Cinema Village,,3.5,81,14MihK4uzuXthDx0lkUSWw,['movietheaters'],10014
False,NYC Wine Company,$$,4.5,39,NS-PQhZuLy-EwXr8uKoGrQ,"['cookingschools', 'venues', 'wineries']",10014
False,Baby Wants Candy- The Improvised Musical With Full Band,,5.0,14,03iJHPg4xkWIlJkV89m3eA,['theater'],10014
False,PMT Dance Studio,,4.0,39,BbrfIrC55tQsRd5udEmxuA,"['theater', 'dance_schools']",10014
False,13th Street Repertory Company,,4.0,20,ekq-yFJHZ7mbvWCv6JOMDw,['theater'],10014
False,Song of Sparrows,,5.0,38,VzCF883IeSvhHSxWtKa2LQ,"['lifecoach', 'psychic_astrology', 'reiki']",10014
False,Bergino Baseball Clubhouse,$$,4.5,35,d70hI2d4O1JSWM5DAHzpSQ,"['sportgoods', 'galleries']",10014
False,Soho Playhouse,,4.0,34,vj5Hy65rHj5Nljq044FrQQ,"['theater', 'movietheaters', 'cabaret']",10014
False,Blood Manor,,2.5,202,pt4Bru4Q8UZFUoScDA4UsQ,['hauntedhouses'],10014
False,Bowery Poetry Club,$$,4.0,76,yDmV-B87BUHhy0k2TWyA4w,"['theater', 'musicvenues']",10014
False,Rattlestick Playwrights Theater,,4.0,13,itU_WZyH2vjAEPkHbruBMQ,['theater'],10014
False,The New York Earth Room,$,4.0,49,saQw5wvHdQVw5t7ubH6lrw,"['museums', 'galleries']",10014
False,Rap Guide to Evolution,,4.5,17,e5Owpu9rJvmJodtuONJndg,['theater'],10014
False,Dryden Gallery & Framing,$$,4.5,24,Fwmodnl55p-g3B0MHKag1A,"['galleries', 'framing']",10014
False,Chess NYC,,4.0,22,WfNtyz5MBUAqjddNcp6wpg,"['specialtyschools', 'social_clubs', 'daycamps']",10014
False,HB Studio,,4.5,14,vWzWsIn8tc2SEk-8PipQWQ,"['theater', 'artschools']",10014
False,SubCulture,$$,4.5,20,gXGMmZqmX3IenlUAHDSNfA,"['musicvenues', 'venues']",10014
False,Nutcracker Rouge,,5.0,12,aZ_f9hcF7El60Av3x3i3HQ,['theater'],10014
False,NYC Craft Beer Festival,,3.5,35,ZHHlHS9kRH2TsA2W06zAPw,['festivals'],10014
False,Bellyqueen,,4.5,16,YKWJrXS23FB2M2b5eZEiUQ,"['dancestudio', 'theater']",10014
False,HERE,,4.5,17,_9Wbh6DzKcIjJU-jgfBxmw,['theater'],10014
False,Irish Repertory Theatre,,4.5,22,s1cKUS9r-SW1D_L5Xbj_CQ,['theater'],10014
False,The Standard Plaza,$$,3.5,36,993scf-a74EDKQ8KCy_6bw,"['newamerican', 'skatingrinks', 'galleries']",10014
False,Atlantic Theater Company,,4.0,22,jc_YqCxwEUBhCZy2LK9KkA,"['theater', 'specialtyschools']",10014
False,43rd Annual West Village Halloween Parade,,4.5,15,H3gBNzvKUur0r6kiQth-BA,['festivals'],10014
False,Raymond Pero,,4.0,10,Xx02OhPHSU6uGkoX7h5k4A,['psychic_astrology'],10014
False,Bar Next Door,$$,3.5,24,InSQrc5Q5nj2Ll7hin1qAw,"['jazzandblues', 'wine_bars', 'musicvenues']",10014
False,Tarot Card Reader Angela Lucy,,4.0,48,L3VLHpAPlTdS_hosGkmsNQ,['psychic_astrology'],10014
False,The Flying Karamazov Brothers - 4Play,,4.0,16,y7lgQbi0sBK2J71WFl2weA,['theater'],10014
False,Women are Crazy Because Men are A**holes,,5.0,5,LeWDGWH1yRiVDmqJVU_sJw,['theater'],10014
False,Studio TangoVida,,5.0,10,8oF7HhqJJ_F_i1x0L-qCNA,"['dance_schools', 'theater']",10014
False,Center for Architecture,,4.0,13,3aK30G94WwZe-Ma9aXkbHw,['museums'],10014
False,Save the Dating,,5.0,4,nMfUJw4ot4O2N6hq6XJuNg,['social_clubs'],10014
False,Manhattan Comedy School,,4.5,13,S-xUCXUN_AY_zADiCRgYoA,"['theater', 'specialtyschools']",10014
False,Never Sleep Alone,$$,4.5,18,GJ-vs0kbufdkPHKCqKlstQ,"['theater', 'comedyclubs', 'cabaret']",10014
False,Culture Project,,5.0,10,PiUaC7yw327534p0-aof9Q,['theater'],10014
False,Alchemical Studios,,4.5,9,pQ348sV8yUohPRGUWEJILg,"['recording_studios', 'venues', 'theater']",10014
False,Metropolitan Room,$$,3.0,59,jPlNwBIBKV31Tv8kxYnyMw,"['jazzandblues', 'musicvenues', 'cabaret']",10014
False,Greenwich House Music School,,5.0,3,9YPZXYgDaaY0AzOg1N87PA,"['artschools', 'theater']",10014
False,Alegrias en la Nacional,,4.0,15,lSnNLwLUE2SsTuhyUnyhPA,['theater'],10014
False,Gaynor Minden,$$,5.0,6,86wytyjA6AOlNQUfn5kZTA,"['opera', 'dancewear']",10014
False,Nightmare,,2.0,114,hFG0RnWZNDA5-ndX7Hwnqg,['theater'],10014
False,AfterWork Theater,,5.0,10,UrlI25W_p1jFFdup0dKkkw,['social_clubs'],10014
False,LIK SOHO - Peter Lik Fine Art Photography,$$$$,4.0,10,YWPy2_Rt30_7_HwjPbfkQg,['galleries'],10014
False,Allouche Gallery,$$$$,5.0,4,443LqUAlKOjRfRGUNtqG8A,['galleries'],10014
False,Leica Store SoHo,$$$$,4.0,14,jl72ffgXT4MavBq0hbtKnQ,"['photographystores', 'galleries']",10014
False,Vinny DePonto,,5.0,5,NiS-Ca3kFmO9xDeGWAk2lw,['theater'],10014
False,New York Live Arts,,5.0,5,AWHfJ2-dIsZXwSLrPuaPLw,['theater'],10014
False,Psychic Readings By Nicole,,5.0,15,6MJ7HR7Z1jeNNn5rOWYcxw,"['reiki', 'lifecoach', 'psychics']",10014
False,The Other Josh Cohen,,5.0,4,kM8i9fZ_j8L_OpZXVHJCWg,['ticketsales'],10014
False,"""Odd Birdz"" by Tziporela",,5.0,4,vR83s_GhXWfbqClOA26mPw,['theater'],10014
False,New York Jazz Bands,,5.0,4,stIr2HuUZ1aRwyXr_SYSqQ,"['jazzandblues', 'musicians']",10014
False,Village Voice Choice Eats,,4.0,8,y4PNBFsnFJ9Pb5CDzuJ-zw,['festivals'],10014
False,Mr Brainwash Presents Icons,$$,4.5,5,k_VTJZ_Nmg_1Jq5BRNSyyQ,['galleries'],10014
False,Morrison Hotel Gallery,,4.0,6,EezQZ_7VjMmCrihDyXIVuA,['galleries'],10014
False,Greenwich House Pottery,$$$,3.5,8,Zcand5pJhaiMcGMDXLbUUQ,"['artschools', 'galleries']",10014
False,American Liberty Ballet,,4.0,11,jUGrt-7Lq8DK7i8K3xlgsg,"['dance_schools', 'opera']",10014
False,Tenri Cultural Institute,,4.5,6,OrgnkXDoxjFrC3NXSHTfGQ,"['language_schools', 'galleries', 'nonprofit']",10014
False,Eli Klein Gallery,$,4.5,5,5Z2tOvAAPXlxf9rX-aGvzQ,['galleries'],10014
False,NYC Vegetarian Food Festival,,2.5,29,T3HK86WXS82_ighyA4Nt7w,['festivals'],10014
False,"Grey Art Gallery, NYU",$,4.0,8,M2bnQNAJBMOqwGTDWEQS6A,"['galleries', 'museums']",10014
False,The Village Pet Store and Charcoal Grill,,5.0,2,7-tvzGsNPCCPBxEEmz3tvg,['galleries'],10014
False,Friedrich Petzel Gallery,$$$$,4.5,6,_NdMv6hHVaAI1HLAPMqAVg,['galleries'],10014
False,Steve Beauchamp Acting Studio East,,5.0,4,FiyYFlCtEchkDc9EKRdGiA,"['education', 'theater']",10014
False,Spring Taste NYC,,4.0,13,lBlT8hyK_U5vGCNJyCd4kA,['festivals'],10014
False,IRT Theater,,4.0,5,CSMjrxZjOAXO3U_-6KuQxw,['theater'],10014
False,Playwrights Rehearsal Studios,,3.5,12,X1PhQthjmMRjOwhHatAJrg,"['theater', 'recording_studios']",10014
False,The Affordable Art Fair,,3.5,14,aSv9HTtuZuAm0WaxPNzqNQ,['festivals'],10014
False,Labyrinth Theater Company,,5.0,2,WNcBh8cXgTaYfgBKZ6LgIg,['theater'],10014
False,Food Network & Cooking Channel NYC Wine & Food Festival,,3.0,13,PsKB0seSKxWfIcL3dWKR0Q,"['localflavor', 'festivals']",10014
False,The Gym at Judson,,4.5,4,WaHReGxL8q1SjdQVFuVIOg,['theater'],10014
False,Martin Lawrence Galleries,,3.0,8,rxLxq6NuoJxrDWs-APqZ3A,['galleries'],10014
False,Cap 21,,3.5,12,SeTBOcRDSDze34iRijRF7Q,['theater'],10014
False,Humanity Studios,,5.0,3,TDiM_zB-5Mu9NT6ejoelsw,"['theater', 'specialtyschools']",10014
False,New Ohio Theatre,,4.0,4,rbREEtm6oYOoCVYtD2E0xw,['theater'],10014
False,The Center For Jewish History,,4.0,7,mWe2AZda_Bw5V0TTlrVhDA,['museums'],10014
False,Get Real NY Belgian Beer Festival,,4.0,5,k1AgQcO1JDQk5cnekJP-Fg,['festivals'],10014
False,Arium,$$,3.5,7,vF57WXwccV8doK3Y3bFN6Q,"['theater', 'restaurants']",10014
False,Astor Place Theatre,,3.5,14,DgCsmJpg7X9IeLT24ENUQA,['movietheaters'],10014
False,La Nuit En Rosé,,3.0,10,H4Zw_h8o8nIPsJKG650b6A,['festivals'],10014
False,Axis Theater Company,,4.5,2,UyixEGp_9gccW7yormLTUg,['theater'],10014
False,New York Chinese Cultural Center,,5.0,5,esI6FdI6GZ-tKOZYs_r_Rg,['theater'],10014
False,Comedy Annex,,4.0,3,2KAmu-zJHaX0JaU4lldT1w,['theater'],10014
False,The Arts Effect,,5.0,3,wJC6lKxD-NcGwv6SBmkYkQ,['theater'],10014
False,Gene Frankel Theatre,,3.0,17,w6DT3tuceMeet8hGrWya7g,['theater'],10014
False,Atlantic Acting School,,4.0,8,qCo_Ki4oZABU8vAM6F86sQ,['theater'],10014
False,Margo Feiden Galleries,,5.0,3,RC1PT20-MzXkoTbRevJYvw,['galleries'],10014
False,Top Theta Healer,,5.0,2,OBpuyWye84Gpgffe25I27Q,"['c_and_mh', 'psychic_astrology', 'lifecoach']",10014
