is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Jerk Pan,$,4.0,97,fKyEX3Dr0K4geeNOpXMqkQ,"['caribbean', 'foodtrucks']",10019
False,The Bread Factory Cafe,$,2.5,84,9HTfXrF9S01-Tmth7WAk-Q,"['bakeries', 'delis']",10019
False,Chipotle Mexican Grill,$$,2.5,91,qSKjtOgP0SsxfKqdqgLMzg,"['hotdogs', 'mexican']",10019
False,The Edison Ballroom,$$$$,4.5,22,sA1ASNphmNEskNt5uojq9w,"['venues', 'buffets']",10019
False,Crave Sandwiches,$$,3.5,82,tUSUlJ71ukLWWLhgKlQDGg,"['sandwiches', 'salad', 'soup']",10019
False,The Market At Mercedes House,$,4.0,48,KLtLfigUa7JE9eFrFPsiJQ,"['grocery', 'delis', 'beer_and_wine']",10019
False,Chipotle Mexican Grill,$$,2.5,100,cGQZOrC0Dn_-E2a8CGhh0A,"['mexican', 'hotdogs']",10019
False,Randolph's Bar & Lounge,$$$,3.0,75,EcV9K6snM0dK7iBY_hJH2g,"['lounges', 'newamerican']",10019
False,Heartland Brewery,$$,3.0,265,6iQ-gWK4HoGX7IMfV4C8og,"['tradamerican', 'bars', 'breweries']",10019
False,Terrace 5,$$,3.0,65,aDsUZs-esGEJVBFgAatucQ,"['newamerican', 'italian']",10019
False,Alan's Marketplace,$,3.5,67,AlZz1ZMHGupWt6GhBXPH8A,"['convenience', 'delis']",10019
False,Thailand Restaurant,$$,3.0,89,nHJkY0_wT0k_-MMi1eHwdg,"['thai', 'vietnamese', 'soup']",10019
False,sweetgreen,$$,4.0,68,JnjBLhhFpbWrKuN81KUPtg,"['salad', 'vegetarian']",10019
False,Yama Ramen,$$,3.5,82,y0iJ2BrB2rrOM-hogOO1mg,"['sushi', 'ramen', 'salad']",10019
False,Tads Steaks,$$,3.0,107,bHQbqSRY8FDp7fQXPPzx1g,"['steak', 'desserts', 'newamerican']",10019
False,District M,$$,4.0,54,vZE7WQQZaxQRJ0eOaAAItQ,"['breakfast_brunch', 'cocktailbars', 'musicvenues']",10019
False,Indikitch,$$,3.5,72,-mQG7oEHSAMr9dBDrrqI2g,['indpak'],10019
False,Luckyim Thai truck,$,4.0,39,EAkIy8TKrW4yPPDCZyP-Cw,"['foodtrucks', 'thai']",10019
False,Pret A Manger,$,3.5,56,DyxSrWgFUodeOpfgNcGn9w,"['sandwiches', 'coffee', 'breakfast_brunch']",10019
False,Pig 'N' Whistle,$$,3.0,130,axTcK1tPi9XhvdgAitJHpQ,"['pubs', 'tradamerican', 'seafood']",10019
False,Brasserie Athenee,$$,2.5,223,gNDdRSWiuxdulA-Ajx6zCQ,['french'],10019
False,Tartinery,$$,4.0,45,ujk4ucblDD3TwRderV-Q9Q,['french'],10019
False,Freds Madison Avenue,$$$,3.5,191,IcqlfJEHyO8OttW6l8qFag,"['newamerican', 'breakfast_brunch']",10019
False,Pret A Manger,$,4.5,20,eyA4zKhj_GgGorm4lPX3AQ,"['coffee', 'breakfast_brunch', 'sandwiches']",10019
False,Shinbashi,$$$,3.5,80,2JMnv1G2ZTHAldgLhmKnqQ,"['japanese', 'sushi']",10019
False,Suzuki,$$$$,4.0,30,MSVftNJ5lwPK9TQtHayaPQ,['japanese'],10019
False,Schnippers,$$,3.5,259,N6XXfG1ZxSeQxwxVZUkvHg,"['tradamerican', 'salad', 'hotdog']",10019
False,53rd Gourmet Deli,$$,3.0,54,86x2uKV4XWbyUeff9ZMctg,"['delis', 'sandwiches']",10019
False,Just Salad,$,3.0,103,gymgQ5S_83IxaAtH0cJMsA,"['salad', 'vegetarian', 'wraps']",10019
False,Le Pain Quotidien,$$,3.0,64,10BR62OFcL6IlljyYiIWbg,"['coffee', 'breakfast_brunch', 'bakeries']",10019
False,Blossom Du Jour,$$,3.5,44,aQ6Ux4UPm3vMh_LVtVVg0g,"['vegan', 'hotdogs', 'sandwiches']",10019
False,No 7 Sub,$$,3.5,60,vf-77Jz1cWbJv_sO3wloGw,['sandwiches'],10019
False,Obicà Mozzarella Bar Pizza e Cucina,$$,3.0,104,hXIMuwoGoSKnvHdiMDkMnw,"['italian', 'pizza', 'wine_bars']",10019
False,Global Kitchen,$,3.0,105,I9nt0X_e_MlOz_rUwFt_Fg,"['sushi', 'breakfast_brunch', 'pizza']",10019
False,Leon Bakery Mexican Restaurant,$,3.5,43,16bXxf22x14xrzvVWbFeHQ,"['bakeries', 'mexican']",10019
False,Perrine,$$$,4.5,38,sBL7J7s4Rnul40-MB0hXbA,"['newamerican', 'french']",10019
False,Black Sushi,$$,3.5,38,DWUGmKmYQgIOFymkF5bKEw,"['japanese', 'sushi']",10019
False,Connolly's Pub & Restaurant,$$,3.5,163,Xbd3lfDIz5nLagWWVTPO-g,"['newamerican', 'pubs', 'sandwiches']",10019
False,Taqueria Diana,$$,3.5,143,4sHkiQ0qURBjL_gVLQbGPw,['mexican'],10019
False,Anchor Grill,$$,4.5,42,_eDqIOQKEntGHC6JgVYyCg,"['modern_european', 'halal', 'mediterranean']",10019
False,Sophie's Cuban Cuisine,$$,3.5,35,17tSQ4G1R2U63ahAcl3j9w,['cuban'],10019
False,Sky Room,$$$,2.5,613,lcBLhtM1mx3BulbWo1uMsQ,"['lounges', 'venues', 'newamerican']",10019
False,Fusion HK Bar and Grill,$$,4.0,44,qGpDDZKwlkuJNL-OurWivw,"['peruvian', 'bars', 'mexican']",10019
False,Pomodoro,$$,4.0,101,dbCTJp9ENDVIquxBWONzWQ,"['italian', 'sandwiches']",10019
False,Luigi's Pizza,$,3.5,49,qFCbhKcYGTlEdmKWUGXkrA,['pizza'],10019
False,Horus Too,$$,2.5,173,nnFTQ8gahMWmE1XYGL0lSw,"['hookah_bars', 'egyptian', 'moroccan']",10019
False,Eggs Travaganza,$,3.5,99,LAAsLBB6YfJb9VD5emRkLg,"['breakfast_brunch', 'foodtrucks']",10019
False,Haru Sushi,$$$,3.0,49,KS-DmyDoStti9ZjAWPO53A,"['sushi', 'japanese']",10019
False,Da Noi,$$$,4.0,120,aPmTYRZ6mYgpvpNpmI_Wdg,"['italian', 'venues']",10019
False,Majestic Delicatessen,$$,2.5,154,VmKWR59sKbsh-JFQlUiDOQ,"['delis', 'tradamerican']",10019
False,"Fruit Salad, Fruit Smoothies Food Cart",$,4.5,37,_87sSMyjBT3PYjzlZaTVkA,"['juicebars', 'markets', 'foodstands']",10019
False,Mike's Bistro,$$$$,4.0,77,4kzN5nhvOyHyJaeviWTpHQ,"['newamerican', 'kosher']",10019
False,Cafe Cello,$,4.0,37,tTOVOkgXehSp4fhzGFbpsA,"['buffets', 'cuban', 'breakfast_brunch']",10019
False,PJ Moran's,$$,3.0,137,mPXHD_SFIZxXhmIznSzuGg,"['irish', 'tradamerican', 'irish_pubs']",10019
False,Mysttik Masaala,,4.5,83,nQfPwIasXCi8NwNKq65vfw,"['indpak', 'foodtrucks']",10019
False,Potbelly Sandwich Shop,$,3.5,60,axVzeaTizNeMrwHP6ylydQ,"['sandwiches', 'hotdogs', 'soup']",10019
False,Clinton Gourmet Deli,$,4.0,27,ymzt7rUzRf_x5OGDG-5k5Q,['delis'],10019
False,Mr Biggs Bar & Grill,$$,3.0,203,zVNXHuWyjKHuhep653Gbag,"['tradamerican', 'sportsbars']",10019
False,Gleason's Tavern,$$,4.0,72,DCTWsTYqkbwJ-pFCIwmHew,"['cocktailbars', 'newamerican']",10019
False,Tuscany Steakhouse,$$$$,5.0,13,4WDHrSodF1Xidv9ezS6Sgg,['steak'],10019
False,Radio City Pizza,$,3.5,38,_-Ym7gkVsy59JMzp5YOqAw,['pizza'],10019
False,Dishes,$$,3.5,151,-S_tOPcfwhxO5NTHQEjIrA,['sandwiches'],10019
False,The Little Beet,$$,3.5,113,gBUOqdYkx_0d1oPmwLeyoA,"['vegan', 'gluten_free', 'vegetarian']",10019
False,Lenwich,$,3.0,98,eN203dvp8cCJnaEDQl6I5Q,"['sandwiches', 'salad', 'breakfast_brunch']",10019
False,Soho Park,$$,3.0,45,62-va1gLwYQo15Svb6ykPg,"['burgers', 'beerbar', 'breakfast_brunch']",10019
False,Omakasa,$$,4.0,26,LRyA5LakzQpv1t6pX-AcGg,['japanese'],10019
False,Bluestone Lane,$,4.5,39,s6NjuiNtX0HU3viSNAm6ug,"['coffee', 'breakfast_brunch', 'gluten_free']",10019
False,Pret A Manger,$,4.0,39,-__YENukvtf_chmLOUba2w,"['sandwiches', 'coffee', 'breakfast_brunch']",10019
False,Fresh&co,$$,4.0,17,TEmIBOuCPVeGg3c_Ofk1bg,"['salad', 'soup', 'sandwiches']",10019
False,Essen Slow Fast Food,$,3.5,85,6MZ_1kYuvXnwSRt7dcbVEA,"['delis', 'breakfast_brunch', 'tradamerican']",10019
False,Auden Bistro & Bar,$$$,3.5,28,vPS-IytpPE6-N4q38lw7_g,['newamerican'],10019
False,Gaby Brasserie Française,$$$,3.0,86,zOTRYxeyHl1vRMyDkzGqog,"['french', 'modern_european', 'bars']",10019
False,Doughnuttery,$$,4.0,31,EZCOwqdPJnTBiDLuZ3IjNQ,"['donuts', 'food_court']",10019
False,St. Pat's Bar & Grill,$$,3.0,80,AyxwaZmbDYCpeL3-ddTWoQ,"['irish', 'pubs', 'steak']",10019
False,Ambrosia,$,3.5,72,QwOXPf0qBy9OYi0KLbvMew,"['delis', 'korean', 'cafes']",10019
False,Hale and Hearty Soups,$,3.0,67,l6eDOCOdQqRHNXOhhFkiiA,"['sandwiches', 'soup', 'salad']",10019
False,Hanami Sushi,$$,2.5,85,7DXqb9A2wrlZSn1bZXmhyA,"['japanese', 'sushi']",10019
False,Olma Caviar Boutique & Bar,$$$,4.0,28,52pnDRxSFahICr-jiu7Yxg,"['bars', 'seafood']",10019
False,Kiku Japanese Restaurant,$$,3.0,75,I4Z8vyaZjbD2aS5xoMeF8Q,"['japanese', 'sushi']",10019
False,Applebee's Grill + Bar,$$,2.0,199,M8BOL6UsdzZsPqGWeskpvQ,"['tradamerican', 'sportsbars', 'burgers']",10019
False,99 Cent Fresh Pizza,$,4.0,56,QPFxwkDYbc55C-nWQm36FA,['pizza'],10019
False,Chipotle Mexican Grill,$,3.5,163,vpQuweZbx__MNXqVa9pt8Q,"['hotdogs', 'mexican']",10019
False,Kung Fu Kitchen,$$,3.0,189,6kCo3xb87Sc3Aa5ZSWzNnw,"['ramen', 'dimsum']",10019
False,Rafiqi's Delicious Food,$,4.0,58,MtVE-RrkYegLJtRueSOqhA,"['halal', 'foodtrucks']",10019
False,Kashmir 9 - Cuisine of Pakistan,$,3.5,148,U3hvDT5CtQrnpg2zhJg3mQ,"['halal', 'pakistani']",10019
False,Frites 'n' Meats,$$,4.0,176,34zyzLqKbwSqCnF2vMtIRA,"['burgers', 'foodtrucks']",10019
False,Mala Project,$$,3.5,53,s5JNxy0eAFgxS2Poi73ODw,['chinese'],10019
False,Printon 56,$,3.0,57,NnuOn_z0OjdE72VZ7uCaVA,['cafes'],10019
False,Fresh&Co,$,3.0,84,SwJ6HEFHwIwH4HekceoyCA,"['sandwiches', 'salad', 'soup']",10019
False,Variety Cafe,$,3.5,59,1m9Ecn-AM2Q2D4BYCSn_9Q,"['delis', 'sandwiches']",10019
False,Europa Cafe,$,3.0,59,bY9amdvKY4Vwep3YfHvZig,"['sandwiches', 'salad', 'breakfast_brunch']",10019
False,Little Italy Pizza,$,3.5,50,XyLHbyLi0rFpSISKZgXEaw,['pizza'],10019
False,Stage Star Deli,$,3.0,59,_B7pTmtDkPE7F1dNR_DGRA,"['delis', 'sandwiches']",10019
False,Hampton's Gourmet,$,3.5,26,PPGXLezqCaArC2v78IjQMA,['sandwiches'],10019
False,Boston Market,$,3.5,47,kpNj9UnUaJo8cIFHzUkLqg,['tradamerican'],10019
False,Kosher Deluxe,$$,3.0,81,8s5d0nkoNMgu9Oe066q_lg,"['mideastern', 'hotdogs', 'kosher']",10019
False,Juice Press,$$,3.0,45,yT5eWYFM_0e5EaYTlBvM_w,"['juicebars', 'vegan', 'healthmarkets']",10019
False,Lucky Star Cafe,$,3.5,51,0gfhdB7H6DXB-jJZZj2aog,"['sandwiches', 'delis']",10019
False,Via Italia Restaurant,$$,3.0,130,M358G7jMg0yn2nBB-v1O2Q,['italian'],10019
False,The Blue Box Cafe,$$$$,3.0,106,AenVV_JJLVclWBNPZgXiRA,"['breakfast_brunch', 'newamerican', 'cafes']",10019
False,Grano,$$,4.0,20,PqN64CZdkLSRQIjhZP5DFw,"['cafes', 'breakfast_brunch', 'sandwiches']",10019
False,Dean & DeLuca - New York Times Cafe,$$,3.0,224,kq91q115qZ-FHiKv6aiq9A,['cafes'],10019
False,Bugis Street Brasserie and Bar,$$,4.5,25,sxv1oJxG8uu6u4tjKHiJMA,"['singaporean', 'panasian', 'chinese']",10019
False,Cafe Metro,$,2.5,69,UuLPAaFN5H_B6jYQDKvW0A,"['sandwiches', 'salad']",10019
False,The Whitby Bar and Restaurant,$$$,4.5,21,0D4a1adz96Gxnfd0JqwrEg,"['bars', 'newamerican']",10019
False,Red Moon,$$,3.0,69,BJT8aEHbK538gJ8Cx8AQVQ,"['asianfusion', 'lounges', 'sushi']",10019
False,Cantina Rooftop,$$,2.5,271,sul_ihulQ5VUPNbk9liWqA,"['lounges', 'mexican', 'cocktailbars']",10019
False,Semsom Eatery,$,3.5,44,9QU7jma0QWQnefFhcf6ZmQ,['mediterranean'],10019
False,Chopt Creative Salad Co.,$$,3.0,90,VT8szgqlMT3Srnl01i11Ng,['salad'],10019
False,Out Latin Food,$,3.5,38,hlQWGwlAu_b5BAXMF7Ihbw,"['newamerican', 'latin']",10019
False,Cucina & Co,$$,2.5,99,fi3Dfkbf0LpZU9nF9EaQnQ,['italian'],10019
False,Speakeasy Dollhouse -  Ziegfeld's Midnight Frolic,$$$$,3.5,59,X_fIYLkGw71zYYK0apXDHw,"['newamerican', 'speakeasies']",10019
False,Anton's Dumplings,$,4.5,53,zMV3am6rEoP43jLeHvzUeA,"['foodtrucks', 'russian']",10019
False,New Food King,$,3.5,51,2pnhIRBUw58PpN8CQEYiZA,['chinese'],10019
False,Europa Cafe,$$,3.0,121,3bNQrib_jfZZNOCe80PHRg,"['sandwiches', 'salad', 'breakfast_brunch']",10019
False,ilili Box,$$,3.5,36,cG9aOGzPioO4zl6jxuhMLg,['mediterranean'],10019
False,Cafe Kabila,$$,4.0,63,873hVulzMKFxDRcgod51OQ,['cafeteria'],10019
False,Smiler's Food Stores,$$,4.5,20,ApPKiSDvhUi8gO_aY7AsLA,['delis'],10019
False,T45,$$,3.5,50,kymVzyHbzyuLZEyu6zx1yA,"['newamerican', 'breakfast_brunch', 'cocktailbars']",10019
False,Ballfields Cafe,$$,3.5,34,-iiocPKDkFfhWtt-byUDcQ,['cafes'],10019
False,Bread Market Cafe,$$,3.0,70,kYBiRVRJ7DqQkbr1gYgNtg,"['breakfast_brunch', 'sandwiches', 'delis']",10019
False,Inside Park at St Bart's,$$,3.0,162,zVs1YR-iQCdo8uESHqDtFg,"['newamerican', 'bars']",10019
False,McDonald's,$,2.5,58,yaDp_eIhkgfT3SIn0tRsRw,"['hotdogs', 'burgers', 'coffee']",10019
False,Pax Wholesome Foods,$$,3.0,105,j8kWLvbOsui_iHG-iLzcpw,"['sandwiches', 'salad', 'breakfast_brunch']",10019
False,Lime Jungle,$$,2.5,90,G9BdbmiuoLkF3qxk4d1d3g,['mexican'],10019
False,New York Luncheonette,$$,3.5,166,Jtl-6rXQljQgpan2KtIbnQ,['tradamerican'],10019
False,Vin Sur Vingt,$$,3.5,26,rFn8eGtNvAm-hMgKrLIQ9A,"['wine_bars', 'french', 'breakfast_brunch']",10019
False,Arepa Factory,$$,3.5,28,vo1Vw6i0-zJ6fpe1M3zqjA,['venezuelan'],10019
False,Cafe Manhattan,$$,3.0,92,pumQFQ_4Z0E96wDpCVK_PQ,['delis'],10019
False,Theatre Row Diner,$$,3.0,155,hxP4xUxB33oJXiB1dmPhLg,['diners'],10019
False,The Pocketful,$$,4.0,36,mtKGCf2RV4DiAkUO-dacaQ,"['foodtrucks', 'falafel', 'vegetarian']",10019
False,DaDong New York,$$$$,3.0,329,NZb6ILmE0p4gQ5harzrAvA,['chinese'],10019
False,La Rivista Ristorante,$$$,3.0,70,PHba70eFxMtlhJLE2IZ5dA,['italian'],10019
False,Friars Club,$$$$,4.5,16,j47hqObeU1nj-84ixxwwLQ,"['restaurants', 'venues', 'social_clubs']",10019
False,The Great American Health Bar,$$,3.0,113,gDIxUaEpdwrU8_5MqvmP2Q,"['kosher', 'desserts', 'salad']",10019
False,Manhattan Espresso Cafe,$,4.0,77,GnpMYuiz_jWPexVMKYr1SA,"['coffee', 'creperies']",10019
False,Rieu Cafe,$$,3.5,39,nMoJ39-UzqlbacWsmXV08A,"['breakfast_brunch', 'juicebars', 'cafes']",10019
False,Yuqi's Cuisine,$$,4.5,23,fgGRIM0b9JGIoNOAnHzROQ,"['thai', 'noodles']",10019
False,99 Cent Express Pizza,$,3.5,62,jUJnaE06U-AKNn8BrNnzWQ,['pizza'],10019
False,Peacock Alley,$$$,3.5,119,UgDmmZ0viDlLD7MOhL2iDA,"['breakfast_brunch', 'newamerican', 'lounges']",10019
False,Halalish,$,4.5,61,U9F2zvPCGrPWn2TQ2geBBw,"['halal', 'burgers', 'foodtrucks']",10019
False,Chick'nCone,$,4.0,20,erKWJRrHNZ2oj8DkIryjfw,"['chickenshop', 'waffles']",10019
False,Satsuki,$$$$,4.0,22,xxsu5-2iPphmBsllkv2P1A,"['japanese', 'sushi']",10019
False,Green Fig,$$,3.5,97,2VDKr3954XX41KwEcbX7lg,"['cocktailbars', 'mideastern', 'mediterranean']",10019
False,Theresa Brick Over Pizza & Cafe,$,3.0,53,zXcvBONLCUN1ltbQHiYBLA,"['coffee', 'sandwiches', 'desserts']",10019
False,Cafe Metro,$$,3.0,56,PHb63W9Zjp-TLZ7GuDKjDA,"['catering', 'salad', 'sandwiches']",10019
False,New Curry Hut,$,3.5,92,JvV8sTgUX6abRQPzb3hLgg,['indpak'],10019
False,Bulgogi & Kimchi Street Cart,$,3.5,32,2HpXUFgnQPxsUYPDXJ8E7g,"['korean', 'foodstands']",10019
False,Chipotle Mexican Grill,$$,3.0,58,8b0iC1j499IEmy8a4IVyog,"['mexican', 'hotdogs']",10019
False,Chipotle Mexican Grill,$,3.0,91,0mUqijlzmRllplcM57sQeg,"['mexican', 'hotdogs']",10019
False,Piada,$$,3.5,33,n99_L-hi17HVzYyBlNmKCQ,"['italian', 'sandwiches']",10019
False,Mama Jo's Breakfast Cart,$,4.5,31,GTGdP7mBeqOUfvuI8TMzeA,"['breakfast_brunch', 'coffee', 'foodtrucks']",10019
False,Famous Famiglia Pizzeria,$,3.0,119,PgNKSkGvAGqKO4jem0XtMw,['pizza'],10019
False,Cosi,$,3.0,70,ZS-LkL9J6Pu0jH4b8jMLOw,"['sandwiches', 'salad', 'soup']",10019
False,Crown Gourmet Deli,$$,2.5,55,d8MG6wxmz7Lv-bzQSAE2TA,"['delis', 'buffets']",10019
False,Broadway Lounge & Terrace,$$,3.0,46,Z1fx8D8YYqhMj-iquFbDdA,"['lounges', 'tapasmallplates', 'cocktailbars']",10019
False,Fresco 57,$,2.5,91,cnYZJCbEhpDKVjwp4fUkQg,['sandwiches'],10019
False,Chipotle Mexican Grill,$,3.0,62,LuCM4SY_aIQc9Foblxz0ug,"['mexican', 'hotdogs']",10019
False,Ponti Rossi,$$,4.0,24,OY70rYTi8Qtmb89IWRUOaQ,"['italian', 'foodtrucks']",10019
False,Dunhill Cafe & Caterers,$,3.5,44,5q70zc3f21y58vYQAdOcPw,"['tradamerican', 'salad', 'sandwiches']",10019
False,Manganaro's Hero Boy,$$,3.0,158,qZv3GwHh9VHhv9th-N7Wmg,"['sandwiches', 'italian', 'salad']",10019
False,Blue Ribbon Fried Chicken,$$,3.5,40,jXsfjCjaQf9ds1MXYVbMpA,"['chickenshop', 'tradamerican']",10019
False,Valbella Midtown,$$$,3.5,48,cwr8Mq0C2Pt0qUMj5CT8zg,"['italian', 'venues']",10019
False,Starlight Deli,$,3.5,39,vEKp_0567-O40OGriIUaHg,"['delis', 'soup', 'sandwiches']",10019
False,9th Avenue Food Festival,$$,3.0,28,5_kXMGZUmjAcyXaqvU9ZQg,"['festivals', 'foodstands']",10019
False,Maggie's Place,$$,3.5,108,I4i0ZpoMDmQSNnHOtml0wA,"['bars', 'newamerican', 'venues']",10019
False,Potbelly Sandwich Shop,$,3.5,49,vhD8exdcfAuUp4ZhBCtnWw,"['sandwiches', 'hotdogs', 'soup']",10019
False,Mangia,$$,3.5,59,G0Eghmhmmpqv8OZLSsWUuQ,"['sandwiches', 'salad', 'soup']",10019
False,Just Salad,$$,3.0,152,FEhAl2T2UGwnsdvjLIQbQA,"['salad', 'wraps', 'vegetarian']",10019
False,Sushi-Ann Restaurant,$$$$,3.5,92,Nukulm8uVSjn0zMWk_u4IA,"['japanese', 'sushi']",10019
False,Ikinari Steak Times Square,$$,4.0,31,GpZTBy6C-GhMBIhimBRZ_g,"['steak', 'japanese', 'wine_bars']",10019
False,Harmonie Club,$$$$,4.5,13,_Q_2dv9sfGpfPQEPQrN_3Q,['restaurants'],10019
False,Teleon Cafe,$,3.5,82,ueR11Ri6aoPTZTJ9_r2rQg,['delis'],10019
False,Cafe 53,$$,3.0,42,Xy3KcemzlcfOjodboIiHdA,"['delis', 'cafes']",10019
False,BV'S Burger,$$,3.5,47,5tL1y0XrQC3vdvT86nPkLg,"['burgers', 'tradamerican']",10019
False,Corso Coffee,$,3.0,48,dD54s7-oEG3ZOkvbeYZ5YQ,['cafes'],10019
False,Domenico Vacca Café,$$,5.0,9,hI0dqu_rstetdxkBJ6nd-w,['cafes'],10019
False,Panda Bubble Tea,$,4.0,27,r1JdJ_LF2S2iBZ-r1g5yzg,"['asianfusion', 'bubbletea']",10019
False,5 Brothers Gourmet Market,$,3.5,29,GPaZ60EKpjdGMqM1cb3Olg,['delis'],10019
False,Macchiato Espresso Bar,$,4.0,28,0UoDd4oBGc80oMdemaFldA,"['cafes', 'bakeries', 'breakfast_brunch']",10019
False,Applebee's Grill + Bar,$$,2.0,393,gytFjzBw-z5LZD-6JSMChg,"['tradamerican', 'burgers', 'sportsbars']",10019
False,Big D's Khao Cart,$,4.0,15,ETOvdlOCpYeoDOgBbxe1nw,"['foodtrucks', 'vietnamese', 'thai']",10019
False,Roast Kitchen,$$,3.0,173,7R0MMcPaxUyeUqjCwLyOCQ,"['salad', 'vegetarian']",10019
False,Le Pain Quotidien,$$,2.5,64,HVMBjXjFHOIa42yg3HmjsA,"['breakfast_brunch', 'bakeries', 'coffee']",10019
False,Hale and Hearty Soups,$,3.5,89,xfcO4PfzXYQRMuW0r4WZyA,"['sandwiches', 'soup', 'salad']",10019
False,Gotham Lounge,$$$,3.5,38,6LQeH2JwTD3Rskyog8lKng,"['newamerican', 'lounges']",10019
False,Legrande Lounge,$$$,3.0,19,ZaQ_m6AWRyPTM1b4A12STQ,"['lounges', 'tapasmallplates', 'tradamerican']",10019
False,Irving Farm Coffee Roasters,$$,3.5,63,d_2sC2mYOJLqoUVav83rzg,"['coffee', 'breakfast_brunch', 'sandwiches']",10019
False,Hellcat Annie's Tap Room,$$,4.0,30,KLol7xXsBQm7R9RWaxHT2A,"['beerbar', 'sandwiches']",10019
False,Parada 47,$,3.5,34,GXK3j99VZK-7JJ0YrtIR0w,['mexican'],10019
False,Wollensky Grill,$$$,3.5,90,3KztPt62_BR1EO2_RCRhBQ,"['newamerican', 'seafood', 'steak']",10019
False,Crossroads American Kitchen & Bar,$$,3.0,59,kbZvxO5ZKbf8BKJks3yfag,"['tradamerican', 'breakfast_brunch', 'cocktailbars']",10019
False,BH Kitchen & Bar,$$,4.5,33,6MgQz0SEOYUih2N5JOa6rg,"['tradamerican', 'cocktailbars', 'wine_bars']",10019
False,Astor Court,$$$$,3.5,41,ujQofiJn2e-s2qEAfueOFQ,"['tea', 'desserts', 'breakfast_brunch']",10019
False,Chicken Bar,$,3.0,50,NfHXL2e6FkddftXTuLOVRg,['hotdogs'],10019
False,Épicerie Boulud,$$,3.5,34,V2rs3yIK8isyyJImJjCdPQ,"['bakeries', 'coffee', 'sandwiches']",10019
False,H and U Halal Cart,$$,5.0,5,sM5WiNlOrn28DcIt1iS8LQ,['foodstands'],10019
False,Joe & The Juice,$$,3.0,39,wlbd1wWGulrh1NEYvLBDjA,"['juicebars', 'coffee', 'cafes']",10019
False,Europa Cafe,$,2.5,88,h4UsHcr602vt8GOxbTyDZg,"['sandwiches', 'salad', 'breakfast_brunch']",10019
False,The Lobster Club,$$$$,4.0,37,-Exv1AEsaKU6Cdb2TO_ZUg,"['sushi', 'japanese', 'asianfusion']",10019
False,Unidentified Flying Chickens Hell's Kitchen,$$,4.0,62,Q6zl1s-qLgDO6XokApuvVQ,"['korean', 'beerbar', 'chicken_wings']",10019
False,Umami Burger at Hudson,$$,2.5,49,Y5xZBEE8v_sa5GXzABPxJA,"['burgers', 'bars']",10019
False,Paramount Bar & Grill,$$$,3.5,26,q2wOw5sutdcnWmeSJA6TaA,"['bars', 'tradamerican']",10019
False,Aki Sushi,$$,2.0,92,YTfSamBoCb38FhhbgvcraA,"['sushi', 'japanese', 'asianfusion']",10019
False,Boi Noodles,$$,2.5,199,0ZFydHVBtB0k8y4Jju6MhQ,['noodles'],10019
False,Au Bon Pain,$,3.0,41,iOr1wPbkNjY3uQ5VIZK4FA,"['bakeries', 'cafes']",10019
False,Roxy Diner,$$,2.0,296,IPnbe84U8lT_eSxkv5IUyg,"['tradamerican', 'bars', 'delis']",10019
False,Kim's Aunt Kitchen Cart,$,3.5,36,x3z5iDmg_GuqHph0uu0vpg,['foodstands'],10019
False,Sbarro,$,2.5,62,V6luC4SoUhFg0re-pa90zA,"['italian', 'pizza']",10019
False,United We Stand Deli & Grocery,$,4.0,19,FA0ZLaIo7PJak-6XxNEMUg,"['grocery', 'delis']",10019
False,JOE & THE JUICE,$$,3.0,107,M7CAyV63URpEKr4ShhsSJA,"['cafes', 'juicebars', 'coffee']",10019
False,Sidewalk Tacos,$,4.5,41,_VXlKJEUEoP0wG6ZxruteQ,"['foodtrucks', 'mexican']",10019
False,Milk 'N Honey NYC,$,3.0,82,SWmQLtea4Cjr4YWWX-MS_Q,"['pizza', 'bagels', 'kosher']",10019
False,El Rey Del Sabor,$,4.0,26,Pda9zJfg0pRABp9krlJh3Q,"['foodstands', 'mexican']",10019
False,Fresco Tortillas,$,3.5,31,fClkt_gjSRZUKCusW4WW2w,['tex-mex'],10019
False,Lenwich,$,4.0,34,MRIFiSBm6deHGLzJjTyWfw,"['sandwiches', 'salad', 'breakfast_brunch']",10019
False,Cafe Basil,$,3.0,62,qqWJo28XV7puMZyjyms0kg,['tradamerican'],10019
False,Pret A Manger,$,4.0,41,ER_CRPW6Y0hsA3dwbaWrCQ,"['sandwiches', 'coffee', 'breakfast_brunch']",10019
False,Whitman's,$$,3.0,50,5Uwu1E9SDlAqzgEpG5vnmQ,['burgers'],10019
False,Mysttik Masaala,,5.0,31,HsEK7jGmzI7KP1e0N_6uQw,"['indpak', 'foodtrucks']",10019
False,Jake's Saloon,$$,2.5,88,kYvB1_fO2tE8e5GWv-anbA,"['bars', 'newamerican']",10019
False,7 Brothers Deli,$,3.5,31,fKJbugHFyvIWmSBqZcltYw,"['delis', 'juicebars', 'breakfast_brunch']",10019
False,Apple Jack Coffee Shop,$$,3.5,14,WTzQ64ViLVo1mo0opaB7Qw,['restaurants'],10019
False,Arby's,$,3.5,57,MVCjycez3BykWDqqpIOE6g,"['hotdogs', 'sandwiches']",10019
False,Jangmi,$$,5.0,485,E9YzbeqOUlJmmSwIEjy0iQ,['jewelry'],10019
