is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Pure Barre - New York West Village,,5.0,6,KbyD1YPbkA8X_aM5y6kylQ,['barreclasses'],10011
False,Thriller City,,3.5,19,FLSkytbFuf7vRCf1_BTOSQ,['escapegames'],10011
False,Christopher Park,,3.5,13,yBxuPGOMN073gT3uQVHKNw,['parks'],10011
False,Physique Swimming,,4.5,11,cAegDpXfuITcpJCHQmfzXQ,"['swimminglessons', 'summer_camps']",10011
False,Do Ken Wa Kan - Karate,,5.0,4,CIlAUErHhPjt5tLba7IeSA,['karate'],10011
False,Atmananda Yoga Sequence HQ,$$,4.5,16,zUnNfTaf_sjmr-dxsFi3mA,"['yoga', 'meditationcenters', 'massage']",10011
False,FITCURE,,5.0,5,6duo5X1ADyOqNIDXZTnrjA,"['healthtrainers', 'nutritionists']",10011
False,Classical Pilates NYC,,5.0,10,Q_vZMhTOtUCpDsEWEKxVyg,['pilates'],10011
False,Belleon Body NYC,,4.5,5,3qVDaazzMc1ZeSAfA-bh6A,"['healthtrainers', 'kickboxing', 'boxing']",10011
False,Erico Pilates,,5.0,6,xHxwwritspIJ2TVmVGdisw,['pilates'],10011
False,Patrick J Batrony,,5.0,8,1gGNxkcuuk5_Nj5OOID6HQ,['healthtrainers'],10011
False,OnStageFitnessNYC,,5.0,5,cjQXgCIJb-D7JPH-_IMIEg,['healthtrainers'],10011
False,Body Conceptions by Mahri,,4.5,24,pwXR06vtq3OOk3S0Y0d1Tw,"['dancestudio', 'healthtrainers']",10011
False,The Interdependence Project,,4.0,9,JCMB0uW_GbpY4Xl4E6xrLA,"['nonprofit', 'meditationcenters']",10011
False,New York Sports Clubs,,2.0,136,_tsTbk_5FPqlcDC6iHC0Uw,"['gyms', 'healthtrainers']",10011
False,The Standard Ice Rink,,4.0,7,pOFhWvn06kTRqh6xiLE7mA,['skatingrinks'],10011
False,New York Sports Clubs,,2.5,123,XOAkJJ759BF1HkapiyGg-Q,"['gyms', 'healthtrainers']",10011
False,Just Like OM,,5.0,5,XszF_PFYigJbkkMq6cxtQQ,"['yoga', 'pilates']",10011
False,Imagine Swimming,,3.5,19,I_I4GUIzZPMM5LpDs4APWw,['swimminglessons'],10011
False,MT Bodywork Lab,$$,5.0,4,S6XvyJmuCw5YyCQKjL0o-Q,"['massage', 'yoga']",10011
False,Skybody System,,4.5,6,1RCxpKi6GmBYAKKeOKubQw,['aerialfitness'],10011
False,Sage Martial Arts & Personal Training,,5.0,5,oGaofHQQgqfzGDaYGJuOQw,"['healthtrainers', 'martialarts']",10011
False,Y7 Studio Union Square,,3.0,16,nMsWg-S_V3hePdZ1KAJm6w,['yoga'],10011
False,BoxerDRILLZ Corporation,,5.0,12,lsj7lGg4fnYM2o_WKxhQUA,"['healthtrainers', 'boxing']",10011
False,Montauk Salt Cave,,4.5,12,cY25Ceg5_CsPpvvRex3sRg,"['halotherapy', 'reiki', 'yoga']",10011
False,Eastern Scholars Healing Arts,,5.0,9,ui3qQUr5UzMjTf8MXSl4nw,"['qigong', 'acupuncture']",10011
False,NORY,,5.0,11,fcjBNeNwjPBrqa5jQI24mw,"['kids_activities', 'daycamps', 'summer_camps']",10011
False,Breakbuild Athletics,,5.0,7,_RNGBB_esfh4goGRSxUtFw,['healthtrainers'],10011
False,Sarah Brooks Pilates,,5.0,5,NdYpzcdBNKF_rH3QL5FaKg,"['physicaltherapy', 'pilates']",10011
False,Prepare,,5.0,3,RqIouv8LXrFzlNI8H7u2iQ,['martialarts'],10011
False,PlayYourCourt,,5.0,6,nLGzApKg6c2IHs-Ac2ZiEQ,"['healthtrainers', 'tennis']",10011
False,Palladium Athletic Facility,,3.0,32,XhZRIL19x3VK8WoJUbll-w,['gyms'],10011
False,Kinetic Body Lab,,5.0,3,VqujiUyxCXSq7tJeOOAhGg,"['pilates', 'physicaltherapy']",10011
False,Capoeira Training Center- CBNY Professora Joy,,5.0,6,lg7r5otPBrorpK4hA2sWcg,"['theater', 'martialarts']",10011
False,Ben Sweeney Fitness,,5.0,2,7Ei0lhpcOY2Hp18MC_QenQ,['healthtrainers'],10011
False,Go Escape,,2.5,67,hvp2Xj5ApDY6j6TefCjCUQ,['challengecourses'],10011
False,New York Health & Racquet Club,,2.5,44,Tui_MvWqpcADt_bd8giGww,"['gyms', 'swimmingpools', 'healthtrainers']",10011
False,Union Square Dog Run,,3.0,20,3y29_q0QsN9zRMMQxDrsIQ,['dog_parks'],10011
False,Willspace,,4.5,7,EvU2sjvwGiW6qyDbgBpolQ,"['healthtrainers', 'boxing']",10011
False,Tiger Schulmann's Mixed Martial Arts,,3.5,10,LQXKrNV4Zr4UdZpBEM3oBA,"['martialarts', 'gyms']",10011
False,Djoniba Dance Centre,,3.0,22,MUwc6DogVEG8197uO1Oa8Q,['dancestudio'],10011
False,SkyHealth NYC,,5.0,9,ASdUdi0dBXC_zj-ijQWhuQ,"['physicaltherapy', 'gyms']",10011
False,American Academy of Personal Training,,4.0,7,HCByZ9P37cazl1zzB3TtJw,"['specialtyschools', 'healthtrainers']",10011
False,SKH Quest Center NYC Quest Dojo,,5.0,2,i18SYhAWEk7q5csKm4A4UQ,['martialarts'],10011
False,Capoeira Nago Academy,,4.5,10,Q4jZXWeH-FFUgj-i_tYkHg,['martialarts'],10011
False,Shaolin Kung Fu Training Center,,5.0,6,eGL7WC1w_Gubqpn0v-RMHw,['chinesemartialarts'],10011
False,Capoeira Luanda NYC,,5.0,2,hgf0qaOgCoU67AXsiQ9RfQ,['martialarts'],10011
False,New York Kids Club,,4.5,6,dwU6n5pkHrgpjOLGhtjcfQ,"['preschools', 'daycamps']",10011
False,Buddha Body Yoga,,5.0,7,YgKiSTpw2badaYgxShBjkQ,['yoga'],10011
False,Spiderbands,,4.5,13,CUrn4y5HNmirbVwQIdN49A,"['gyms', 'bootcamps']",10011
False,Reebok FitHub Union Square,$$$,3.5,9,UlRf7vgHJ3rLt8wldrHORw,"['shoes', 'sportswear', 'fitness']",10011
False,Pilates By Kelly,,5.0,4,XdupBTtz63qDJPu_hcCwdA,['pilates'],10011
False,Solstice Studio,,5.0,2,cCzDL631Z4FxvkDRhHsBKw,"['dancestudio', 'theater']",10011
False,Gibney Dance,,5.0,5,VMae6XVkKBgOZmCyftFV0Q,"['opera', 'dancestudio']",10011
False,Ralphitness,,5.0,2,EMJCpM00wDyjh2pEf_psqg,"['healthtrainers', 'naturopathic', 'lifecoach']",10011
False,Chelsea Waterside Dog Park,,3.0,23,SMNO-ycELnBWddkXpvaGYA,['dog_parks'],10011
False,Warrior Strategy Now,,5.0,11,4URn2Ax_KZxT5tuGH1m8hw,['healthtrainers'],10011
False,A M Fitness Groove,,5.0,3,i7HX2gU_9z8aJUTxEOOr7g,['dancestudio'],10011
False,Momentum Pilates,,5.0,6,XolfCucGtjttWA9wo2aYgg,['pilates'],10011
False,Taoist Tai Chi Society,,5.0,4,oR_2dg9WDXzkIk-W289gLw,"['taichi', 'tcm']",10011
False,FTC Fitness NYC,,5.0,7,_EHB4k9f8ktCnhzUJiSULw,['healthtrainers'],10011
False,INFighting Shape,,2.5,15,8tDNqxhlm3wmC0lXViBFyA,['healthtrainers'],10011
False,Byakkokan Dojo,,5.0,3,8K70qmt5lOpXmRbB-anQVw,['martialarts'],10011
False,Empower Fitness,,5.0,2,1j-CbID4Ilc1KsCt0AfPVA,['healthtrainers'],10011
False,The Evolution of Hip Hop,,4.5,2,bGIKReUrERjYeuNWuBScQw,['dancestudio'],10011
False,Femme Body Fitness,,4.0,21,9F0xlSdERUcyzH0l9_QWDQ,"['barreclasses', 'dancestudio']",10011
False,Hanson Fitness One-On-One Personal Training,,5.0,6,Btguj4QGeY-yEm2k6LfRLg,['healthtrainers'],10011
False,SMUSHstudio,,4.5,4,6vyeZgUhBW4NPrhDvCvVuQ,"['massage', 'pilates']",10011
False,30/60/90,,4.5,5,CgR4PNYcnpvg2G4QC1UbCg,"['bootcamps', 'intervaltraininggyms', 'cardioclasses']",10011
False,Hourglass Workout,,5.0,4,0iA5l-9D0OA3WHMY2y14Fg,"['gyms', 'healthtrainers']",10011
False,Tada Theater,,4.5,7,g0IPKrGZ-YCWayat98y1GQ,"['theater', 'summer_camps', 'daycamps']",10011
False,Titan Fitness Studios,,4.5,3,c26RKLdlUMUgOP3mYB-Tjg,"['gyms', 'healthtrainers']",10011
False,Vega Fitness & Prehab,,5.0,3,IrW5OcF9b67Q5TWw1xlNmw,"['healthtrainers', 'gyms']",10011
False,Katerina Tsernou,,5.0,5,Yn7mbp7VEctHQ_HU-tRqQw,['healthtrainers'],10011
False,BAILA Society,,4.0,10,kKYxzsC-u2FcCzWvHtEDuw,['dancestudio'],10011
False,5Rhythms,,4.0,4,FG34tTupTLuMvln2SvAOoQ,['dancestudio'],10011
False,Dailey Reflexology and Yoga,,5.0,3,yaBet4Os0LSSGeDLb4Psdg,"['reflexology', 'yoga']",10011
False,Marshall Chess Club,,4.5,4,0aXZbZjWC7rMMwdmZkBC9A,['sports_clubs'],10011
False,Doula Support NYC,,5.0,5,IjiUHhvzuaEO48nDeRcoRw,"['doulas', 'yoga', 'childbirthedu']",10011
False,Evelyn's Playground,,5.0,2,3KXmAdwztd3fe7mU71nrgQ,"['parks', 'playgrounds']",10011
False,Jazzercise Lower Manhattan,,4.0,3,cB2SaxiJpdMXUmcuE07NDQ,['fitness'],10011
False,Three Sisters Yoga,,4.5,3,b1ziC3xpS5Bb9PGsufBYAw,"['yoga', 'healthtrainers']",10011
False,CrossFit Union Square,,4.0,5,PRuSyEekw7U1-aha1IMF7A,['intervaltraininggyms'],10011
False,Studio Spine For Iyengar Yoga,,5.0,3,DfKCR99SUGHbGUFZxpt09g,['yoga'],10011
False,Krisna Crequé Personal Training,,5.0,4,GlpCMPsWSuB_f5m2TxM0GQ,['healthtrainers'],10011
False,Gyrotonic On Broadway,,5.0,4,AF-KLxy4DVx08w4WAC_xxw,['healthtrainers'],10011
False,NW Method,,5.0,2,eQembirAVjt9Ky1CIZi5Vg,"['healthtrainers', 'dancestudio']",10011
False,Reiki Adya,,5.0,3,JenAErQbUd2Vrv7hl607cA,"['yoga', 'reiki']",10011
False,Pier 51 Playground,,4.5,5,RKYd28TskivOP4Q-UvFcrA,"['playgrounds', 'swimmingpools']",10011
False,Yoga Physical Therapy,,5.0,8,XpgHe-61AkG27GBzO_o6Nw,"['physicaltherapy', 'yoga', 'meditationcenters']",10011
False,Thai Spirit Health & Fitness,,5.0,2,taUbW4feuWKkASateZgJow,"['acupuncture', 'tcm', 'martialarts']",10011
False,Body By Derrick,,5.0,4,o5jhkuqnaiJjZnYRMNSIsg,"['healthtrainers', 'weightlosscenters', 'nutritionists']",10011
False,"Kevin S. Kaiser, NSCA",,5.0,3,zw-qp83owy13oMBnfKqUJQ,['healthtrainers'],10011
False,Marine Jon Fit,,4.5,3,DDSr3cRN2iCmm5-3AcCanA,"['healthtrainers', 'gyms']",10011
False,Dell Brown,,5.0,2,D9ZU-PHkH8npNoJIuIpfnw,['healthtrainers'],10011
False,Juliet Maris Bodywork,,5.0,3,Oic-EPN0QJUaDqgOJaD77w,"['massage', 'yoga']",10011
False,Living Social Adventures,,2.0,18,CJTournN1Wm50lRVyDD35w,['active'],10011
False,Rezalution Fitness,,5.0,6,bZKstT6nYqpK9SvkDSu-Jg,['healthtrainers'],10011
False,Physicality By Yulia,,5.0,7,wpYU3T4TiUsmnpQmHXlbig,"['healthtrainers', 'pilates', 'barreclasses']",10011
False,Integrative Movement Studio,,5.0,4,ZMy1LoGlbSqpUxCr7uo2ZQ,['pilates'],10011
False,Fit6,,4.5,3,x-KvWweISU2p2uX4Y20DnQ,['fitness'],10011
False,Madison Healing Arts Chelsea,,5.0,4,PJWWJIsJC7WGnrS7_jKmAA,"['reflexology', 'massage_therapy', 'yoga']",10011
False,Golden Swan Garden,,3.5,6,SRg3JMYANA5thAUnRZycHg,['parks'],10011
False,Belly Dance Classes with Azza Amon,,5.0,4,GFruBFgoSh3K_F-LKRWUNg,"['dancestudio', 'theater']",10011
False,Peak Fitness,,5.0,3,Sx8ft4ZVuyXJ7-_bjY-VvA,['healthtrainers'],10011
False,Midtown Tennis Center,,2.0,19,w1mQh2uSu8eLXArELEAMkg,['tennis'],10011
False,Pilates With Monica,,5.0,4,aYehu1X7vNSamjUphHxyIw,['pilates'],10011
False,FORM Pilates Union Square,,5.0,4,br_kDViSL5icZ8wT03ajWw,['pilates'],10011
False,Brrrn,,5.0,2,z9SFeUkCiQN3qdIBN3vbnQ,"['gyms', 'healthtrainers']",10011
False,P.S. 11 - William T. Harris School,,3.5,3,bpkkaqADLRp9SUX06pKWWA,['swimminglessons'],10011
False,Refresh Body,$$$,4.5,6,mvoMgDSlR2550ON8Zfd8ZQ,"['massage', 'pilates']",10011
False,Integral Yoga Natural Vitamins,$$,3.5,3,b_BVwPejR0WZB7F1unEJIA,"['vitaminssupplements', 'yoga']",10011
False,NY Sports 4 Kids,,3.5,3,AMyIiSvOcvwqTeloWsfxJQ,['swimminglessons'],10011
False,Body Coach Personal Training,,5.0,4,-VBTcTNu4gvipSqHfTXTPQ,['healthtrainers'],10011
False,Dr Gertrude B Kelly Playground,,5.0,1,w2xIfCqv2cQSV4uzIpddEA,"['parks', 'playgrounds']",10011
False,Pier 46,,5.0,3,4C8lPxTDspv94oTZmG748Q,['parks'],10011
False,Erin Lila Wilson,,5.0,2,Q_QH1OLH3SZvXnGb4ivY0g,['yoga'],10011
False,Y7 Studio Meatpacking,,3.5,3,qYb1ITEgz1tc03gdIJSrfQ,['yoga'],10011
False,Limelight Fitness,,5.0,4,cN-j9UNXsgZ9N153CJDmgg,"['gyms', 'pilates', 'yoga']",10011
False,Chelsea Park,,3.0,12,3PZ_RPjrsB2yaA5nS2_qGQ,['parks'],10011
False,SoulAnnex,,3.5,8,5EdmCUl2fiJ4e7MXdPMAeQ,"['healthtrainers', 'intervaltraininggyms', 'barreclasses']",10011
False,Center for Remembering & Sharing,,4.0,6,I9iNZQtWaIlP6yyql9l3sQ,"['meditationcenters', 'venues', 'culturalcenter']",10011
False,Son Duk Sung Karate,,5.0,1,0IQ8IY50S4I5CssMPTo2ig,['karate'],10011
False,bodyADDICTS,,5.0,1,URL0_E0tQn8gr7Kmme98_g,"['healthtrainers', 'gyms', 'pilates']",10011
False,Pier 62 Skate Park,,4.0,7,r4e73hRpYpuAQgYlaUDkTQ,['skate_parks'],10011
False,The Pilates Boutique Manhattan,,5.0,8,MnIrVQY2lV4mYj4rB4U1cA,['pilates'],10011
False,Courtney Paul Xperience,,5.0,1,OiMXqQDAYMoZlbBbHeIo5g,['healthtrainers'],10011
False,Jamie Corso,,5.0,1,53EsrQXRr_prD4_GmFc-VA,['healthtrainers'],10011
False,Circuit25,,5.0,2,dwuA7HIshBdcL-cKrybxuw,"['bootcamps', 'healthtrainers']",10011
False,Psychodynamic Yoga Therapy,,3.5,3,GtdzyvEwG71aBZIk-tZxFg,['yoga'],10011
False,Forever Young Sports Spa,,2.5,16,dHFq9dy9ZxN01PlE8hBqng,"['yoga', 'pilates', 'massage']",10011
False,BollyX,,5.0,2,IhucS5ZdPY3x5_0ZsmC-1w,['dancestudio'],10011
False,Capoeira Workout,,5.0,1,k95Y6l_bEInsWdb8I2c-3A,['healthtrainers'],10011
False,Gore's Core Fitness,,5.0,12,SU5xh7FWOHyptU6DacPyOA,"['healthtrainers', 'gyms', 'yoga']",10011
False,Louie's Skateboarding School,,4.5,4,LjDl452d45TagAy---t-lw,"['specialtyschools', 'summer_camps']",10011
False,Hiko Ryu Taijutsu New York,,5.0,1,6vloMFKl_8fQWcVdyiuaDQ,['martialarts'],10011
False,Adelante Studios,,2.5,14,gr3egR0fY6s2qWKMCL_Nkg,"['recording_studios', 'venues', 'dancestudio']",10011
False,Woopaah,,5.0,4,2f7Xl4KPknA2_FsT-VJI6g,['challengecourses'],10011
False,IOT Inside Out Training,,5.0,2,TUeoRgy-T9O0RGIWE3jpMQ,['healthtrainers'],10011
False,Empire Tae Kwon Do Center,,3.5,3,i-xztjsKaT3eA5NNCwvQjA,['taekwondo'],10011
False,Calypso Charter Cruises,,5.0,4,UVEZeuVrR0wC4RaC9utlhg,"['boatcharters', 'boating']",10011
False,Samamkaya Yoga Back Care Scoliosis Collective,,5.0,5,888lMk7xogBx3q3TSp0LQQ,['yoga'],10011
False,Sam-Fitness,,5.0,1,dBSonA3uM0cLzh-ipWnvlQ,['healthtrainers'],10011
False,Mike Doyle Golf,,5.0,5,PLKNZhpLWiGyrO9Otol0ow,['golflessons'],10011
False,Gotham Jiu Jitsu,,5.0,3,55yDnohLwB3GKU-RaQBG9g,"['selfdefenseclasses', 'brazilianjiujitsu']",10011
False,Jayson Westley,,5.0,6,zs9FW1jQW2pu7vRCKXHqZA,"['boxing', 'bootcamps', 'healthtrainers']",10011
False,Karate Pilates,,5.0,1,MhYBbVDRrFyx3ZfTpTgVQw,"['pilates', 'karate']",10011
False,Ideal Form Pilates,,5.0,4,gWE3SVepYm92XQBVCs-Xtg,['pilates'],10011
False,Active Outlook,,5.0,3,fC8PuR3WlkutFoZxpzikIA,"['healthtrainers', 'massage_therapy', 'massage']",10011
False,Mckay Strength,,5.0,5,vmFESwC5xhUR5pLpNRsVeg,"['boxing', 'martialarts', 'selfdefenseclasses']",10011
False,Choe's Hapkido,,5.0,3,OzNhYb6UHidjP1UWNEr4IQ,['martialarts'],10011
False,Nicki Andrews Fitness Model Boot Camp,,5.0,3,cL1G99Ezu2UrhviE_vbywQ,['fitness'],10011
False,Argentine Tango Academy,,5.0,2,UVNWhomsaJkKqZ9FmN_HeA,['dancestudio'],10011
False,The Madison Square Club,,3.5,3,ayXg6cR2_xCF-YZi6VJWQA,['healthtrainers'],10011
False,Tango Lessons with John Hernan & Yaisuri Salamanca,,5.0,1,ohoPFZq66InTuagWg5jeIg,"['theater', 'dancestudio']",10011
False,Judith Scott Fitness,,5.0,1,9FmCRdYyQuX3XmMeUhSLGg,['healthtrainers'],10011
False,Body of Knowledge Feldenkrais,,5.0,3,533nlBgjo9X6N2Bf1r82FA,['healthtrainers'],10011
False,Fitness Showrooms,,2.0,7,ObEmQWHfaPqY6no2EC1P9g,['gyms'],10011
False,Intension Massage,,5.0,1,1_kE5F6XhM0zMzxtJLEKMg,"['yoga', 'massage_therapy']",10011
False,Bleecker Street Playground,,3.5,3,wwm1hn2t87fYofmjYaRI5A,['playgrounds'],10011
False,Police Athletic League,,5.0,1,6h8QjweGpehtwy8hIeFgig,['amateursportsteams'],10011
False,Washington Park,,5.0,1,DkwLEbQYrfwJpKWi7roOWA,['parks'],10011
False,Moving Body Resources,,5.0,1,Jjwd5LXhmCRYDKVJdjXagA,"['healthtrainers', 'massage', 'reiki']",10011
False,NY Partner Dance,,5.0,3,NO6U1uulDkAs-9H0FGwTew,['dancestudio'],10011
False,Greenwich House,,4.0,5,Hc01Nc2EbaNSr5Dcjgmyjg,"['artclasses', 'summer_camps']",10011
False,New York Hung Ga,,5.0,2,0UOUVa59cUmv1u12yzeBNQ,['martialarts'],10011
False,Manhattan Body Mechanics,,5.0,3,UVJIWrJ9ztJ2_AGTC7FuAA,"['fitness', 'chiropractors']",10011
False,14th Street Park,,3.5,3,6ySq5Ui6PUx3LgRDC8WOnQ,['parks'],10011
False,Zumba Babz,,5.0,4,0iie3wIE6HWm1S5_KyKDGw,['dancestudio'],10011
False,Moonheart Healing Arts Center,,4.5,2,bawpBGGd8tLR5FYgn4rcEg,"['yoga', 'lifecoach', 'reiki']",10011
False,Tapout Fitness,,2.5,18,W2cu0E6GqzxHWp8dT2POdQ,['gyms'],10011
False,The Meditation Center and Gallery,,5.0,4,PO3kefrOKDOB8nQ6cSD-tg,['meditationcenters'],10011
False,Society For Nanlaoshu,,5.0,1,bfENX4yoy3VyM8IAHtYqQg,['taichi'],10011
False,Ya Look Great Boot Camp,,5.0,2,EOuyO5oi9unqHQ01VMihyw,"['healthtrainers', 'nutritionists']",10011
False,Gay Ballroom,,5.0,1,Dxt6NEd379FPgm7Rug4OVg,['dancestudio'],10011
False,Zumba With Gina,,5.0,3,Y9Ycar9rJAIV7C4xE0uyug,['healthtrainers'],10011
False,Fit Factory NYC,,5.0,1,dmJTPuuU5CGsOaHut0ViWw,"['bootcamps', 'healthtrainers']",10011
False,Focus Integrated Fitness,,5.0,1,Y-YdDfegF5GehXXiThOV4Q,"['healthtrainers', 'weightlosscenters']",10011
False,The Schatz Method,,3.0,2,42FMzM3yg3rrA37ycR06eQ,"['massage_therapy', 'healthtrainers', 'yoga']",10011
False,19th Street Gym,,2.0,7,dvJ5ZVoIyQUY4mW400o49A,['sports_clubs'],10011
False,Conscious Rise Meditation,,5.0,1,K1DjmtYhH_QNecwEfZMwoA,['meditationcenters'],10011
False,My Bleu Ocean,,5.0,3,nAMIJj8z0E5HY4Qmm_PV3A,['fitness'],10011
False,SandersPhys,,3.0,21,wgfKiN-X2ZI_lxcK1bZnFg,['healthtrainers'],10011
False,elevate,$$,5.0,2,TzBlpod4dTvl3SAAH6jU4g,"['pilates', 'massage', 'massage_therapy']",10011
False,Vita By Michele,,5.0,3,_sKlDKzFqeOGSWuthU5LpQ,"['massage_therapy', 'meditationcenters', 'painmanagement']",10011
False,Go Fit Systems,,5.0,3,YI9pzygOCYHtg0-8wcx5kA,['healthtrainers'],10011
False,Judith C White Senior Center,,5.0,1,BpC8uyI7vkRefJL1JBKSnQ,['seniorcenters'],10011
False,Bode NYC - Flatiron,,4.0,3,yGsvzHajJNpOgNxLYJSYYg,"['yoga', 'cardioclasses', 'meditationcenters']",10011
False,DanceBody - NoMad,,4.0,2,poW6qDwSmOPcr7ud1UEbXA,"['healthtrainers', 'dancestudio', 'cardioclasses']",10011
False,Get-A-Clue Bar Crawl Scavenger Hunts,,3.5,3,0BMMrrdsVoWAbtQaBlSd0A,"['barcrawl', 'scavengerhunts']",10011
False,Tyrone Carr Fitness,,5.0,2,0RVhH2tsAayqyyCuK2u54w,['gyms'],10011
False,MLB Advanced Media,,2.0,6,v308qvwZHFZ4eg7A_jCLaQ,['sports_clubs'],10011
False,Center Pilates,,5.0,3,bv53lljzkOPa_BHcX95Aqg,['pilates'],10011
False,Busy Monkey Yoga,,5.0,1,57KViuwceg8iHM3Vfz3dyg,['yoga'],10011
False,Pier Park,,4.0,1,LOB2nW73HOhUzZWqUPXvQQ,['parks'],10011
False,Premier Indoor Golf,,4.0,6,QjNc_qpS7UfjuthMI8yvyA,['golflessons'],10011
False,Fencers Club,,3.5,2,bx90ySq0pPXpr5KF4AAZZw,['sports_clubs'],10011
False,Fit Crush Nyc,,5.0,3,j3L5mziofd5KoxQgsyT4EQ,['healthtrainers'],10011
False,Core Fit 101,,5.0,3,Mv7w4wf2UPxV5EzkveOd0Q,"['healthtrainers', 'bootcamps']",10011
False,"Francesca's Touch of Class Inc, Premier Yacht Charters",,5.0,3,Pugo55wIDBLNax-m-f1kfw,"['boating', 'boatcharters']",10011
False,Elegance In Dance,,2.5,6,7wW4po7bKlzo_XsjA-Ok1g,['dancestudio'],10011
False,3929 Studios,,5.0,1,BOccXQY3SNJk4WQLOXWNsw,"['recording_studios', 'dancestudio', 'venues']",10011
False,The Body Talk Center,,4.0,1,qGgFb7ktMT76801swSJCoQ,['fitness'],10011
False,Independent Training Spot,,5.0,1,6I4RUgrhNUENpEoVVFaqPA,['healthtrainers'],10011
False,Hardcore Pilates New York,,5.0,3,LU7tyfrmwAJBPx-ydPD8eA,['pilates'],10011
False,The Balanced Runner,,5.0,2,0-X0D1i0912IpVR-gGreFw,['fitness'],10011
False,Lisa Jones Pilates,,5.0,3,4CCbtKs9SOHpz8TP8UmZUg,['pilates'],10011
False,Charlotte Blake Pilates,,5.0,3,QD1tVd6MM6wb7Q0hIKst3Q,"['healthtrainers', 'pilates']",10011
False,Steve Sweat NYC,,3.0,3,nQpOG8zucYBZJcvT9B2r1w,['gyms'],10011
False,Be Strong be Relentless,,2.5,7,EPT9LmS0cLC_Nb1lnmYNhA,['healthtrainers'],10011
False,Raka!,,3.0,1,2PF-dAvu3VxyANnShNkjbg,['boxing'],10011
False,Tiger Schulmann's Mixed Martial Arts,,4.5,3,X7YOvKL-5aNNEm9u00Pgnw,"['martialarts', 'gyms']",10011
False,William C C Chen Tai Chi Chuan,,5.0,3,2AY2A-rTK_o5572DOOe4Lg,['taichi'],10011
False,Jason Bayus,,5.0,3,SW_4ulIIDQ52y_9rWv-7vg,"['yoga', 'barreclasses', 'pilates']",10011
False,Gentle Marvin Yoga,,5.0,2,UZpP1__puxex_e7OFqY9eA,['yoga'],10011
False,Jen Cassetty Training,,5.0,1,Ph1yGsQTzxXIQ0YyaJUqRQ,['healthtrainers'],10011
False,Kids Empowerment Academy,,4.0,4,oTZj8qRWasmeULtayXaf0g,"['specialtyschools', 'summer_camps']",10011
False,West Side Dance Project,,3.5,4,DFFpGbq_R3N7l-SNmY0n3g,['dancestudio'],10011
False,Bashar Fitness,,5.0,4,gsgaqSzSpZjRIDxtk-Phog,['healthtrainers'],10011
False,Big City Youth Volleyball,,4.0,5,oPM8de2-ZyWGyIXmn5etRg,"['amateursportsteams', 'daycamps']",10011
False,Clement Clarke Moore Park,,2.5,3,VXmw-zrK7UDMiYacwOhRRw,['parks'],10011
False,Noonan Personal Training,,5.0,3,7exq2tkyAxlVXmpgkUQ8Ew,['healthtrainers'],10011
False,Fully Centered,,5.0,5,Dzm3FU5DQqrv0qCT2y8lfg,"['yoga', 'massage', 'pilates']",10011
False,Golf & Body NYC,,5.0,2,iiV5xMDkCXPxCxGz5-XvJQ,"['social_clubs', 'fitness', 'golf']",10011
False,Origins Feel Good Health Spa,,5.0,1,s8JJmoLAg7elUcNVSF-1_A,['gyms'],10011
False,Conquering Lion Yoga,,2.0,7,xGY7nzBWx7dEFcYofdsLtg,['yoga'],10011
False,Peter Cooper Park,,2.5,2,YIeEqtp9EpkLw0OG8VAzlw,['parks'],10011
False,Leandrofitness Studio,,5.0,2,UEQo2y0q810vO1Sa0yVPNw,"['healthtrainers', 'weightlosscenters', 'cardioclasses']",10011
False,NYC Soccer Collective,,4.0,5,7N9qM_zwl0QTi8Odw9xvPQ,"['amateursportsteams', 'sports_clubs']",10011
False,The Mitchell Method,,5.0,1,Lg-JlHW40TJVgF7OMmBhVA,"['pilates', 'yoga', 'lifecoach']",10011
False,Salsa Union NYC,,5.0,2,vGK2cJswBdnjwgMcxEFL6A,['dancestudio'],10011
False,Adventure Society,,1.0,3,XSosj531AEqEHNBJmjpE5w,['active'],10011
False,Think Properties,,2.5,2,QiWg0_sKUgKE0tqSO1jgsw,"['realestateagents', 'amateursportsteams']",10011
False,Ritual Life,,5.0,2,xFohvFeTiCHhst8zJaGi3A,"['hypnosis', 'yoga', 'healthretreats']",10011
False,AfterWorkCruises,,3.5,4,qmV994vSk4AI2fmLrRB7OA,['boating'],10011
False,Science Sarah,,1.0,1,xg6yCodSMvyVlH3g0h4hSg,['summer_camps'],10011
False,Fitness Therapy Bootcamp,,2.5,2,mlRjmLBAyTyLBDudizcqog,['fitness'],10011
False,Bryn Bryant Sports Academy,,1.0,2,asKILdmwz7P8Jr4F5sqYPw,"['tennis', 'specialtyschools']",10011
False,Prescription Personal Training,,5.0,1,LXHJExi4t8roFg_-mya29Q,['healthtrainers'],10011
False,NYC Dance Arts,,2.0,4,pobzvLkegDi8eZHXHcZAXw,"['theater', 'dancestudio']",10011
False,CKO Kickboxing,,1.0,2,82xod0IymM5kPHV5HXbj5Q,['kickboxing'],10011
False,TWIRL NYC,,5.0,1,ytGISsi6QcwJ27Rv9pLmwg,"['dancestudio', 'healthtrainers']",10011
False,Minetta Playground,,3.0,1,gkiW40TptiI-ecAXyraujw,['playgrounds'],10011
