is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Gowanus Nite Market,,2.0,2,92T6eT9htDjpRQoOc9cziw,['arts'],11217
False,Party Poopers,,3.0,1,F7-90Q5L-CUZq7TlT-93oA,"['theater', 'eventplanning', 'partysupplies']",11217
False,Bacon Takedown at the Bell House,,4.0,1,7pf-V6MiFxL3cDHwNkscAA,['festivals'],11217
False,Actors Fund Arts Center,,3.0,1,v2YQK6uQgEejGc3zDqLGlA,"['venues', 'theater']",11217
False,Joyful Singing,,5.0,3,qxYe5NEgRdc64fs_lm8cIA,"['theater', 'privatetutors']",11217
False,Verysweetlife Studio,,4.5,3,jGJaTEt0F7pXWr6mdV4oXQ,"['arts', 'adultedu']",11217
False,The Audre Lorde Project,,5.0,1,brbQACQwJuUxuc2qgRHz9w,['social_clubs'],11217
False,jonathan blum,,5.0,1,EAdNpOr2gxfP8FzAWL9n0g,['galleries'],11217
False,Griffin Editions,,5.0,1,jbcrGuXX4v0OShXxiOvXFg,"['arts', 'photographers']",11217
False,Parkside Auto Care,,5.0,68,FcF_Ss-L86BgyjNBXiz_kg,"['autorepair', 'tires']",11217
False,Holy Land Auto Repair,,4.5,103,EWF_yqVx9tjYtkJuuGtLLA,"['autorepair', 'bodyshops', 'towing']",11217
False,Luna's Tire Shop 2,,4.0,78,r7AKOeXLkV35xJw92N6W_g,['tires'],11217
False,Vax Moto,,4.5,28,7lsUYYLBzpc_mKiOWLtriQ,['motorcyclerepair'],11217
False,Alba Auto Repair,,4.5,42,y1H8Vm-lod-fBzawz7vfqQ,['autorepair'],11217
False,Lorenzutti Motors,,4.5,18,MGdXHKxRh-uiVSjgFU8GcA,['autorepair'],11217
False,ABC Collision,,4.5,42,KgEIjB5YPonBA_QviOC16g,"['autorepair', 'bodyshops']",11217
False,Lll Auto Repairs,,4.5,21,vWGNQBXs3OWnBbJPbs3Jdg,['autorepair'],11217
False,Golden Touch Car Wash,,3.0,109,BDAZylSsXWj9laRDNHENbQ,"['carwash', 'auto_detailing', 'oilchange']",11217
False,Nam's Auto Service Corporation,,5.0,19,4IB-E-MKYvcSw2DkBCKjuA,['autorepair'],11217
False,Pepboys,,2.0,225,Ykh22rqIE06HOS5lkPBhow,"['tires', 'autopartssupplies', 'wheelrimrepair']",11217
False,New York Auto,,4.5,9,_Yt_X_pywUJiwyBH0eVzgA,['autorepair'],11217
False,Quick Fix Mobile Tire Repair,,5.0,7,Iw6iiT6pk5GDNrCkiWoXkQ,"['tires', 'roadsideassist']",11217
False,Automotive Express,,5.0,8,MvpORFZVyrOxdosYyyUNlA,['autorepair'],11217
False,Park West Auto Body,,4.5,8,c1NX5L_OA3F_b61vWwQWuQ,['bodyshops'],11217
False,New Millennium Motors,,5.0,11,jZx-jfgfZuRfnjjDogNxeA,"['autorepair', 'bodyshops']",11217
False,Ridge Complete Auto,,4.5,12,InB5CXr99BzXHmekAwktlw,['autorepair'],11217
False,U-Haul Moving & Storage of Parkslope,,2.0,86,2ZBtMFMJAB9qew7MUX6PiA,"['selfstorage', 'truck_rental', 'trailerrental']",11217
False,Ferraro Body & Fender Shop,,4.0,12,KL6UsSlC_O17uzvq9Blbjg,['autorepair'],11217
False,Atlantic Hand Wash,,3.5,11,9yStpC1H4k0U8xsEFYC9dQ,['carwash'],11217
False,Computer WizPrint Corp,,2.0,10,jC69Vd7scL2Mz26QkN6cfw,"['itservices', 'vehiclewraps', 'copyshops']",11217
False,LAZ Parking,,4.5,2,mJgXx0Al0U8oxmHnr-Bw5Q,['parking'],11217
False,European Auto Center,,5.0,1,82_wM6iBIVc2Es0bb8SBhw,['autorepair'],11217
False,Discount Parking,,3.5,8,3JNTifVG5tPmmN_stkBC5A,['parking'],11217
False,Auto Magic LLC,,3.5,3,Y9B5WT4R5ZkirYy0QjrZFQ,['autorepair'],11217
False,AAA Moving Service,,1.5,23,rfvy0_2lX0W7o1SvIOmPNA,"['movers', 'packingservices', 'vehicleshipping']",11217
False,Speedway,,2.5,2,RlOxCawsSwwiNyRK_XL3hA,['servicestations'],11217
False,Carpingo,,1.0,3,kwDSfioouxZ9kkLJ0Uc7gw,['carshares'],11217
False,Samba Transmission,,3.5,3,mYPXJJHD_rdC-ChvMIEmeQ,['transmissionrepair'],11217
False,Ultimate Bay Diagnostics,,2.0,8,fCTSGm5bEsJVnuwE6pKN1A,['autorepair'],11217
False,Tony's Auto Glass & Auto Sound,,2.0,5,aDYq-r8-JmjSzzxuA6ic-A,"['autoglass', 'windshieldinstallrepair']",11217
False,First Class Roadside Assistance,,3.0,2,CoNfLHmy2M_hIr_p6pEWYw,['roadsideassist'],11217
False,Municipal Parking Lot,,3.0,1,DccRLKyql3vZHV901R1TlQ,['parking'],11217
False,Speedy Rent A Car,,3.5,2,18PCQ5ViGvFxgj8kAbioEw,"['carrental', 'truck_rental']",11217
False,Suzie's Car Wash,,2.5,3,IgdBA-meoLrkzY81rvQ0RA,"['carwash', 'auto_detailing']",11217
False,Ochre Car Park,,1.0,3,qQMVefbAVffUxVqO9KuuWw,['parking'],11217
False,Central Parking System,,1.0,2,pPDsQ5G7jiQuLxrLtxmBzQ,['parking'],11217
False,Citgo,,1.0,1,ecZ2QHvsptseqxgg0xBjTA,['servicestations'],11217
False,New York Carwash,,1.0,1,SYGvidjPX_juqdGpzvXdkQ,['carwash'],11217
False,BP Gas Station,,1.0,2,FwrUOJrRyurpKaZkI8jSuQ,['servicestations'],11217
False,Alliance Parking,,1.5,8,Qdszb64HUuU1-zjZcZ0GfA,['parking'],11217
False,Barclays Center Parking Lots,,3.0,2,5xMymdzwxR5sHV-etx0CTA,['parking'],11217
False,Atlantic Center Garage,,1.0,1,5wH2quNGpj1SlbNuywKf8g,['parking'],11217
False,Edison ParkFast,,1.5,3,VgpKnug3ZiYpO1iWtMsYQA,['parking'],11217
False,Garfield Garage LLC,,1.5,2,rR-LlHX1AvsBGkaK8V4c9g,['parking'],11217
False,Edison ParkFast,,2.0,2,45kPSxUlyxdMkTw-L3MQag,['parking'],11217
False,Central Parking System,,1.5,3,rwv8_A9mvbWZ2hgXswGqBg,['parking'],11217
False,Prima Automotive,,3.0,2,kDvGdGPZ3bHgbMKS-NI3tg,['autorepair'],11217
False,Quik Park 365 Management,,1.0,2,bhujyMXemBcmFRXHR_GnMQ,['parking'],11217
False,Panda Parking,,1.0,1,8qcoY_nmdhVAPm42tNOUAA,['parking'],11217
False,Livingston Street Parking,,2.0,1,7wvCQWeARexvSRp4Zjj7Mg,['parking'],11217
False,Major Auto Show,,5.0,1,2iUsXF8h_mw-nQdM-p0TMg,['car_dealers'],11217
False,Monika's Luxury Wagon Transport,,3.5,2,_EBZxBFCzTCbN3c9T2XXAA,['carshares'],11217
False,Penske Truck Rental,,1.0,1,EuyQOcw7pSoHGgz4JyytEw,['truck_rental'],11217
False,Central Parking,,1.0,1,ffaCYy3hKJu1jKeDaJob3A,['parking'],11217
False,Quik Park Sch Garage,,1.0,1,1IYLn6mjAENuX0z1mi7YUw,['parking'],11217
False,Supreme 85 Parking,,1.0,1,H2u7o6rZXCAZ9ZrDPbVDRQ,['parking'],11217
False,George's 2 Barber Shop,$,4.5,305,jZEHyGPCMgRetSxuj8vuJQ,['barbers'],11217
False,Benny's Barbershop,$,4.5,177,8ta-aOuN_v8kT9z-1eZ2Zg,['barbers'],11217
False,Fox and Jane,$$,4.5,591,G1j5owrf5kiGxP3Q8JvLsw,['hair'],11217
False,Prospect Hair,$$,4.5,120,cMWrRcHZasBpTh6yocRobA,"['hair', 'eyebrowservices']",11217
False,Badlands Salon & Barber,$$,4.0,174,8-RXffSx0LVoWA-uJGdrMw,['hair'],11217
False,Parlor,$$$,4.5,92,Y13FLLlxVDcA51QYrRotwQ,['hair'],11217
False,Meura Hair Salon,$$,4.5,119,fq7FoVJHt2RmH5YY5-0E5w,"['hair', 'waxing', 'eyelashservice']",11217
False,Imperial Barber Shop,$,5.0,114,s13m4uB30M9tIcKaEpdgPQ,['barbers'],11217
False,Triple Diamond Tattoo,$$,5.0,70,ini7sksMJJ9CMwY-Y4HvCw,['tattoo'],11217
False,Sara June Salon,$$,5.0,85,MWvwPfaYhL1iyrFLjROh0g,['hairstylists'],11217
False,167 Lincoln Place Spa,$,4.5,116,J5Y87-Po2BglhpaLLXrqKw,['massage'],11217
False,Venelle Salon & Spa,$$,4.0,233,aBtUCeZ5T1oIZSyPcsNgHw,"['hair', 'spas', 'waxing']",11217
False,Sunshine Best Body Work,$,4.0,123,VcpVYxtQxSv601iBvtKpnA,['massage'],11217
False,Element Beauty Lounge,$$,3.5,189,A9vaDIf4iXP09I4yiw8CiQ,"['othersalons', 'massage', 'waxing']",11217
False,Dvir Salon,$$,4.0,177,4vWj2SDWNguIZcFyMsSs_w,['hair'],11217
False,Delilah Salon,$$,4.5,90,V5obTgcGQDg6k8I4qm8upA,['hair'],11217
False,Rapunzel Rapunzel,$$,4.5,90,fTBCwQhEyKwEL-uATzEp5A,['hair'],11217
False,Union Beauty Salon,$$,4.5,112,964mYbnknBZ8obzRVvZI2Q,['hair'],11217
False,Cynergy Spa,$$$,4.5,98,wLDo9mjgv3zw_vfK1tQ5-A,"['spas', 'massage', 'skincare']",11217
False,Cut Above on 7th,$$,4.5,96,-TzZ5NmiXzrePKu0ny96eQ,['barbers'],11217
False,Stylish Nail & Spa,$$,5.0,45,aUIIzS7QIiGCcbW8WRu1uQ,['othersalons'],11217
False,Little Lion Salon,$$$,5.0,124,sc4CoQeD9TbN0MVq7Q1pSg,['hair'],11217
False,Salon 718,$$,4.0,162,5vIg9nScGGECKVp6I9Xl0w,"['hair', 'makeupartists']",11217
False,d'mai Urban Spa,$$$,4.0,95,akuSMbQ79ZQbjU4at5djxA,['spas'],11217
False,Opal Massage & Allied Therapies,$$,4.5,111,5Y6YbN1ttl-A5gh_ZmWbXg,"['massage', 'medicalspa']",11217
False,Nailbed,$$,4.0,153,ua3ffTGqHtVpAsGc2GHvTw,['othersalons'],11217
False,ARCO New York,$$,4.5,94,9NAAQ3a1jIkRJFguLpL9jQ,['hair'],11217
False,Salon 718,$$,4.5,113,mgINWUJJvvZugKefXEwGRg,"['hair', 'makeupartists']",11217
False,Reedchy Nails & Spa,$$,4.0,122,t3V4FdIJV6O-AiRfP5aaeA,"['othersalons', 'waxing', 'massage']",11217
False,Ruchki da Nozhki,$$,4.5,58,wD45dWi2E7n8LbX9v-KQtQ,"['othersalons', 'waxing']",11217
False,"Hair Craft Beauty Salon, Inc",$$,4.5,45,Xrm3saW7phe8maCDKr5wyA,['hairstylists'],11217
False,Omni Beauty Salon,$$,4.5,49,-0nTKnECXVfwkLtqtyJIKA,"['waxing', 'sugaring', 'skincare']",11217
False,Fumi Brooklyn,$$,4.5,116,513WzjcOqdDsbt_dqKLk2w,['hair'],11217
False,De lux natural hair gallery,$$,4.0,81,ma8F36ZJyG51IGJs6M1r5g,['hair'],11217
False,"Soon Beauty Lab, Fort Greene",$$,4.5,70,NXE4j3HfbTf85BsZX59sUA,['hair'],11217
False,Bergen Spa,$,4.5,98,0gbyQuU4PXKRYPEcdbv6pw,"['massage', 'reflexology']",11217
False,Uni K Wax-Brooklyn Heights,$$,4.0,78,VlO2-jv9jAUEU2cMYq_9jg,['waxing'],11217
False,Hair & Co BKLYN,$$,4.5,46,4b37LTwjpJPcIGcrkmYpMw,['hair'],11217
False,Tres Belle Petite Medispa,$$,4.5,63,sm3NjUw6Ui54Ttq3RBbU1w,"['laser_hair_removal', 'skincare', 'spas']",11217
False,Ruthies Neighborhood Barber,$$,4.5,43,h0Y24pYJYRGXBVr-wkV8DQ,['barbers'],11217
False,Honey Nails Salon,$$,4.0,133,576TegsSaHgKDZ2GO22sdw,['othersalons'],11217
False,Fringe Salon,$$,4.5,49,ghq2Hno_8cl1DVCy4_9aMw,['hair'],11217
False,K Skincare,$$,5.0,27,LCsupcO2hpdaxqo8DG4K6w,"['skincare', 'waxing']",11217
False,Creative Threading Salon,$,4.5,19,l6Bl3BQWxq_x_BX-MYqDMQ,"['waxing', 'eyelashservice', 'threadingservices']",11217
False,Carrie Lindsey Beauty,$$,5.0,36,6jbaYWSql6V5mganTVeXRQ,"['skincare', 'waxing']",11217
False,Clever Barber,$$,4.5,32,3ehaxbjaGH4Jn28JFhyUpA,['barbers'],11217
False,Mom's Beauty Nails,$,4.0,79,Aksmbd7uU5EjRD6TiMp89g,"['othersalons', 'massage', 'waxing']",11217
False,Mon Plaisir Hair Studio,$$,4.5,34,RyrIA0qcFUUWjZ_kL_Vj6A,"['hair_extensions', 'blowoutservices']",11217
False,Wayne Agassi's Salon,$$$,4.0,51,IN0MzQLqfQusstqcDKqusg,"['hair', 'spas', 'othersalons']",11217
False,Latoue Nail Spa II,$$$,4.5,36,pXSmLhlCWREQ7RLlv7CsDw,['othersalons'],11217
False,Khamit Kinks,$$$,3.5,120,eNBAdHp6rD8KY0jAF1RT1A,['hair'],11217
False,Smith Street Barber Shop,$,4.5,58,f8JhU6MP3ggRVaFWTen73A,['barbers'],11217
False,Lumena Fine Aesthetics,$$,5.0,34,MmkYmdWKyN0VebopKaUm5Q,"['medicalspa', 'skincare', 'laser_hair_removal']",11217
False,Victoria J Natural Hair Salon,$$,4.5,35,zq3M8JPWKB19je_BYKmGrQ,['hair'],11217
False,Elan Salon & Day Spa,$$,4.0,69,iJ5h0gpsg-lOEAWSiZDtqQ,"['hair', 'spas', 'hairremoval']",11217
False,Madina Industrial Corp,$,3.5,41,bceBTMzJlqdKunnj6aar0Q,['cosmetics'],11217
False,Adore A Salon Concept,$$,4.5,21,hIgSKXLCudCrDHwptiuPIg,['hair'],11217
False,Bath & Body Works,$$,4.0,27,6k4bvjOmRsq0UmOir58JhQ,['cosmetics'],11217
False,QiPavilion,$$,4.0,53,qjFeuMzCZB9OpIY9XyP5gw,"['massage', 'reflexology', 'painmanagement']",11217
False,Salon de Quartier,$$,4.0,93,Vn1yGlKdqUHhQsfPYFh0xw,"['hair', 'makeupartists']",11217
False,Lulu's Cuts and Toys,$$,3.0,75,FAiKsWLBvzeTH6Mk_iFyTg,"['toys', 'hair']",11217
False,Loja Salon Spa,$$,3.5,113,D_Sp4V9KbUVNE0KB5ajiIg,"['skincare', 'hair', 'waxing']",11217
False,Nail Project,$$$,4.5,38,4xptfwsi3g_gD3xpXp21pg,"['othersalons', 'waxing']",11217
False,Polish Nail Salon,$,3.0,98,kJADhzqt4-MXZGhzh5Uopg,"['othersalons', 'massage', 'skincare']",11217
False,Twisted Lily Fragrance Boutique & Apothecary,$$$,4.5,37,VdJjWdbf3JqgwMu5UJDl4A,['cosmetics'],11217
False,Anwaar Co,$$,4.5,26,_4gXdlcSMF7uMIZbFWFxfw,['cosmetics'],11217
False,Neal Farinah Salon,$$$,4.0,38,PJl-6oJDzeI2qmq3CqZGSw,"['hair', 'othersalons']",11217
False,Le Petit Chandelier,$$,5.0,25,1sNw3Bi861K0NGRnztfaSw,['hair'],11217
False,Cuts On Garfield,$,4.5,32,-_zRwg_gQ8HM3dKxweCXtg,['barbers'],11217
False,M·A·C Smith Street,$$,4.5,31,ZAGscvY5_8NyoMWFzuAkMw,"['makeupartists', 'cosmetics']",11217
False,Q Spa Nail Incorporated,$$,3.5,45,3bFqRLnlHcy6CWyaLrwgPw,"['othersalons', 'massage', 'waxing']",11217
False,Salon Mizuno,$$,5.0,18,pZrzMxYBgPrCgGUMomCRQA,"['makeupartists', 'hair']",11217
False,Stylebox Salon,$$$,5.0,25,K84Yt9E0yyOKwwANimh3jA,"['hair', 'makeupartists']",11217
False,Hare Studio,$$,5.0,22,EMjIxgntcqQjbv-YkFIs1A,['hair'],11217
False,Yu Nails,$$,3.0,64,MhTDNDVTJC4M8DWcCgjgMw,['othersalons'],11217
False,Levels Barbershop,$$,4.5,33,CLP-KkgS3JmsiSSyliMXrQ,['barbers'],11217
False,Radiance,$$,4.5,29,ApOGdQdfc0tLCVXBET3vhQ,"['spas', 'hairstylists', 'skincare']",11217
False,Perfect Brows NYC,$,3.5,88,y11tIUaTOEvQQG1Zogqojg,"['waxing', 'threadingservices', 'eyelashservice']",11217
False,Time Studio,$$$,3.5,60,g7b46KVIibv2Gty385nkCA,['hair'],11217
False,Sen,$$,4.5,32,5j5fO8VuWs2lsoXyn8Do7Q,['hair'],11217
False,cityWell Brooklyn,$$,5.0,20,0sKA_7c8TwDtvm63_bYTgw,"['spas', 'massage_therapy', 'hydrotherapy']",11217
False,Makeup by Sally Streets,,4.5,9,NI3TFPVzBO6gonQgg_W-bQ,['makeupartists'],11217
False,Jackie Schneider Beauty,$$,5.0,35,Mtcf5r_SsRrGx4gT6BTQJQ,"['makeupartists', 'wedding_planning', 'hair']",11217
False,Ricky's NYC,$$,3.5,38,kvxAyUxK6tN_PSTRUhmqxw,['cosmetics'],11217
False,Summer Day Spa,$,4.5,57,Zbc5MmFdLCk8nry3PqzI8w,"['massage', 'spas']",11217
False,Meet2 Nail and Foot Care Center,$,3.5,38,01pUIwiCG8_KQ4M2y7_vCQ,['othersalons'],11217
False,Joseph's Haircutting Salon,$$,4.0,33,8tHlEk-YRHg6buxPrCvb0Q,['hair'],11217
False,Relaxation Garden,$,4.5,42,f_-WjpCOTOFerZ_GW6LTPg,['massage'],11217
False,Amy Zdunowski-Roeder,$,4.5,8,j6aEoCigdLxxxVkNWbD84g,"['makeupartists', 'hairstylists']",11217
False,Seven Color Nail,$,3.5,38,8k67TZKHzK3VR0MqvbV6fQ,['othersalons'],11217
False,123 Bodywork,$,4.0,24,IoY4lT7OfmJy0_gGe5D43A,['massage'],11217
False,Pink Nails Spa,$,3.5,76,C9_xj1ul_RUU38Ank4dYjA,['othersalons'],11217
False,Face Values - Brooklyn,$$,5.0,36,FTGc9bvzDPeMAI3kspspvg,"['cosmetics', 'vitaminssupplements', 'baby_gear']",11217
False,Elements Hair Studio,$$,4.5,32,E18oins-7p8sxieS0ZT8LQ,['hair'],11217
False,Chaplin's Barber Shop,,5.0,16,3YqAM4jLsUs0eejzPi-kXg,['barbers'],11217
False,Zuri's Petite Spa,$$,4.0,21,YbBVGniSmeLE-2xNrQAJbg,"['skincare', 'spas']",11217
False,Your Mobile Barber,$$,5.0,4,7OySDKF7drQrT-fEYFQm-A,['barbers'],11217
False,Gracie B Hair,$$$,5.0,5,Rxq9J3FaurpnGg3UlRW7Fw,"['hairstylists', 'hair_extensions', 'blowoutservices']",11217
False,Electric Lotus Tattoo,$$,4.5,19,ZpzCiH06QC5C0pNMuhin_A,['tattoo'],11217
False,Park Slope Happy Feet,$,3.5,18,EFaR9csC6wahV5nd3ioVtg,"['massage', 'reflexology']",11217
False,Butterfly Nail Plaza,$$,3.0,62,1MOFF5fm3UTgy0YJrM_X_Q,['othersalons'],11217
False,119 Smith Street Spa,$$,4.0,35,waqRlXEGu_dZp3u9gNHrtg,['spas'],11217
False,Livingston Cuts Barbershop,$,4.5,35,-3f9m_uX4AAoH1shHbd2LA,['barbers'],11217
False,Dashing Diva,$$$,3.0,76,pxl51yvxj9SuWNOfVu01BQ,['othersalons'],11217
False,Charming Nails & Spa,$,3.5,51,MatzKzkkPzNY-0Yh0c8--A,['othersalons'],11217
False,Threads Brow Bar,$,3.5,41,Fc-GTfCb-ROo38lsHM9rXg,"['threadingservices', 'waxing', 'skincare']",11217
False,Neighborhood Cut & Shave,$$,4.0,30,NuurD5bE1oCUBlmcDVgiTw,['barbers'],11217
False,Mama Senegalese Hair Braiding,$$,3.5,54,BnxQK6_tuq6nlMeIVuh__w,"['hair_extensions', 'hairstylists']",11217
False,Ursula Stephen The Salon,$$$,4.0,19,QrWnlvCrvJg2cpUxcmSjxA,['hairstylists'],11217
False,Persons of Interest,$$,4.0,22,yvQpkUQDTvKBpSz_Dn3f5Q,['barbers'],11217
False,Reedchy Nails & Spa,$$,4.5,22,8g7bukXMAqfEmCA1q4GKdw,"['othersalons', 'waxing', 'massage']",11217
False,Pamela Rose Beauty,$,5.0,7,uRFSfEcJG0Ng64lrMtj-Eg,['makeupartists'],11217
False,Park Slope Nails,$$,4.0,18,4FCHn81eNbblcGtmLt0yxw,['othersalons'],11217
False,Mimi Nail Spa,$$,3.0,37,YJNRzVuxwTHQEb-vTkCdpA,"['othersalons', 'waxing']",11217
False,Les Enfants Terribles,$$,5.0,7,AbFxdVbrnAMl9mcQ8IhcZA,['hair'],11217
False,Jackson Dermatology,$$$,3.0,39,DH1uZwqcPvUbVive4xt6cg,"['dermatology', 'medicalspa', 'pediatricians']",11217
False,Shanghai Spa,$$$,3.0,32,3IgyiT4D1fJZgP9X1VB-UA,"['spas', 'othersalons', 'eyelashservice']",11217
False,Sanctuary By The Park,$$,5.0,9,Umn7dXLiB7pTYboq5hCwjQ,"['acupuncture', 'spas', 'massage']",11217
False,M·A·C Atlantic Terminal,$$,2.5,49,5RZQd5vwVM1lSqRGgJivLA,"['cosmetics', 'makeupartists']",11217
False,J.A. Nail,$$,3.5,70,cwM7yyLdWmDKMqckzdI6EQ,"['massage', 'othersalons', 'waxing']",11217
False,Rachel's Salon,$,4.0,18,w9xf7Kr8U9_v02pkMJJrxA,['hair'],11217
False,Top Nail Design,$$,3.0,27,0S8eSGFTssUTUpueY5F84Q,['othersalons'],11217
False,Lovely Fools Salon,,5.0,10,kJidWcR__hGWE5Z6UX7NZg,['hairstylists'],11217
False,Simple Nails,$,3.5,20,wlHFtpkTHWcTrctO_9XzPw,['othersalons'],11217
False,Salon Black & Blue,$$,4.0,21,xQi2hRaDuVV7_kYqhc4Pjw,['hair'],11217
False,Cay Spa,$$$$,4.5,11,lFiZSycHnmy0-aTq0CiYCg,"['massage', 'reflexology', 'skincare']",11217
False,Indique Virgin Hair Extensions,$$$,3.5,16,IXZENhlhmUUtihceOkYrSQ,"['hair_extensions', 'cosmetics']",11217
False,Nubian Heritage,$,3.5,7,lYma4xUoILvs4th6XpLq9g,['cosmetics'],11217
False,Fertile Crescent Grocery and Halal Butcher,$$,4.0,9,a6dP5MfCitUCwfUhunuvqw,"['grocery', 'cosmetics', 'butcher']",11217
False,Revolver Salon,$$,4.5,6,6DRF_but17sns_fS8sxG9g,['hair'],11217
False,Prospect Heights Eastern Spa,$$,4.0,18,y41lVi_3clh0l7tM17lmdQ,"['massage', 'reflexology']",11217
False,Hair Heaven,$$,4.5,15,mKTzqtOdZh-d0FBPHkLw9Q,"['hair_extensions', 'cosmetics']",11217
False,Threading Place,$,3.0,41,0PZUGLiGtXWTE1OPVt1uhg,"['hairremoval', 'tattoo', 'makeupartists']",11217
False,Sister's Unisex,$,2.5,92,yrsTQ8xBlBgCAE19-dWEjg,['hair'],11217
False,Blitz Facial Bar Brooklyn,$$,3.5,14,IYeoaiTNUZORI14rQkHH2g,['skincare'],11217
False,Ocean Nails,$$,2.5,54,2yDIGRiDVl8i7R51pokSqQ,['othersalons'],11217
False,New Royal Nail Spa,$$,2.5,38,QvMJbfrE-_jgyX4O6e136w,['othersalons'],11217
False,Anthony Payne,$$,4.5,9,lz88qwwRyliOvvClzgFSXw,['hairstylists'],11217
False,Blossom Brows,$,3.5,16,P1VkOmk6xzEgNbjsbDqqXg,"['hairremoval', 'skincare', 'eyelashservice']",11217
False,Mirai Wellness Spa,$$,2.5,34,r2yKfAzodE8xKnK9QoRg2g,"['othersalons', 'massage', 'waxing']",11217
False,Park Slope Electrolysis,$$,4.5,9,uj9eze3PIVADMdcVRoT8aA,['hairremoval'],11217
False,NY Acutherapy,$$,5.0,2,8gxoCFWZ-WWJ-IAk91mOwA,['massage'],11217
False,Drybar - Boerum Hill,$$,2.5,72,z6d4JQeS7udttycXpnaEjA,['blowoutservices'],11217
False,Duane Reade,$$,2.0,46,FK6JmmczxTbMOUl_LVVpDQ,"['drugstores', 'cosmetics', 'convenience']",11217
False,Atelier Cologne,$$$,4.5,6,tauWbRn_vcS1zsxk_lh67Q,['cosmetics'],11217
False,Antares Laser Center,$$,5.0,6,MNQ7daYEED2TziRU0MoY1A,"['laser_hair_removal', 'skincare', 'medicalspa']",11217
False,V&N Laser Skincare at Park Slope,$,5.0,4,yk3PZe5T7UQOhfa3OyoQJQ,"['laser_hair_removal', 'skincare']",11217
False,G's Urban Hairstyles,$$$,3.0,12,-Sd5JNILnqvH2v3q3Brr-Q,['hair'],11217
False,Kosmetech Corp,$$,5.0,3,e-JZNB3PqawSs5FpfFz22A,['cosmetics'],11217
False,The Hair Shop,$$,3.5,12,0gPb52kCkf0aTwhZ95Wjbg,"['cosmetics', 'hair', 'wigs']",11217
False,New Sky Blue Garden,$,4.0,10,QVxR5b-zby2KPfejDTbTvQ,"['massage', 'reflexology', 'acupuncture']",11217
False,Neergaard Pharmacy,$$,2.5,34,Gz44g5x7QvCQxmteX52Upw,"['drugstores', 'cosmetics']",11217
False,Tally Young,$$,3.0,7,G1EMxn56PNuJG5jHPxG3nQ,"['hairstylists', 'skincare', 'makeupartists']",11217
False,Volume Salon,$$,5.0,3,DfGTa8g8ETCP5ONrbDLHdQ,['hair'],11217
False,Exotic Hair,$$$,2.0,15,B9YyShZuGcv331gUITLxEA,"['hair_extensions', 'wigs']",11217
False,Carlyle Nicole,,5.0,1,GhHNSwfxvIu-95wrT8pKog,['hairstylists'],11217
False,The Gamesman,$$,5.0,10,q308dVB_5F1EDyv5h9dV1g,['barbers'],11217
False,Duane Reade,$$,2.5,27,vjv4hrBqF9hs4DGcX7rfkQ,"['drugstores', 'cosmetics', 'convenience']",11217
False,Refresh Nail N Spa,$$,2.5,17,NsXdCcqz-vrAFFI-5WG3gA,"['othersalons', 'massage', 'eyelashservice']",11217
False,On Point Barber Salon,,4.0,6,UvhbbESvQ0L_1UipXsiwrg,['barbers'],11217
False,Jessica Rodriguez,,5.0,1,lPtNga8ywiV315Rvr6Xkmg,"['skincare', 'tattoo', 'massage']",11217
False,Nicko's Unisex Salon,$$,4.5,3,NX6ov7Z4NHS_YZNFn1d7UA,['hair'],11217
False,Feel Integrated,$$,5.0,2,nakILEbKBKXamunHz8Ebcg,['massage'],11217
False,Wink Brow Bar - Brooklyn,$$$,3.0,10,IsKjIW2KKLbKfRma2kkzDw,"['skincare', 'hairremoval', 'spas']",11217
False,Arias' Unisex Hair Styling,$$,3.0,2,B1wddVcXjgedTFGdpqFRAg,['hair'],11217
False,Brooklyn Blends Unisex,,5.0,1,u37NAF3UV2l2Ho5dp0giRw,['barbers'],11217
False,Zaida Unisex Salon,,3.0,3,ZICpz9roJFb7yqd2gHzoWg,['hair'],11217
False,Joy Lorraine Cosmetics,$$$,5.0,1,pcYhM_IdvKwxufX1NLuOKg,"['makeupartists', 'cosmetics', 'eyelashservice']",11217
False,Honey Cosmetics,$$,2.5,14,utBre3ZrPw-5DdQKDmFY2g,['cosmetics'],11217
False,G's Urban Day Spa,,5.0,1,LCym8_Ji76LevQt-0LL0oQ,['spas'],11217
False,Area Kicks & Cuts,$$,1.5,41,Z7or5DwJijmy0qa99DZJFw,['hair'],11217
False,Skilzs Unisex Salon,$$,2.0,6,wZr61i9kl22EPf25qMPjNQ,['barbers'],11217
False,International Barber Shop,,4.0,1,WAOzCIzN7Zkx8Wpx6Kf36w,['barbers'],11217
False,Diva Dreams Collection,,5.0,1,7ZpURUkGJkZPU0eIQ5jDqg,"['makeupartists', 'cosmetics']",11217
False,Julz Natural Hair,$,5.0,2,qWqbMFmp1D6iaa20sVN1nw,['hair'],11217
False,Toure Hair Studio,,5.0,1,efhOJjjcKmCMOmYU4Ene7g,['hairstylists'],11217
False,D & N Hair Body,$$,5.0,3,vbKS8R73RxNR5bJeEr-Lqw,['hair'],11217
False,Neith Beauty Salon,,5.0,1,z2lR2qAkW4MbTuYgm4A6rg,['hair'],11217
