is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,G&G Tub & Tile Reglazing,$$,4.5,41,I6U5T9lQ8V94SmwV1da0wA,"['kitchenandbath', 'refinishing']",11207
False,Jerome Florist,$$$,4.5,38,zsRCU916W7WsCwq9Tj5stg,['florists'],11207
False,Ridgewood Home Center,$$,4.5,7,1V_DjcDVBMHsHTMjTe2THg,['hardware'],11207
False,Modell's Sporting Goods,$$,4.0,8,zm4S-ASTZxtcu_F4TyeRHQ,"['sportswear', 'accessories', 'shoes']",11207
False,The Meat Market Brooklyn,$,4.5,23,Iw4GDR5pZYQ7O_AEiFsHCg,['vintage'],11207
False,Allstar Locksmith and Hardware,$$,4.0,56,kMyDMdiv4QkxHJUiOFnlHQ,"['locksmiths', 'securitysystems', 'hardware']",11207
False,JCPenney,$$,2.5,32,4-OVgxtnkTcor8xHQSCttg,"['deptstores', 'menscloth', 'womenscloth']",11207
False,Bright Home Theater,$$,4.5,28,ahHMrUWukULgeK3OWizLBA,"['electronics', 'hometheatreinstallation', 'homeautomation']",11207
False,Bobby's Department Store,$,4.5,8,Xia5SxIKT2BaDHTv8DSXew,['deptstores'],11207
False,Brooklyn Tile and Design,$$,5.0,8,qwZt0Mdwp9sCY6_ncGIk-A,"['kitchenandbath', 'interiordesign', 'tiling']",11207
False,NY City Blinds,$$$,4.0,58,YDav8e_xCeKRGSgyzc1Isw,"['blinds', 'interiordesign', 'homedecor']",11207
False,House of Holiday,$$$,4.0,17,s_pWFBki-ypmYR6mJ1OFZA,"['christmastrees', 'holidaydecorations']",11207
False,Auzzy Style,$,5.0,10,WrPnRer7h6YPbw-kD0A-8g,"['personal_shopping', 'lifecoach']",11207
False,Alter Image Salon,$$,4.0,6,qpIahwlf3RSvAI4sHEexjw,"['hair', 'wigs']",11207
False,Urban Garden Center,$$,4.0,49,Na_dS8XFyHqQzuuWHt8rxw,"['gardening', 'landscaping', 'christmastrees']",11207
False,Cohen's Fashion Optical,$$$,3.5,9,pOWbXkbVTJrwBz6QwLHofg,"['optometrists', 'opticians']",11207
False,Q the Stylist,$$,5.0,18,LJHlMNAAKR1BD8bTk4go5g,['personal_shopping'],11207
False,Green Village Used Clothing & Furniture,$,3.5,40,T4BHsIF1inabqFUNrEmtig,"['thrift_stores', 'vintage', 'antiques']",11207
False,Home Art Tile,$$,4.5,27,PVVz0zjXgs5ZRv3P97HceA,"['kitchenandbath', 'flooring']",11207
False,Oriental Rug Care,,5.0,21,ZEdyBk8Jzd5uCwC3RbHKlA,"['carpet_cleaning', 'rugs']",11207
False,Bj's Wholesale Club,$$,2.0,58,ASulEcmZXPSdlTcflLiFsg,['wholesale_stores'],11207
False,Broadway Lumber,$,4.5,10,B_hgsn_bNXG8e47lQ4kUEQ,['hardware'],11207
False,J & M Hardware and Locksmiths,$$,5.0,11,7RBqsh40XrXSB2MIljEoFw,"['locksmiths', 'hardware', 'knifesharpening']",11207
False,Michaels,$$,2.5,29,hsT0eEFjk_h-bkDWdDgwmg,"['artsupplies', 'knittingsupplies', 'hobbyshops']",11207
False,Northern Lights Records,$$,4.5,7,xahPXiIevF9K_sL7TMZ2Dg,['vinyl_records'],11207
False,Rahel Wedding Group,$$,5.0,11,gfbR-OppqpYW8KXKgFHO_A,"['eventphotography', 'bridal']",11207
False,Ridgewood Photo & Wireless,$$,3.5,10,zEWDX5DnsTsoDxYAqsAGhg,"['photographystores', 'screen_printing_tshirt_printing', 'mobilephonerepair']",11207
False,Larry The Locksmith and Hardware,$$,5.0,32,lXFnPbGnBNwlNDzkQxE70A,"['locksmiths', 'hardware', 'safestores']",11207
False,Moor Unlimited,,5.0,3,alCK2J6EBvifZus5SvwCTA,"['lifecoach', 'healthtrainers', 'cookingclasses']",11207
False,Fine Care Pharmacy,,4.5,6,v7AznmsKb0-rFywVEKF_FA,['drugstores'],11207
False,Chelsea Garden Center- Williamsburg,$$,4.5,15,DNKgVZ8O8YlN5MGl3PLcKA,"['gardening', 'landscaping']",11207
False,Pedestals Florist,$$$,4.5,72,6CWn0SVGi4vmS-RI8Bhtsw,"['florists', 'floraldesigners']",11207
False,Olly Oxen Free Vintage,$$,4.5,18,21Hvwug_xGievHCRhjOhjw,"['thrift_stores', 'vintage', 'accessories']",11207
False,Cypress Photo,$$,4.5,5,mk8ha_egCgj_jKWiIK2cnw,"['photographers', 'photographystores']",11207
False,Spokesman Cycles,$$$,3.0,31,jaZR6hEcPImoRMntM5piRA,"['bikerentals', 'bikes', 'bike_repair_maintenance']",11207
False,Alriyan Essential Oils,$,5.0,4,L4Q-AL7o5-JIvpLYwGsqnw,['cosmetics'],11207
False,SmartphoneBrothers,$$,5.0,15,QdLmFRANt5IL4Tyrl6YhhA,"['mobilephonerepair', 'cellphoneaccessories']",11207
False,Beethoven's Veranda,$$,4.5,23,Am9zDPlC4Nb8sY1NZn_M-g,"['florists', 'gardeners']",11207
False,Milestone Kitchen & Bath Corp,$$,4.5,17,RhuomAHWbciEqK04KbSABQ,"['kitchenandbath', 'cabinetry', 'countertopinstall']",11207
False,Glitzzy Hair - Brooklyn,$$,2.5,31,7HbPmbcY7uv0zqa9GVQCEQ,"['hair_extensions', 'wigs']",11207
False,Domsey Express IV,$,4.5,9,lE41bWx9Rqck010GOV1U7Q,['thrift_stores'],11207
False,Lester's Fabrics,$,3.5,11,nUz4xnZi5N-Q48BsepKoRQ,"['fabricstores', 'partysupplies']",11207
False,Mary's Florist Corp,$,4.5,10,CXPNNayOe3TkRpYu2GPqxQ,"['florists', 'floraldesigners']",11207
False,The Living Gallery,$,4.5,9,PzKjWVAZZGmkG6tbsMCIrQ,"['galleries', 'theater']",11207
False,Hyratech Computer & Phone Repair,$,5.0,16,LtrCe3TV7C4zZ44gx70fIQ,"['mobilephonerepair', 'datarecovery', 'computers']",11207
False,Bc Wireless,$$,4.0,60,vNXvM2e_IZI0dn8mXKfzFg,"['mobilephonerepair', 'cellphoneaccessories']",11207
False,Express Drugs & Surgicals,$$,4.5,15,qgxzuwCKeYrpdWdC_U6bSg,"['drugstores', 'homehealthcare']",11207
False,Maura's Kay Beauty Center,$$,4.0,7,3188KkD_isFuHq1fi53eow,"['hair', 'othersalons', 'cosmetics']",11207
False,Rana's Wireless,$$,4.5,6,6xpiyiYjWcgRFuDzRVglhA,"['mobilephones', 'mobilephonerepair', 'electronics']",11207
False,Owa Afrikan Market,$,3.5,7,GFRacXLLvjP7i_2GdtFzcw,['artsandcrafts'],11207
False,P.C. Richard & Son,$$,5.0,5,GN5i3-M5hHpfDYe5J9jguQ,"['electronics', 'appliances', 'mattresses']",11207
False,Power Button,$$,5.0,14,ssdRCTPIXJ1tOc6inbinfA,"['mobilephonerepair', 'mobilephones']",11207
False,The Mobile Vintage Shop,$,4.5,12,F0qjS_1SPI1iK0jA6SQZOA,"['thrift_stores', 'vintage']",11207
False,BJ's Wholesale Club,$$,2.5,31,uULv4zLcMg0CBOaLFcnAXw,['wholesale_stores'],11207
False,ProAudioStar,$$,3.0,60,YD52NeFOx94unGDp0GUl0A,"['musicalinstrumentsandteachers', 'guitarstores', 'hifi']",11207
False,NYC Reno,$$$,4.5,15,Y5W5QmrUZ0BKyTkTjG0Iaw,"['glassandmirrors', 'kitchenandbath', 'painters']",11207
False,R & M Childrens Boutique,$$$,4.0,7,eYZfJ0xxG3FNa9u8BekkGQ,['childcloth'],11207
False,Weissman Music,$$,5.0,14,p6TvYMfTXCz-ERyVRp8hfQ,"['musicalinstrumentsandteachers', 'musicinstrumentservices']",11207
False,Bath & Body Works,$$,4.0,6,Rl1M9NjIdNQLeNkPh862Qw,"['perfume', 'cosmetics']",11207
False,Custom Men,$$$,4.0,30,DtsLD0t0ttKhbW99rE5DhQ,"['menscloth', 'sewingalterations', 'bespoke']",11207
False,Mes Que Un Vintage,$,5.0,4,zZF8lZJJqx9oLA9Vn9Zfng,['vintage'],11207
False,THE DRESSMAKER,,5.0,12,7RVEZyxZ-wAMqQInd4j1Yw,"['bespoke', 'bridal', 'sewingalterations']",11207
False,LV Flowers,$$$,4.5,17,wBpzk-XRqxMajLdkn7jqxA,"['florists', 'floraldesigners']",11207
False,Aj Printing & Multservice Corp,,4.5,14,0YSp-kt04EVCLtWBi4Nb5A,"['copyshops', 'screen_printing_tshirt_printing', 'stationery']",11207
False,Experts 1 Hour Photo & Communication,$,5.0,9,VzugzWjDIqFhjkdRjBUJZw,"['photographystores', 'sessionphotography', 'cellphoneaccessories']",11207
False,Flora Nuit,$$$,5.0,4,tyoMlXNU7Nja2IjoyrI1pQ,"['popupshops', 'lingerie']",11207
False,"NYCOM, Verizon Wireless Authorized Retailer",$$,5.0,8,A9slB3U5Eq0Jr9HW4o76BQ,"['electronics', 'isps']",11207
False,Lyfestylz Unisex Salon,$$,4.5,6,pxdeDrnWgpx8rEZkQiNBbA,"['hair', 'makeupartists', 'wigs']",11207
False,MyHome Design & Remodeling,,4.0,28,T53JCcAdgwKUfgbo51ycUA,"['contractors', 'interiordesign', 'kitchenandbath']",11207
False,The Little Glass Slipper,$$,4.0,15,3rvS1N0WDEnyHmCMkk_AvA,['florists'],11207
False,Priscilla Jewelry,$$,5.0,3,xl0zguqm3P0NWAIh89NYPw,['jewelry'],11207
False,Teachers Choice Plus,$$,4.5,7,lfO8vSlMmQN9oDl_5hAEtw,"['stationery', 'toys', 'bookstores']",11207
False,Items of Interest,$$$,4.5,18,y5C6iOtX0b2ld7VJK0xzEw,"['interiordesign', 'homedecor', 'furniture']",11207
False,Jacoff's Pharmacy,$,4.5,6,ryULM57qzIJRggMkKv9uEA,['drugstores'],11207
False,CCS Moving,$$,4.0,43,aLy7ua5vN_oi_22hb6NYzg,"['movers', 'packingsupplies']",11207
False,Anytime Errands,$$,5.0,11,MEXBZS6is26UI6KIZscx4w,"['couriers', 'personal_shopping']",11207
False,New MK Mobile,$$,5.0,10,IHnwzszRi-P_tbGHc52M1A,"['mobilephonerepair', 'mobilephones']",11207
False,Q's Moving,,3.5,45,OwUqwA5Wq3tXLWhwOTkUqg,"['movers', 'packingservices', 'packingsupplies']",11207
False,Esco Drug Company,$$,4.5,22,rBFvYtcbuSQJueZsB35-Sg,"['drugstores', 'notaries', 'medicalsupplies']",11207
False,Flowers By Giorgie,$$,4.0,32,Ti8SKN0klvIojiwcDbateQ,['florists'],11207
False,King David Gallery,$$,5.0,14,R17h5aslQ4gCajI01kecBg,"['framing', 'glassandmirrors', 'interiordesign']",11207
False,Woodhaven Rifle & Pistol Range,$,3.5,13,WOgKnlQsG1DBvcwofJC8wQ,"['gun_ranges', 'firearmtraining', 'guns_and_ammo']",11207
False,Lee's Sneakers,$$,4.5,4,xmyP3yFcjSBIrH16WAjX5g,['shoes'],11207
False,Mattress Firm Ozone Park,$$,4.5,15,jBUptOaTdQnGxkS9ZIgh9g,"['mattresses', 'furniture']",11207
False,JRX Pharmacy,$,5.0,6,5MJwbxxMA_IY8dc3b28nyw,['drugstores'],11207
False,Custom Tees NYC,$$,4.5,5,GPTa3URhgzo_dBk-Hs77SA,"['screen_printing_tshirt_printing', 'screenprinting', 'custommerchandise']",11207
False,The Home Depot,$$,2.5,38,WSrRwPmPEJO1l-FTwznYCg,"['gardening', 'hardware', 'appliances']",11207
False,Legendz Media,$$,5.0,4,2vVCYNiFuJZ_Jxjlfgx98w,"['barbers', 'hats', 'skincare']",11207
False,U-Haul Neighborhood Dealer,,5.0,2,ELoSY57tyRkrZN2rM7JDjQ,"['truck_rental', 'packingsupplies']",11207
False,Floral Studio,$$,5.0,14,AcTE7xfgMRRes8ARQpVj6Q,['florists'],11207
False,Second Hand Records NYC,$$,5.0,6,DrcNQkuRUchqz_q3cr8VMg,['vinyl_records'],11207
False,I Like Mikes Mid-Century Modern,$$,5.0,6,u_ldt_XfMsAre2XbcADmYg,"['furniture', 'homedecor', 'antiques']",11207
False,Fye,$$,3.5,13,MXK2XW7Tl7nz-qvIc9T5Zg,['musicvideo'],11207
False,Bride & Blossom,$$,4.5,16,oSCnqzn3Q0Rv60-uYHWvdA,"['florists', 'wedding_planning']",11207
False,Brooklyn Plantology by Lapide,$$,4.0,13,e6elsidLzTcjx3RBhpmU3Q,['gardening'],11207
False,Starr Street Studios,,5.0,9,rXjhzma0XIrxJEFt7q0tIg,"['videofilmproductions', 'photographystores']",11207
False,Marino Pharmacy,$,4.5,5,jLRerdu_cd2LGoFnPuKM4A,['drugstores'],11207
False,Motaleb Fabrics,$$,4.0,4,-HWsif3iiWuM-xrdqIk6KQ,['fabricstores'],11207
False,WOODstack,,5.0,5,ws2XASRS6xxklj5wlzIrUg,"['womenscloth', 'menscloth', 'shoes']",11207
False,NBKC - North Brooklyn Cycles,$,3.5,30,1T3MTw3yNQhMEx9BA0KfCg,"['bikes', 'bike_repair_maintenance']",11207
False,Lumber Boys,$,4.0,24,EeSWzCSFWJjz6BSnUcfA0A,"['buildingsupplies', 'hardware', 'doorsales']",11207
False,Parrish Paris Events,,5.0,3,4tI3zTG0jspcvhMcwLfCRA,"['florists', 'eventplanning', 'partyequipmentrentals']",11207
False,Erena Hair Center,$$$,3.0,24,49nYTUsBmYulwinuoCbcSg,"['cosmetics', 'hair_extensions']",11207
False,SPINA,$$,5.0,20,tZid_6s0by6-_o17tqVuHg,"['wedding_planning', 'florists']",11207
False,Lace Up,$$,5.0,4,YBQ1LPB2OjZSGHOmFneNoA,"['shoes', 'menscloth', 'hats']",11207
False,Richard Beavers Gallery,$$,3.5,8,9t3PQh0H7xLIjrPMga7Fow,"['galleries', 'framing']",11207
False,Family Dollar,$$,5.0,3,b22cOfRTse0DVH01nxnn5Q,['discountstore'],11207
False,The Home Depot,$$,2.5,107,neOqJGEXwuYLt5jKl0caYw,"['hardware', 'gardening', 'appliances']",11207
False,Graham Bicycle Discount Center,$,4.5,16,teu31O88TtokjFdzs_Y5PA,['bikes'],11207
False,A & K Beauty Supply & Discount Store,$$,4.0,3,eznJkBVx0humDTgYG2N0qw,['cosmetics'],11207
False,MCMC Fragrances,$$,4.5,11,8XSUsn75oQrz4e7Jmc0UyA,['cosmetics'],11207
False,Brooklyn Yarn Cafe,$,3.0,47,lCWauW2cf7kWJ2Jv2kxtLQ,"['fabricstores', 'specialtyschools']",11207
False,Gena Care Pharmacy,$,4.5,4,v_4jBWZiOrLTwYd6yW2XXQ,['drugstores'],11207
False,Liquid Smoking,$$,4.0,14,PZYfCCQjzSrUS4clOY7xEA,['vapeshops'],11207
False,1800getarug,$,5.0,24,YtECLWmaX6A-_-qCebl5Sg,"['carpeting', 'homedecor', 'rugs']",11207
False,E & J Cards & Gifts,$$,5.0,6,5H6qkgZE9i-94OG6FLjPAw,"['stationery', 'giftshops']",11207
False,Walgreens,$$,3.5,9,xsWNMthynl2F_X10fVyRhQ,"['cosmetics', 'drugstores', 'convenience']",11207
False,Macon Hardware Store,$,5.0,4,MNO5GEXXOId_2XPMVYU-EA,['hardware'],11207
False,Myrtle Hardware,$$,5.0,7,2wEI-Wa1vzNm5KHEzQJfMg,['hardware'],11207
False,Divine Beauty Salon,$$,3.5,9,H8l4PzgUTq8fMuHeh_B-pw,['cosmetics'],11207
False,Cricket Wireless Authorized Retailer,$,5.0,4,wBdwKW40xHY0Sr7qQuPjRA,"['electronics', 'mobilephones', 'cellphoneaccessories']",11207
False,Sit Down New York,$$,3.0,62,e-sSbMMg27PsECSzvQZ_Qw,"['furniture', 'lightingstores', 'interiordesign']",11207
False,Precision Furniture Assembly - Ikea Assembly,$$,5.0,21,xrKydGQcJa0o7I0jeoE9Kw,"['furnitureassembly', 'tvmounting', 'kitchenandbath']",11207
False,Carol Bridal Shop,,5.0,3,MWVP9a5ECZ39y7ejpfrc6A,"['bridal', 'partysupplies']",11207
False,Alpha Moving & Storage,,3.5,60,2zaNkDGbhs8f0tLLpeROAA,"['movers', 'selfstorage', 'packingsupplies']",11207
False,Daniel Express Communications,$,4.5,27,txqOiE-XHTeW2zTTlB-_cg,"['mobilephones', 'mobilephonerepair']",11207
False,Gotham Florist,$$,4.0,26,cC7sJdw2SmOvynoW2dCyMA,['florists'],11207
False,Vip Limousine & Tuxedo,$$,4.0,18,xVn4jvJLQXQWuoNzVokJag,"['partybusrentals', 'limos', 'clothingrental']",11207
False,Hardware City,$,5.0,5,VYIHmlBKPyjNmdRQSIRPBg,['hardware'],11207
False,Burlington Coat Factory,$$,3.0,16,Uo1pbx6oIkGlk-29smanOQ,['deptstores'],11207
False,Howard Beach Vision Care,,5.0,7,iLyNYfbsKmzTUCwVJhN_PQ,"['optometrists', 'opticians']",11207
False,Frankie's Playce,$$$,4.0,18,eX-mvKPr9Q06hjoMBqwRUw,"['hair', 'toys']",11207
False,The Cowrie Shell Center,$$$$,5.0,4,8Jq_mRsVbmA8L7I7xpnAjg,"['hair', 'cosmetics', 'skincare']",11207
False,Shades of Brooklyn,$$,3.0,12,myctdmi6j_n0XvBnnSEGTg,"['opticians', 'optometrists']",11207
False,Perry Ritter,$$,4.5,13,dfgkZ--kbEe1mvM2PKRXlw,"['musicalinstrumentsandteachers', 'musicinstrumentservices']",11207
False,Deja Vu Flowers,$$,4.5,15,e-KXu5ovTAOsNZKx2h6tkg,"['florists', 'floraldesigners']",11207
False,Guru Repairs,$$$,5.0,17,R79YvHvCK5yOU2fy317G9A,"['electronicsrepair', 'itservices', 'cellphoneaccessories']",11207
False,U-Haul Neighborhood Dealer,,3.5,18,LQXbEdoP5PxX-EsJidQvSQ,"['truck_rental', 'packingsupplies']",11207
False,Aquaduck Fleamarket,$,2.5,13,lv_GS6LGtBMdBLzRUJDjfA,['fleamarkets'],11207
False,Whitey's Hardware Corporation,$$,4.5,13,8KqjL3F-TqSEmoGS1_byxw,"['locksmiths', 'hardware']",11207
False,Flowers of the Field,$$,5.0,20,sUPoUbreh5SzLJqAEpVgzg,['florists'],11207
False,Best Buy Brooklyn Gateway,$$,2.0,33,caxxb1T7uppqwgKsvKaotA,"['mobilephones', 'electronics']",11207
False,Mellor's Drug Store,$$,4.0,5,PXw33JJLhD_9_aRAaqNAMg,['drugstores'],11207
False,Laurissa Jane Music Studio,,5.0,3,Q-JvVEMNtD9dSEScOSMRdg,['musicalinstrumentsandteachers'],11207
False,The Phone Place,,5.0,7,YyGRrop_iUfawE2sTrWcsw,"['cellphoneaccessories', 'paydayloans', 'mobilephonerepair']",11207
False,I DJ NOW,$$$,4.5,20,uc1Jjc4u1k2c6OTqZQAIjw,"['electronics', 'audiovisualequipmentrental']",11207
False,New Ronson Drug,$$,4.0,5,s470Sr8n4d3CdS0scSrsUQ,['drugstores'],11207
False,The Fanciful Fox,$$,5.0,5,xzsvDfuZqJ0FYIF-vIJWhA,['cosmetics'],11207
False,Glamour Decorating,,5.0,6,G5RIT5A_3AtoFNGdFMRDqA,"['blinds', 'interiordesign', 'homedecor']",11207
False,Superior Elevation Records,$,4.5,6,ks5rVGd0HPLgoUgSq67XcA,['vinyl_records'],11207
False,A Piano Grows in Brooklyn,$$,5.0,9,tADR1Hw0EnFBnprI4ndA3w,"['privatetutors', 'musicalinstrumentsandteachers']",11207
False,HVM Virgin Hair,$$$,3.0,10,Jni5cZOcWa6GmTUiXNlABw,"['cosmetics', 'wigs']",11207
False,Primo Hatters,,5.0,3,mLdAgHMmLs7wX4kPF5TpLw,"['formalwear', 'sportgoods']",11207
False,No Name Bike Sales,$,5.0,6,mskuFtdiZbwosOjCiqfK6A,['bikes'],11207
False,HomeGoods,$$,3.0,17,I8AmUcnY5Tse8askP8OTug,['homedecor'],11207
False,New Lots Furniture,$$,4.0,8,LvGSYJw-6XQCxJJmPX0nBQ,['furniture'],11207
False,Rite Med Pharmacy,$$,4.5,6,coKzHHJq6bPbfNnxnE7Ejw,['drugstores'],11207
False,A & D Hardware,$$,4.5,2,WjeIxeT9aXYfbwaJzb2pxg,['hardware'],11207
False,Home Solutions,$$,5.0,23,5RNQJes3rOIhtswtM7bEGA,"['contractors', 'kitchenandbath']",11207
False,"Paging Zone, Verizon Wireless Authorized Retailer",$$$,4.5,14,-nfasIDTMiT5_V6msiz3Ww,"['electronics', 'mobilephones', 'isps']",11207
False,Mattress Firm Clearance,$$,5.0,4,XXRvEqrEVu9KtYPlwO7HFQ,['mattresses'],11207
False,Usmash,$$,4.0,22,c-Qi3Ahf1tAT07_7q1nDQw,"['mobilephones', 'mobilephonerepair']",11207
False,Weinstein Stores,$$,4.5,4,QZbYAqXdvVxrHFi4Jw8EVg,"['kitchenandbath', 'locksmiths']",11207
False,LowBrow Artique,$$,5.0,5,zRaHoDXeKBa2c7hMJmKcFg,['galleries'],11207
False,NYC Fireplaces and Outdoor Kitchens,,5.0,9,yKTN-BZ35jWRTn-N46654Q,"['homedecor', 'fireplace', 'grillingequipment']",11207
False,Hers by Chantell,$$,5.0,14,NmbFcPvpIGH-cwRehAKvIw,"['wigs', 'hairstylists']",11207
False,Heavenly Blossoms,$$$$,5.0,3,dCv6CpeGWQdUaNvkHyYRUw,['florists'],11207
False,Babies R Us,$$,2.0,28,dOlw2mUPFdvLioHVN5z1Ww,['baby_gear'],11207
False,"Sincerely, Tommy",$$$,4.0,13,YY349xw_L6m0dL-1WGc5OA,"['womenscloth', 'jewelry', 'accessories']",11207
False,Flowers By Nonna,$$$,4.0,7,Qx5QomlTs1MuBW1zItpIAg,"['florists', 'floraldesigners']",11207
False,Intelligent Kitchen,$$,5.0,15,z4alJ_BipJelKtI2QhHjxQ,"['kitchenandbath', 'interiordesign', 'cabinetry']",11207
False,Chic Inspiration - Personal Shopper and Image Consulting,$$,4.5,14,YGoClXPW4bAHwGC-NoNRXQ,"['personal_shopping', 'businessconsulting']",11207
False,Baraboom Phone Repairs,$$,4.5,24,Yp9iDscMLA725nS7Efbwbg,"['mobilephonerepair', 'cellphoneaccessories']",11207
False,Bath & Body Works,$$,2.5,10,8ZocTHa7VOdOLr6kbQjX_w,"['cosmetics', 'giftshops']",11207
False,Emmanuel Multiservices,$,5.0,5,V5vxMza9gPjgpdqbiAVAOw,"['mobilephones', 'mobilephonerepair']",11207
False,Oriental Lamp Shade Company,$$,5.0,27,3HaI8IRw6pVLzG2n9-Tl9Q,"['lighting', 'homedecor']",11207
False,Express Furniture Warehouse,$,2.5,18,JSwPfrL-rM3JjzpSegCsgQ,['furniture'],11207
False,Bj Nicols Furniture Empire,$,4.5,6,6I-Kcqh4bFzD7MYGcWVXHg,['furniture'],11207
False,Alma Floral,,5.0,7,0mGl8CnNrLu8T2owrHz13g,"['florists', 'floraldesigners']",11207
False,Broadway Fashion,$,4.5,4,iUdf5lVqh-kHwfjsAL_jOg,"['thrift_stores', 'vintage']",11207
False,New York Woodwork,$$,4.5,9,td9jK0Un_-bMDGUxET4Y8Q,"['interiordesign', 'cabinetry', 'kitchenandbath']",11207
False,Brooklyn Blooms,$$,5.0,8,A6fVq_87_Zh0wzDu5qp_sg,"['florists', 'floraldesigners']",11207
False,Ezzy's Men's Wear,$$,4.5,5,DNVBSzLmVbvkhIHBa3lfHg,"['menscloth', 'accessories', 'formalwear']",11207
False,Coliseum Gym & Fitness Center,$$,2.5,28,iLJjvlDTlx61UQYpiLA4sA,"['vitaminssupplements', 'healthtrainers', 'circuittraininggyms']",11207
False,10 Spot,,4.0,6,q6cHd2CUyCtIZQ7cmo70iQ,['outlet_stores'],11207
False,The NYC Mariachi,,5.0,3,zRRiKfTMO2UQ-luc3Hwl7g,"['theater', 'musicalinstrumentsandteachers', 'musicians']",11207
False,M & M Printing & Stationery,,4.5,3,FtAZly6N9bnOFlYyWsFcig,"['officeequipment', 'copyshops']",11207
False,Lane Bryant,$$$,3.5,6,LHmwW91sPKydQ7ZJcQPyQA,['plus_size_fashion'],11207
False,Torrid,$$,2.5,14,eJRQAndUYm8TQXnZS8SXHg,"['plus_size_fashion', 'accessories', 'womenscloth']",11207
False,Supreme Digital,$$$$,4.0,9,UtlMpWHzoq_jE1GBQ4I7Gg,"['copyshops', 'photographystores']",11207
False,Gap Factory Store,$$,3.5,10,sm0C7Ag1a5bUvN1U6T-Ktg,"['womenscloth', 'menscloth', 'childcloth']",11207
False,Teez Cafe,,5.0,7,fIrEyqfwBbrhiP9oc1IKug,"['screen_printing_tshirt_printing', 'custommerchandise']",11207
False,Gadgets,,5.0,1,nPlC0dbFMX_3gXLAFcxIDw,['videoandgames'],11207
False,Discount Surgical Stockings,$,2.0,15,FjTl6rjAy4uu2tcokivNjA,['accessories'],11207
False,Famous Footwear,$$,3.5,8,ASlx8ycM371N67_pfvzs0Q,"['shoes', 'accessories', 'sportswear']",11207
False,Marbleblue,$$,4.5,13,5V192K3vF27SZ1fFUqadUQ,"['kitchenandbath', 'countertopinstall']",11207
False,L Train Vintage,$,2.5,26,PuYFO7Eex3de4uDY2axPzA,['vintage'],11207
False,Girls Love Shoes,$$,4.0,5,Ve7W3Fvwez1Kj9v6Y9T8_w,['shoes'],11207
False,Polkie & Snarf,$$,5.0,1,ZWveURJsFI6KkHURrIsdqg,['accessories'],11207
False,A Wedding Ring Experience,$$,4.5,11,2U0VD_8q-STZMGWStpdKeA,"['jewelry', 'wedding_planning']",11207
False,Dollar Tree,$,4.5,2,-YutBe0FeSQY17p9RQweBQ,['discountstore'],11207
False,The Listener School of Music,$$,5.0,7,L010nQmeqJz6AZ8JNCqOXQ,['musicalinstrumentsandteachers'],11207
False,Flowers by Bernadette,$,3.5,9,Cp0TuEJXPby0eR9O7320jA,['florists'],11207
False,Louise's Furniture & Flea Market,$,5.0,1,cQ70eN6CJCDajpykTyWbsQ,['furniture'],11207
False,Diamond Reglazing,,5.0,7,vm4hJZtUGlN1tbCn7SuUhA,"['kitchenandbath', 'refinishing']",11207
False,Pants Pantry,$$,4.0,6,uEmbiiuh-8BmlCUi5q2IDw,['menscloth'],11207
False,4Brothers4life Barber Shop & Clothing,$$,4.0,5,uh9W0ErTX4WbwqL-DVCAww,"['barbers', 'menscloth']",11207
False,Ann-Noor Pharmacy,$,5.0,2,-QmdAMFsuQC4L7g87BBL0Q,['drugstores'],11207
False,Better Read Than Dead,$,5.0,8,z_WagMkYRQs1gfS4TaPawg,['bookstores'],11207
False,CVS Pharmacy,$$,3.5,9,bEMX1PeCSgGEuySNovhWxA,"['drugstores', 'convenience']",11207
False,Umamah-Pitkin Pharmacy,,5.0,1,uKxd1SYomI0XfXu5jjRy4A,['drugstores'],11207
False,ABC Grand Carpet Place,$$,5.0,12,4PIzNyGgHh7Vh8qKW5A5yA,"['carpeting', 'mattresses', 'furniture']",11207
False,BU Style,,5.0,8,DZJSDuAoKERZh_fjh3z8jA,['personal_shopping'],11207
False,Terrific's Bikes & Videos,$$,4.0,12,HDS8dsIImsLNF9-X5pfZ7A,"['bikes', 'bike_repair_maintenance']",11207
False,ARTs East New York,$$$,5.0,1,pj06PV_Pngo5jluQ0_bD2A,['galleries'],11207
False,Health Max Pharmacy,$$,4.0,4,ANtT08zOPIiebrcp9bW_PQ,['drugstores'],11207
False,Big Drop NYC- SOHO,$$$,3.5,24,RDxV-ACK1k_y1LKvXD-RXg,"['womenscloth', 'personal_shopping']",11207
False,Tech Daddy Nyc,$$,5.0,13,mQYU9l0oMUtLELZkPZQG_A,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",11207
False,Le Point Value,$,4.0,9,qvc7_Xi-uOKJ3DzaVczQNQ,"['thrift_stores', 'vintage']",11207
False,CVS pharmacy,$$,3.0,18,ZTT2_kUppNC-x7Qwa7sTvw,['drugstores'],11207
False,Elm Plumbing Supply,,3.0,2,Vx-VVjL8j4drnl4p9FphUA,['hardware'],11207
False,NY Mattress Outlet,$,3.5,3,pDBRmNHOXvMPJmK219bl1g,"['furniture', 'mattresses']",11207
