is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Hampton Inn Manhattan/Downtown-Financial District,$$,4.0,29,wsp-G-_xjN-pd3W3kI6Rnw,['hotels'],10004
False,Holiday Inn Manhattan-Financial District,$$,3.5,82,4_X5_Zkr6yXMs69T3IryvA,"['hotels', 'venues']",10004
False,Staten Island Ferry Whitehall Terminal Greenmarket,$,4.0,22,JVPS5zh46sNLqubDVNEC7w,"['farmersmarket', 'publictransport']",10004
False,The Explorer's Passage,,5.0,8,7HDPve7rU4WK3tTb_Py3Kw,"['historicaltours', 'architecturaltours']",10004
False,New York Helicopter,,4.0,34,RhgCMn2Ldw5aj1SRUTivnw,['aerialtours'],10004
False,Metropolitan Transportation Authority,,2.0,83,4nX8HAGjmFN2bRr3I8hFug,['publictransport'],10004
False,Turnstile Tours,,5.0,27,bblpeKAX4JaNqft51qnvLw,['tours'],10004
False,Q&A Residential Hotel,$$,4.0,23,3C5C1nNye8y1Yw1eY4Eu3g,['hotels'],10004
False,Manhattan Helicopters,,3.5,33,ZTxNnZTGwTzSgC-tSsOmQA,['tours'],10004
False,Circle Line,,3.5,15,P915uPiA_IyYw0RFgTnwUw,['travelservices'],10004
False,AKA Wall Street,$$$$,4.5,15,z0Otqcc5fmo0tMA86Z2quw,"['apartments', 'hotels']",10004
False,Holiday Inn Express New York City-Wall Street,$$,3.0,52,ZDJMWEI7GmMTaaZwenWt5Q,"['hotels', 'venues']",10004
False,Metropro Limo,,5.0,89,sULdE7DxfOcVMeeoOsuIXA,"['limos', 'airport_shuttles', 'winetours']",10004
False,CityRover Walks NY,,5.0,17,ho8-PelRZu4hosuBncbIIQ,['walkingtours'],10004
False,Federal Reserve Bank of New York,,3.5,25,oh8sXsjGZBdLbq4Dibxp9Q,"['banks', 'tours']",10004
False,Downtown Connection Bus,,4.0,6,LcKoXwOXBzTKlZXqJJ_oMA,['publictransport'],10004
False,Tommy's New York,,4.5,14,hBcnvDeB92lj0Dz_01yq7w,['walkingtours'],10004
False,TopDogTours NYC,,4.5,5,fx0nOLl7MqPxRSsj6E43QA,['walkingtours'],10004
False,Zip Aviation,,3.0,29,872CNN6lu8P5rzokEp7bYA,['tours'],10004
False,MTA - South Ferry Subway Station,,3.0,15,MqW9aDlvcnmu-VlF9fzKOg,['metrostations'],10004
False,In Depth Walking Tours,,5.0,9,JbL7v2r-qbGeZw_Yl9CM3A,['historicaltours'],10004
False,Hilton Garden Inn NYC Financial Center,$$$,5.0,2,Q6n8-lbd-ozt5J13xGnAwQ,['hotels'],10004
False,MTA - Wall St Subway Station - 2/3,,4.0,8,PU2w4yQk-r9dPPArkGw81g,['metrostations'],10004
False,US Coachways,,1.5,67,UP5pCPnFceafXTszBNNSZw,"['buses', 'partybusrentals']",10004
False,Mexicana Car & Limo Service,,3.5,60,xPEJxhMxQGiAhNca5Bh8gA,['limos'],10004
False,Riff Hotel Downtown,$$$,2.5,27,dYnqAEp0VaAlvWh8bk8Nyw,['hotels'],10004
False,JMB Exclusive Services of NY,,5.0,2,Rh-G7PPoj8B5h0Y8r_zIaA,['limos'],10004
False,Fairfield Inn & Suites by Marriott World Trade Center Area,$$,3.5,3,TVUQ4HQd1NcyGzm8PSOP_g,['hotels'],10004
False,Hertz Rent A Car,,2.5,16,Ege-E6UCH36wH6z4Xt50qQ,['carrental'],10004
False,US Jetways,,5.0,1,JvBjX92lDrAnd77wkzdi0w,['travelservices'],10004
False,MTA - Bowling Green Subway Station,,3.0,5,lX3yPXmO5hGxsGhLNDZj4A,['metrostations'],10004
False,Passion Airplane Tours,,5.0,6,UIvjGrWX7oCxOdty_bCANg,['tours'],10004
False,Circle Line Statue Of Liberty Ferry,,5.0,1,5a5JKpHvgfh766REEYOYFg,['travelservices'],10004
False,Photo Workshop Adventures,,5.0,1,x7_Q6OFe4XD_mSayfBxz4w,['tours'],10004
False,MTA - Wall Street Subway Station,,3.5,4,lS8DXrtPNjV_NYkgdQ7R9A,['publictransport'],10004
False,Europe By Car,,5.0,1,8RTwAjv_nHRZBmOxCEYJjw,['carrental'],10004
False,NYC Luxury Limousine,,2.5,7,aysONV-bSP5276_nXyqYeQ,"['limos', 'partybusrentals', 'buses']",10004
False,Show Me Tours,,5.0,6,BkgA0HYZVWGPvT2vn-8LPg,['walkingtours'],10004
False,Twisted Statue of Liberty Tour,,5.0,1,e-_gSZpiHaszld7GOJbFGg,['walkingtours'],10004
False,The Wall Street Experience,,4.5,5,xnun5cr5dhcaDs-Z0YCwMw,['tours'],10004
False,Absolute Travel,,1.5,9,qRLEIOmZBaTXf8PX6H4vRg,"['tours', 'travelservices']",10004
False,NYC Crown Limo,,2.0,9,w5ab_YlNhdxNlWUsYaX5xA,"['limos', 'professional']",10004
False,Sunshine Limousine,,2.5,6,I2EhRCRqafYtO6qaubkZaA,"['limos', 'partybusrentals']",10004
False,Rector Street BMT Subway Station,,4.0,1,6Ly0K7OR2Rokej0R2XfPUQ,['trainstations'],10004
False,MTA - Broad Street Subway,,4.0,1,h3nPUXWyHzfHUNSmgJ8j_Q,['metrostations'],10004
False,Wanda Coach,,1.0,18,_g0pdA4VDBWzn-3uT2yMFg,['buses'],10004
False,Complete Travel & Visa Center,,4.0,1,Y4L3dqQy4e6OXftsFjtNrQ,['travelservices'],10004
False,Hertz Rent A Car,,3.0,2,53Eg2euMciJyhrBJn-CAIQ,['carrental'],10004
False,American European Travel,,1.0,1,XlenEAN81XGmONweT1MuhQ,['travelservices'],10004
False,OliDay Tours,,5.0,1,9mjJ2c2yUNkxJ8Xl4vNTEg,"['travelservices', 'walkingtours']",10004
False,Manhattan Food Tours,,5.0,3,ufNTFnf7hoks5ncdfSIjCA,['foodtours'],10004
False,Ski's Unlimited Limousine,,5.0,7,UMrz3KaMbtnOlry3YnYymQ,['limos'],10004
False,Helicopter New York City,,2.0,1,4n2oRzhVny9uuXDrRXsNCw,['tours'],10004
False,Moments2Memories Tours,,5.0,1,LtbAYxUqJlK2ccrOwDRuAQ,['tours'],10004
False,Mears Global Chauffeured Services,,4.0,2,-80h9KHQqDjRq9pBn0yS8Q,"['limos', 'travelservices']",10004
False,RP Limos & Transport,,1.0,3,kgiXmOC8wmUH6jRvAbMeHA,['limos'],10004
False,Ucabing Taxi Services,,5.0,1,IyTIrGuEc3zBfLYR8wRsJg,"['limos', 'taxis', 'airport_shuttles']",10004
False,New York City,,4.5,192,DCRJ8UBoRq8_8tDkTgqb3w,['localflavor'],10004
False,Fearless Girl,,5.0,12,FISagdGlu04IIZL6d1Y7nQ,['publicart'],10004
False,Wall Street,,3.5,43,kuRhkjcobHkHIWQkFaS1bA,['localflavor'],10004
False,Big Apple Greeter,,4.5,8,NsV0HpDInBjWQR61jvp4SQ,['localflavor'],10004
False,Isamu Noguchi's Red Cube,,4.5,4,C0sqwlv7hHuyhuT2Pve-VA,['publicart'],10004
False,Battery Park City,,4.0,7,HUJ07vVTRN8mn4qyz5IMpQ,['localflavor'],10004
False,Street Pianos NYC,,5.0,2,Nkp3gqTpljKiHFx2Xv3NEg,['localflavor'],10004
False,Isamu Noguchi's Sunken Garden,,3.5,2,fyJ3AwtTZjxQiDl9GpeR0g,['localflavor'],10004
False,Dogumenta,,5.0,1,XkT4VmrJTyhdhjRQ3Q9n9A,['publicart'],10004
False,NJ Transit 159,,3.0,4,cV19QBENrUbwXu516r-baw,['localflavor'],10004
False,Five Boroughs Clothing Swap,,2.5,3,ToV4rqdUN3RMTj_AaHTTVQ,['localflavor'],10004
False,Jeff Koons' Balloon Flower Sculpture at WTC,,4.0,1,PpZS63sqj30f3KHCs5Iypw,['publicart'],10004
False,Merchants BBQ,$$$,4.0,1,sB3HiDCC7mak6TE7JeJVvQ,"['localflavor', 'bbq']",10004
False,Summer At Seaport,,2.5,2,v2jhcRTon9U8x56cWV3TgQ,"['festivals', 'venues', 'localflavor']",10004
False,Cobbler Express Shoe Repair,,4.5,252,vWksSWyIIGxT9Sf4Ym2TvQ,"['shoerepair', 'shoeshine', 'watch_repair']",10004
False,11 Broadway Barbershop,$,4.5,120,pa420Jt52zuHY7IkY_il1g,"['barbers', 'jewelryrepair', 'watch_repair']",10004
False,New York Cares,,5.0,72,UhJJPwLAOHe0B5ROsRMH-w,['nonprofit'],10004
False,Minas Shoe Repair,,4.5,176,fye0zJUzVfleKyXuwc9l-w,['shoerepair'],10004
False,I Repair Cracked Screens,,4.5,176,-mDaiQ3CCd-GOfg9dQAeEg,['mobilephonerepair'],10004
False,xCubicle,,4.5,93,bc6a4CYgBqhFYr2Mcd8K5Q,"['electronicsrepair', 'mobilephonerepair', 'web_design']",10004
False,The Device Shop - Fix My iPhone NYC,,4.5,545,PuLKG8xz2_7DT-46U4w-Yg,['mobilephonerepair'],10004
False,Lane Jewelers,$$,4.5,61,ZcMe4CPxWEhcs4J52idPkg,"['jewelry', 'appraisalservices', 'jewelryrepair']",10004
False,The Device Shop - Fix My iPhone NYC,,4.5,150,JXIgqm_Sieb1nFQ4PuL4wA,['mobilephonerepair'],10004
False,Rob the Mover,,4.5,214,yBoFUTacfNLXzkS6HmuL6g,"['movers', 'couriers']",10004
False,Joshiana Wireless Repair,$$,5.0,144,4mVhl930HZ3HZQouiV0vtg,"['mobilephonerepair', 'cellphoneaccessories']",10004
False,NY Clean Carpet,,4.0,12,StP5V6BXNTB2z5STxJnGtA,"['carpet_cleaning', 'carpetinstallation', 'damagerestoration']",10004
False,NYCiPodDoctor,,5.0,115,9MSlW0YmXluCaeOgWNE2mA,['itservices'],10004
False,Statue of Liberty Ellis Island Foundation,,4.0,34,zGKB-ltAPSi7pqfyMuLFYg,['nonprofit'],10004
False,Cellular Phone Repair,,5.0,38,yhE1luZ3E9NDdrJdemd8mw,['mobilephonerepair'],10004
False,The Learning Experience Battery Park,,5.0,16,Yl2Xln33rt6tzNvjyT0mrg,"['childcare', 'preschools', 'summer_camps']",10004
False,NY Viking Service Expert,,5.0,12,MyKpXLC1V63NxviAbQ_QSw,['homeappliancerepair'],10004
False,1-800-GOT-JUNK? Manhattan,,4.5,117,tkadCTbZcLu-yspnYRETYw,['junkremovalandhauling'],10004
False,Big Apple Asbestos Removal,,5.0,9,eGaIuJrBA-ADfPvJj0CHew,"['damagerestoration', 'enviroabatement']",10004
False,Lamoda Service Center,$$,4.0,17,vfc6uV9OVuJ33y99tEJ3ew,"['shoerepair', 'sewingalterations', 'laundryservices']",10004
False,Esther Shoe Repair,,4.5,14,AEsuUM1GBj1DNJ5rz6HRcg,['shoerepair'],10004
False,New Fresh Cleaners,$,3.5,27,RCwBFvuq3DlNZZVgtIp0ow,"['sewingalterations', 'laundryservices']",10004
False,Charles Patrick Jewelers,$$,4.5,14,JoYKUxJ5b2s7-qJdXfsZ4g,"['jewelry', 'watch_repair', 'jewelryrepair']",10004
False,Battery Park Cleaners,$,4.5,24,DUTgEO1Sz7xFS3CvlwAYXQ,"['sewingalterations', 'laundryservices']",10004
False,Roman Shoe Repair,,4.0,12,LCLTM5KN-SHsbpsjO5ReSA,['shoerepair'],10004
False,Best Shoe Repair & Shine,,4.0,13,1L3B8cWqBrnvobQCBILhPA,['shoerepair'],10004
False,Trinity Church Cemetery,,5.0,6,w93ylKFtrMLJltzoUEJn9Q,['funeralservices'],10004
False,Folded,$,4.0,73,zLzJX3_a8Jj82Q7bMhQftw,['laundryservices'],10004
False,Maid in Manhattan,,5.0,3,tJtUuWA0Qc8iNgFJPFmAXQ,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10004
False,Acro Photo Print,,5.0,9,q6EfFRKIXfOOJYKsGGHlXw,"['copyshops', 'shredding', 'bookbinding']",10004
False,Big Brothers Big Sisters of New York City,,4.0,9,Gs87T5-yVfOXvmaS6x9cFQ,['nonprofit'],10004
False,Hive At 55,,4.0,6,Jiki9S2g8dtiT5sj0GBaRw,['nonprofit'],10004
False,Jason's Handyman Services,,5.0,14,R6RD7aKTwHgXL_o7r8K_pg,"['handyman', 'furnitureassembly', 'tvmounting']",10004
False,Maureen St. Germain,,5.0,7,a9PSXfn-CwtHpg3-Glh-7A,['nonprofit'],10004
False,David S Shoe Repair,$,4.5,7,hKVsz5Qh4TiB6mj462bPhg,"['shoes', 'shoerepair']",10004
False,Cobbler Express Shoe Repair,,4.0,9,akCWvtdrTIf4AwKedLVMRw,['shoerepair'],10004
False,IT Coyote,,5.0,4,AbRCqQXUjmrD5Tf_tb-hRQ,"['itservices', 'homenetworkinstall', 'securitysystems']",10004
False,The Manhattan Water Company,,4.0,4,ucZwAI7XH4l-DPW6sSOQaw,"['waterdelivery', 'waterpurification']",10004
False,US Post Office,,2.0,27,pci2BOUUjzhnl1cKf2gjCA,"['postoffices', 'shipping_centers', 'mailboxcenters']",10004
False,Four Seasons Dry Cleaners,$$$$,3.5,21,GUlTCh7YMwT-BtNy7AQLZg,"['sewingalterations', 'dryclean']",10004
False,MrFixed,,5.0,4,24S8LNxkoVQA1pAXl-0Qew,"['web_design', 'itservices', 'securitysystems']",10004
False,Exchange Cleaners,$$$,2.5,32,vKi8bKbLSojjb9oOFPZVmQ,"['sewingalterations', 'dryclean']",10004
False,Repair Institute,,4.0,22,IYTwOSzxjG2IgMPnJhLYmw,['mobilephonerepair'],10004
False,SparXMODZ,,5.0,2,twvSylj6w82VuVbdtg3UTw,"['itservices', 'homenetworkinstall']",10004
False,Pine Street Cleaners,$$$$,3.0,21,WVJV6XkEnayrfYhIRf5YwA,['laundryservices'],10004
False,Gogo Charter Bus,,5.0,2,_nAznPMzuGl6bLrB27V39w,['busrental'],10004
False,NY Thermador Repair Service,,5.0,3,K3ZCUTTIpR--uE04OzXyrw,['homeappliancerepair'],10004
False,The Foundation Center,,4.5,4,KnADAdptmUjXBfSG7-NY6Q,['nonprofit'],10004
False,Eagle & Falcon Moving Company,,5.0,4,MOAdwePcf3V9SOXpwUiL8w,"['movers', 'selfstorage', 'packingservices']",10004
False,Dekalb Tailor,,4.5,32,GUs5Z-A24vzQG0iB1hVwoQ,['sewingalterations'],10004
False,Omega Shoe Repair,,4.0,9,zfRtiVsp94jSdHCRtxz4kQ,['shoerepair'],10004
False,Dumbo Moving & Storage,,3.5,57,N4YRsyhCQ8TuwcVRGobxUw,"['movers', 'selfstorage']",10004
False,US Post Office,,2.0,29,FcRYjN8--lujz96Izc6OMA,"['postoffices', 'shipping_centers']",10004
False,FedEx Office Ship Center,,2.0,12,EUXEEQ2sFdn3BfqX6BFsnA,"['shipping_centers', 'copyshops', 'couriers']",10004
False,The UPS Store,,1.5,49,w6JSYwFd9vhvYSBwwjtNvQ,"['shipping_centers', 'copyshops', 'mailboxcenters']",10004
False,New York Plaza KinderCare,,5.0,5,LJs14VjMDYGlPYc8cdDdOw,"['preschools', 'childcare']",10004
False,Destiny Express,,5.0,3,fzmbFNZMneCkkVcJOKbnyw,"['couriers', 'fooddeliveryservices']",10004
False,NSure,,3.5,4,uLiRi8GYZNWHv0PDMhZLGQ,['mobilephonerepair'],10004
False,Girl Scouts of Greater New York,,4.5,2,1_vNjoIe5quZ3FJCdnNh-A,['nonprofit'],10004
False,FiDi Cleaners & Tailors,$$,2.5,8,tExOWY9OZUPWgUdjj-I3zA,"['sewingalterations', 'laundryservices']",10004
False,Allied Steel NY,,4.5,2,Xw4s3HWLw0x7ncmScj7OYw,['metalfabricators'],10004
False,Assured Environments,,2.0,10,5htwjPWZaEgDEbB7N0ISYw,['pest_control'],10004
False,The Pop Vocal Artists,$$,5.0,4,SrnmmAJL0nz6kAE3fNKiLw,"['musicalinstrumentsandteachers', 'recording_studios']",10004
False,Rescuing Leftover Cuisine,,5.0,1,o-zvPFd5WjdtaSmVXWTcwA,['foodbanks'],10004
False,UFT - United Federation of Teachers,,4.0,2,hrfwLi8wAqD8CiED-EWJ5g,['nonprofit'],10004
False,Lee Custom Tailors,,4.0,4,JV39LjMIUH3VplIHxucgXw,['sewingalterations'],10004
False,The Als Association Greater New York Chapter,,5.0,1,V85JJZvPYZFHXjZj24h6kQ,['nonprofit'],10004
False,New York Association For New Americans,,5.0,1,slc7X6o87LEqQEb5kiqevw,['nonprofit'],10004
False,Michael's Shoe Repair,,5.0,1,tLeW1cPuRPKxnbCu9UoWzg,['shoerepair'],10004
False,The UPS Store,,2.5,4,79ZUI9HaLk2q0j8Blf9J-g,"['shipping_centers', 'copyshops', 'mailboxcenters']",10004
False,Bright Horizons Family Solutions,,3.0,10,oZcuTc_0PwvL6l6BwVftzg,"['elementaryschools', 'preschools', 'childcare']",10004
False,Silverback Messenger Services,,5.0,2,uRXRe-wxyPrkzSNNw4lK8w,['couriers'],10004
False,The Posse Foundation,,5.0,1,aX4cupAd0kZgKPd_p6QYQQ,['nonprofit'],10004
False,CobblerNYC,,4.5,6,wLwS92GNsFe2K8xemiMOXQ,['shoerepair'],10004
False,Manhattan Sewer Cleaning,,4.5,12,irmsvrFt-BZkWeFrflluew,"['plumbing', 'septicservices', 'hydrojetting']",10004
False,Engine Room Audio,,2.0,4,ekbMnpop_TaGInDqbLJyCg,['recording_studios'],10004
False,Viking Range Repair New York,,5.0,2,lFPfsHebcOH9uLxwAIYSPA,['homeappliancerepair'],10004
False,Marty Nose,,5.0,2,3R7WgHx24HkoNAefj39hzg,['pest_control'],10004
False,Grace Institute,,4.0,2,56y4zBeU2fBWY0Sbwy0OUA,['nonprofit'],10004
False,Brennan Center For Justice,,5.0,1,aY7vsA2LQ-CQ94e9iqDmnw,['nonprofit'],10004
False,JSR Shoe Repair,,5.0,3,ujRxVU2qIMQAPBwJMudChQ,"['shoerepair', 'shoeshine']",10004
False,Four Seasons Dry Cleaners,,5.0,1,C9Af13FXm4fU_O0Jq75YVQ,['dryclean'],10004
False,New World Networks,,4.5,2,fcgzaATc62WucnM3bA4zAQ,"['security', 'telecommunications']",10004
False,The Drs Group,,5.0,1,z7x8zXdvVJBrWtlc4cbnyg,['itservices'],10004
False,World Class Valet,,1.5,10,s3Ac7xoJZnVpZkRsjGAXCA,['laundryservices'],10004
False,Charlotte's Place,,4.0,1,CvRyfbrRPCIWulep_jtXSQ,['nonprofit'],10004
False,Plaza Home Interiors,,5.0,4,YsGVsh8gF_SAXMSukQ3COw,['reupholstery'],10004
False,Citadel NY,,3.5,3,EVXRvwHZ-smY3C9TIHA2tg,['itservices'],10004
False,Fidi Green Cleaners,,1.5,9,VNR8fdkhBpxRKme_hryfuQ,['dryclean'],10004
False,Democratic Socialists of America,,4.0,1,Tu4S6uSDMjFBBRowoTbGzQ,['nonprofit'],10004
False,Metropolitan Council On Jewish Poverty,,2.5,5,NZHw4hkZO51lC6BxsMnCvA,['nonprofit'],10004
False,Caring Baby Nurses,,1.0,1,MJUA2dccs2n6qed3lv7urw,['childcare'],10004
False,Thorn Communications,,1.0,2,hHsoi2cQvmkUnvw5m_SqmA,['itservices'],10004
False,Presto Tech,,5.0,3,AT1qCY9-7FzylGDcRJjN2Q,"['homenetworkinstall', 'datarecovery']",10004
False,Go For It Telecom,,5.0,1,Cp4CVsMHrf50szPP7ntfTA,"['mobilephonerepair', 'mobilephones']",10004
False,Liberty Community Gardens,,3.0,1,Rv7ejF-IxrObNIh1SKSjQA,['communitygardens'],10004
False,Everest Broadband Networks,,1.0,1,6QDgHUqADMDlK9OiTMfB2A,"['itservices', 'isps']",10004
False,Lifespire,,1.0,1,KX78QQm9EXy4RZjKaNIc9Q,"['nonprofit', 'c_and_mh']",10004
False,Wall St Valet,$$,1.0,3,8EzPiDywPcQnM4Y2zSrlhA,"['carpet_cleaning', 'dryclean', 'sewingalterations']",10004
False,Ferry Carpet Cleaning & Restoration of Battery Park Inc.,,5.0,1,KKXEMN6PP4uu3OT9UzUvkw,"['carpetinstallation', 'carpet_cleaning', 'damagerestoration']",10004
False,"HealthCorps, Inc.",,1.0,1,AASV7HSXI9xh_UT0j2ar-A,['nonprofit'],10004
False,Dubway Studios,,5.0,1,sXtrHYxY5vo48oN-IADtiQ,['recording_studios'],10004
False,Sloothie Corp,,1.0,1,Xk2Wnb6DktdKYda-rjarkw,"['telecommunications', 'electronics', 'paydayloans']",10004
False,Fixgenius,,5.0,1,1SvE-F3_XCCsu5cairEfRA,"['electronicsrepair', 'mobilephonerepair']",10004
False,Integrated Document Solutions,,5.0,1,2oNSyjbF82uKX0IMe7S6ag,['itservices'],10004
False,Johnson O'Connor Research Foundation,,5.0,1,32oStiVt2KzoJyTVPqg2nQ,"['nonprofit', 'educationservices']",10004
False,Grand Expediters NYC,,1.0,1,xb37FTqBhRv_loRZ2yA2Eg,['localservices'],10004
False,U-Rang,,5.0,1,k-CfegQ6kzBxOiiI54OV5A,"['sewingalterations', 'dryclean']",10004
False,Printer Services of NY,,3.0,1,clfoE5n1h3RTzZraY01G9Q,['itservices'],10004
False,Nikki's Mobile Assembly & Maintenance Services,,1.0,3,Sdgu8oil086IaLVdOUu3LA,"['tvmounting', 'furnitureassembly', 'movers']",10004
False,Appliance Repair New York,,5.0,1,9sJbOPoKXzH3Hp6JlUIz4g,['homeappliancerepair'],10004
False,AHRC New York City,,1.0,3,AvR0Tu6DAELIVOuSYbZcpQ,['nonprofit'],10004
False,Choose The Right Nanny,,5.0,2,fj8q6Sh_S1cdTezR32-Kgw,['nannys'],10004
False,Cruz Piano Tuning & Repair,,5.0,1,BP5jwAJR0S3QbuVOYZSm3Q,['pianoservices'],10004
False,North Country CCTV,,1.0,2,EZOA9j30abUibKX59cphFA,"['securitysystems', 'tvmounting', 'electronics']",10004
False,Genius Computer Solutions,,5.0,1,83-TSmPmaYyjWC1YSA815g,"['itservices', 'web_design']",10004
False,AAA Abco Termite & Pest Control,,5.0,5,i5wkzCOiUGyhLnC44xSLOg,['pest_control'],10004
False,Repairbutlers,,5.0,2,eNcr0Va5zVRRnT_uw637uA,['mobilephonerepair'],10004
False,All-Star American Steel,,5.0,1,EHHpbDCqeAG_TwCsAKyqrA,"['garage_door_services', 'metalfabricators', 'fencesgates']",10004
False,New York Daily News,,1.5,21,5nG54E8RfW3PjThTQ1fc7w,['printmedia'],10004
False,Metro New York,,2.0,4,er7ciFVyAOhn4ui8nFUq7Q,['printmedia'],10004
False,Radio Wor,,2.0,2,uDVT1SSao9RYBH1VqM6Gwg,['radiostations'],10004
False,The Dead Rabbit,$$,4.0,1228,RemvTpxalDjSew5HwmNzUQ,['cocktailbars'],10004
False,Adrienne's Pizzabar,$$,4.0,1350,yH6t1JWcwkdWG4CS5KPvow,"['pizza', 'italian', 'beerbar']",10004
False,Harry's Cafe & Steak,$$$,4.0,570,pNYcGGAj4AYaExlmrEmfUw,"['steak', 'cafes', 'bars']",10004
False,Fraunces Tavern,$$,3.5,667,jjLcqGI11ThxAhcftEh1Aw,"['tradamerican', 'bars', 'breakfast_brunch']",10004
False,Vintry Wine and Whiskey,$$$,4.0,235,x-53zwkCxlSuI4nih4YZ1g,"['whiskeybars', 'wine_bars']",10004
False,White Horse Tavern - Financial District,$,4.0,256,lHGQM__w1x5Dxiq3aRPCTQ,"['pubs', 'burgers', 'venues']",10004
False,BlackTail,$$$,4.5,181,kEC66zgpguVsizQeCAJoCg,"['cuban', 'cocktailbars']",10004
False,The Capital Grille,$$$,4.0,470,ud4-0gH8YlAExTBJoADPtw,"['seafood', 'steak', 'wine_bars']",10004
False,Mad Dog & Beans Mexican Cantina,$$,3.5,687,DTKKEogIt2wQm4UULYVGug,"['mexican', 'bars']",10004
False,Ulysses Folk House,$$,3.0,688,mn6JM5lHuSSsG9KSXck3ww,"['pubs', 'irish', 'breakfast_brunch']",10004
False,Shorty's,$$,4.0,225,Ai9zcAveCf-eRPup4HIXhw,"['sandwiches', 'bars', 'steak']",10004
False,The Growler Bites & Brews,$$,4.0,249,ttE1oTYNRzK51h8FyIX36g,"['breweries', 'bars']",10004
False,Clinton Hall,$$,4.0,420,nm5rcWNmfevNXLNQAITi5w,"['newamerican', 'beergardens', 'beerbar']",10004
False,Broadstone Bar & Kitchen,$$,4.0,127,fanlKZzN-fI9LywqQD6EHg,"['newamerican', 'cocktailbars', 'venues']",10004
False,Murphy's Tavern,$$,4.0,141,9W-iYE7L_xHk6AY5wTUjkw,"['pubs', 'tradamerican']",10004
False,Stone Street Tavern,$$,3.5,353,NA_p2AH5RSBV314bklZn_g,['pubs'],10004
False,Pier A Harbor House,$$,3.0,507,fkKcK6BFZehJZTP2roO5JA,"['bars', 'seafood', 'venues']",10004
False,Schilling,$$$,4.5,103,ZgyvDF_hOWas3SXe0Hj7hA,"['austrian', 'bars', 'newamerican']",10004
False,Felice,$$,4.0,250,fuS39acPaRi38DhSSwEI4Q,"['italian', 'wine_bars']",10004
False,Sauce & Barrel,$$,4.0,186,0laCKZiHrdM_ZKdhTFbGgg,"['bars', 'italian', 'pizza']",10004
False,The Porterhouse Brewing Company,$$,4.0,82,3ESlPTtjsEsyI5jhJFvBbw,"['breweries', 'pubs']",10004
False,Bavaria Bier Haus,$$,3.5,131,4KZa0u06YYy1PltU0JeHwg,"['german', 'beergardens']",10004
False,Killarney Rose,$$,3.5,132,Z_W3doydEDnnG7PPc3fW5Q,['pubs'],10004
False,The Dubliner,$$,3.0,201,8l4l9r4-K5TYq_i0mP69bg,"['irish', 'pubs']",10004
False,The Bailey Pub & Brasserie,$$,3.5,165,IrlANmmvYynVviRwvOqNxg,"['newamerican', 'pubs']",10004
False,Beckett's Bar & Grill,$$,3.0,175,o3l8CcisNgu10SQB-rRATw,"['pubs', 'newamerican', 'sportsbars']",10004
False,Lenita,$$,4.0,45,8DvAPUI0qP43rY_CD8YYZQ,"['mexican', 'cocktailbars']",10004
False,Cedar Local,$$,4.0,94,6ZYJ5iiTi6KqRCOigqY7iw,['cocktailbars'],10004
False,Pound & Pence Pub and Restaurant,$$,3.5,145,GfIPCaQLtp7T6T5Zm_t0ew,"['british', 'pubs', 'sportsbars']",10004
False,11 Hanover Greek,$$$,3.5,67,upJ9H46PS9mikHto0BNLDA,"['greek', 'seafood', 'wine_bars']",10004
False,Blue Bar At India House,$$,4.5,20,UWcSgjqokBZ9X80bXAQBQg,['lounges'],10004
False,Blue Ribbon Federal Grill,$$$,4.0,55,ZQ-dG0tuqniCmfJ2mptRpQ,"['tradamerican', 'cocktailbars', 'breakfast_brunch']",10004
False,Jim Brady's Irish Pub and Restaurant,$$,3.5,95,0whkxT11d-NvKWN7gIGf7Q,"['pubs', 'irish']",10004
False,The Full Shilling,$$,3.5,75,qpD22cY8CSXLT2qujiJtqw,"['pubs', 'irish']",10004
False,The Brass Tap,$$,3.0,34,CFglCfgudaRh-NczNo5JzQ,['sportsbars'],10004
False,Underdog,$$,3.5,37,hTUFJbDdOuVsiO1BNMGGQw,['cocktailbars'],10004
False,The Irish Punt,$$,3.0,51,-OAQxe4X74oe0I7_s2E8uA,['pubs'],10004
False,Blarney Stone Restaurant & Bar,$$,3.0,46,C13a1v9NZqWrGJnuCCil5A,"['tradamerican', 'divebars', 'sandwiches']",10004
False,Dina Rata,$$,3.5,32,ajoAc3xVgykj8StFwDFPGQ,"['cocktailbars', 'newamerican']",10004
False,Latin Social,$$,3.5,24,h0qowxmqgwjKsh-fdkxvHw,"['cocktailbars', 'latin', 'tapasmallplates']",10004
False,Butlers In the Buff,$$,3.5,9,m2eBj50zmBv2GHRA2T1WfA,['nightlife'],10004
False,Toro Loco,$$,4.5,6,nrwOQSXoRXfAYhkdjiUk8g,"['cocktailbars', 'mexican']",10004
False,Statue Cruises Special Events,$$,5.0,1,W95tjftSYQu1WoxflMZV7Q,"['boatcharters', 'boating', 'musicvenues']",10004
False,The Lovelace,$$,3.0,6,W8CezvGWALSyK_FfWoNYgA,['cocktailbars'],10004
False,Sky 55 Bar & Grill,,4.0,1,9Ke2V1SJVOPyr4z3Bj4_IQ,"['bars', 'newamerican']",10004
