is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Green Clean Maid Services,,1.0,1,KcRQSWUolTOcmbzWr1DUbQ,"['officecleaning', 'homecleaning']",10013
False,Reelism,,3.0,2,_I7zDOux6_L5P9KyWbxQSg,"['videofilmproductions', 'sessionphotography', 'videographers']",10013
False,hueLixir,,5.0,1,GwYJkrtO4FF2LaSi_jSkFw,"['advertising', 'web_design', 'marketing']",10013
False,DJ Peridot,,5.0,3,go7gEa3S2BAZdi0gDZflAA,"['djs', 'musicproduction']",10013
False,Fierro Anthony,,1.0,1,6iUGd41sSZg7hu50sacgRg,['lawyers'],10013
False,Color Signs,,5.0,1,dkwYi4fVvSJ_76FANlROzw,"['signmaking', 'screen_printing_tshirt_printing', 'vehiclewraps']",10013
False,Simon Sez Clean Rite,,1.5,16,NoTdsKfuZb3-427mpHUk5w,"['officecleaning', 'homecleaning']",10013
False,Fresh Air Cleaning Services,,5.0,1,37XCymi63nmrTsbfLRx3cw,"['homecleaning', 'officecleaning']",10013
False,NYC Crown Limo,,2.0,9,w5ab_YlNhdxNlWUsYaX5xA,"['limos', 'professional']",10013
False,Natural Serenity Cleaning,,5.0,7,fw4LUKCT82uh9nJBu7czLA,"['officecleaning', 'homecleaning']",10013
False,Crazy Clean,,5.0,3,Ob5IrE7NCghwgofb7LKFsw,"['homecleaning', 'officecleaning', 'gutterservices']",10013
False,Quality Carpet & Upholstery Cleaning,,4.0,3,jqZTgJlZO2_UMNjuS87ftQ,"['carpet_cleaning', 'officecleaning', 'flooring']",10013
False,XFINITY,,1.0,23,0nw-B2IKbYN7JRhniP0K7w,"['isps', 'televisionserviceproviders', 'securitysystems']",10013
False,Roman & Roman Cleaning Services,,4.0,3,EQMK0VfPnDfP0cAUOT4HDg,"['homecleaning', 'officecleaning', 'windowwashing']",10013
False,Workforce1 Careers Center Department of Labor,,1.0,1,KY3nSW_pX4uNL-L702aLbw,"['publicservicesgovt', 'employmentagencies']",10013
False,New York Wedding Photographer,,5.0,1,gHMcv5HrQ4RDbPG2cyG8og,"['photographers', 'videographers', 'videofilmproductions']",10013
False,Fueled,,1.0,2,Ow5M4cxqGRz2u80y3L5fvg,['web_design'],10013
False,Architecture Studio,,5.0,1,N1zDszHuCAFr2_lHnd2UzA,"['architects', 'home_inspectors', 'interiordesign']",10013
False,New World Networks,,4.5,2,fcgzaATc62WucnM3bA4zAQ,"['security', 'telecommunications']",10013
False,"United Cleaning Services, LLC",,4.0,4,0qQZdPpOXAKCxIz6aknDqQ,"['officecleaning', 'homecleaning', 'windowwashing']",10013
False,Bravo Studios,,4.5,3,yijJNnlq6RKvJzzQ_59t4A,"['videofilmproductions', 'sessionphotography']",10013
False,Shrestha Ramesh K,,4.0,1,eNBENZgISi6Y1t49gKltHA,['lawyers'],10013
False,N&B Squeaky Cleaning Services LLC,,3.5,2,vGwGYPIZiNMXnWVCqOuiCg,"['officecleaning', 'homecleaning', 'windowwashing']",10013
False,"The Law Offices of Jeffrey Shepro, PC",,4.5,2,oM6zycKkLj0aZ6F89IrP5Q,"['contractlaw', 'businessconsulting', 'businesslawyers']",10013
False,Tommy Brewer's Business,,1.0,1,aFmB3_lG4_-29syfayXx8w,['businessconsulting'],10013
False,Main PC,$$,4.0,4,wlZJgRdwDOTQhqDlsxTWgw,"['computers', 'security', 'itservices']",10013
False,DIRECTV,,1.0,25,4YJ_aS7ENy6AIqpKUzJwtw,"['televisionserviceproviders', 'isps']",10013
False,Sun Stephen CPA,,1.0,1,GZII6rA7cJebI8SdTEPkJw,['accountants'],10013
False,The Lockharts,,5.0,2,astLDSo9m-xndHMvg2FuKQ,"['videofilmproductions', 'eventphotography']",10013
False,Hyton Accounting,,3.5,3,9hH3G_V89FQC0ZunQP3Wlw,"['taxservices', 'accountants']",10013
False,Chan & Company,,1.0,1,NHG4-9LcDjAFM-uuTM9OdA,"['accountants', 'bookkeepers', 'taxservices']",10013
False,Henry Lee Fong,,1.0,1,bozp_WBbcRMbUX8hrZIdNg,['lawyers'],10013
False,Condé Nast,,1.0,1,qJrAaL90gTCkTTCxA7u-ig,"['advertising', 'videofilmproductions', 'employmentagencies']",10013
False,Four Star General Cleaning,,3.0,2,mg0F6f6rdGTCtvheJygBcA,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10013
False,Qufoto,,1.0,1,SHWjYTWDjgWTM2Top19PNw,"['photographystores', 'web_design']",10013
False,Shane G. Mahon Videography,,5.0,3,DU0KQEmVYcYrsv9WdWHvgQ,"['videofilmproductions', 'videographers']",10013
False,Marhen Cleaning,,5.0,1,LmFcEbP7n6OYZwX34QOqXw,"['officecleaning', 'carpet_cleaning']",10013
False,Margaret W. Wong & Associates,,3.0,2,aQNWADTGqenLy1LRZqUd5Q,['immigrationlawyers'],10013
False,Law Office of Raymond Lo,,5.0,1,v9Ri2Qhi3gIW9IH0r99yeQ,['immigrationlawyers'],10013
False,Pichardo Cleaning Services,,5.0,4,fhk-lJPbMb6jk_e_lXu-hw,"['homecleaning', 'officecleaning']",10013
False,Shiugeen Chin CPA,,1.0,1,4ZPSOOx4k4UfzryRjNwQOQ,['accountants'],10013
False,NYrender,,3.5,3,gGjFXBKte17XRfAbNiBLEg,['architects'],10013
False,PA Everyday,,1.0,1,eRVYwxvtwG0gh7xiFCv-IA,"['web_design', 'taxservices', 'accountants']",10013
False,A&P Cleaning Services,,4.0,3,pRWT5yXCYe-pQacf-Ypwew,"['officecleaning', 'homecleaning', 'home_organization']",10013
False,Law Office of Arsalan O. Ghelieh,,5.0,1,a5WIxOKLhHIvRiHFqVunjA,['lawyers'],10013
False,TPG Communications,,5.0,2,MPc-wLgpyOlkTA4yX53icg,"['security', 'telecommunications']",10013
False,The Plants House,$,4.0,4,XLr8lv3qFLi3CMxLlRpftw,"['indoorlandscaping', 'gardening']",10013
False,Chatham Cleaning Services,,5.0,5,RARcRhg6rJxF4hkrK3RaTw,"['homecleaning', 'officecleaning']",10013
False,Division,,4.0,1,cc_A8SyAMtnFI9GaAKHVug,"['architects', 'productdesign', 'engraving']",10013
False,Concierge 360,,5.0,2,vR58iBteCX38z0P7meHvaA,"['personalassistants', 'personalcare', 'personal_shopping']",10013
False,Raymond Mullins Photography,,5.0,1,CeVQkKS276AohfOEKCfzOA,"['eventphotography', 'sessionphotography', 'videofilmproductions']",10013
False,A-Docs,,5.0,4,7gf5ZuWCehZgyt8w_pEMBw,"['translationservices', 'notaries']",10013
False,The Lindquist Group,,4.0,4,cvum9b_OUj9eYAssc6ui9Q,"['employmentagencies', 'nannys', 'personalassistants']",10013
False,Dahiya Law Offices LLC,,1.0,1,RCBaGQACo30qPRmsSDoxOg,['lawyers'],10013
False,Cheerful Shine Cleaning,,3.5,6,WGhD56AfvP3MGK8aVlF6-Q,"['officecleaning', 'homecleaning', 'carpet_cleaning']",10013
False,Lawyers For Children,,1.0,1,6GcHMLJxJ8j3lcJ2cP2OoQ,['lawyers'],10013
False,Monolith Modular Systems,,3.5,3,M0zmvdMUjCeDzLiq2aKIzQ,['softwaredevelopment'],10013
False,Oxygen Electronics,,1.0,1,NQKNlqRGUIDSKZ_tTgbfMw,['professional'],10013
False,National Security Service,,3.0,2,IIh30p8m8eyz91OhXXwvTQ,['security'],10013
False,Psychic Reader & Advisor Spiritual Healing,,3.0,2,hTkrX_Mck2tk1GrwSoCzLQ,"['lifecoach', 'psychic_astrology']",10013
False,"Pyramid Design Group, Architecture & Interior Design",,5.0,3,PgLqEpDeMNJzjIk-EtK-xQ,"['interiordesign', 'architects']",10013
False,Computer Ease,,5.0,4,qzzFbsmQI07HgM7igTJt4g,"['itservices', 'web_design', 'homenetworkinstall']",10013
False,One World Trade Center,,4.5,403,ZJC4YEatJ1CK-m37rl7-MQ,"['landmarks', 'sharedofficespaces']",10013
False,Hook & Ladder 8 - Ghostbusters,,4.5,33,jDPKMwOtvPA0lkqRwRvSJQ,['landmarks'],10013
False,Oculus,,4.0,173,5mOOEmKa5H98m9HT5dam1g,['landmarks'],10013
False,Office Of The City Clerk,,4.0,78,38iaPeXrSI1ggY0IS4WMOA,['courthouses'],10013
False,New York Public Library - Mulberry Street Library,,4.0,41,LdsMCjAfFV92PdykWWdFmg,['libraries'],10013
False,IRT City Hall Station,,5.0,6,GTsPnShXyM8syADh6MbBGQ,['publicservicesgovt'],10013
False,Chatham Square Library - New York Public Library,,4.0,17,rlcpa41EZOLkXqmqkAY0WQ,['libraries'],10013
False,New York City Criminal Court,,3.5,19,exM8v99n7jE5nFzApoPn5A,['courthouses'],10013
False,New York County Supreme Court,,3.0,26,d-U3X_0nppuVzcgOwtL9mw,['courthouses'],10013
False,New York City Hall,,4.0,15,ad6meoDsZKRtGbzql9wXqQ,['landmarks'],10013
False,US Post Office,,3.0,29,bqnn68cm939Reaxrc9krOA,"['postoffices', 'shipping_centers']",10013
False,US Post Office,,1.5,87,Ay22IOwerqgFNXu7yyjgBA,"['postoffices', 'shipping_centers']",10013
False,The Sphere,,5.0,10,xLRgFcc4_vm_mDTEptlkUw,['landmarks'],10013
False,Foley Square,,3.5,10,hlWzIFUi9N6NrHGl8F9dQQ,['landmarks'],10013
False,New York Public Library - New Amsterdam Library,,3.0,26,94o29I5f_b82If7OuAcKvg,['libraries'],10013
False,7 World Trade Center,,4.5,9,r1GjpQ6fC8xAzVi31FXhhA,['landmarks'],10013
False,New York City Department of Records - Municipal Archives,,4.0,6,XeK6q2gLnEczsWDp5CSr8A,['publicservicesgovt'],10013
False,"NYC Department of Health, Office of Vital Records",,2.5,29,ZaLdsqj82pa2P5k-5ZQHCQ,['publicservicesgovt'],10013
False,US Post Office,,2.5,61,VLAOvu0sqBivjbYCUnEVng,"['postoffices', 'shipping_centers']",10013
False,New York City Civil Court,,2.5,21,1bkzuvVUTb_jw6D-RP6Lng,['courthouses'],10013
False,African Burial Ground Memorial Office,,4.5,3,77S0ShEGhDNCzC6Ynd5oQA,['landmarks'],10013
False,NYPD 1st  Precinct,,2.5,10,Tpc5sLjQNyEl1f3jdLh62g,['policedepartments'],10013
False,NYC Department of Health & Mental Hygiene Restaurant Inspection,,3.5,7,BXpN2NIGWv2M4KTtdd5kZw,['publicservicesgovt'],10013
False,Manhattan Central Booking,,2.5,23,iSxlzNzG920hwpnOCWvSbA,['publicservicesgovt'],10013
False,Archive of Contemporary Music,,3.5,3,aTfU0WIk-EBX7mhsfq2C0Q,['libraries'],10013
False,Canyon of Heroes,,4.0,4,I1y2Mi8kbzdAyc-a_Jr8_Q,['landmarks'],10013
False,NYPD Headquarters,,3.0,13,jkvzrqDvjIJ-7YsO6ChQAA,['policedepartments'],10013
False,US Post Office,,1.5,77,Vm6WQ1GJ3bKNzlKCqViVOQ,"['postoffices', 'shipping_centers']",10013
False,David N. Dinkins Manhattan Municipal Building,,4.5,2,v6UTsUXwQg4xcSapr0V0Ow,['landmarks'],10013
False,Chinese Consolidated Benevolent Association,,3.5,3,vkwq0AVbK8oJpl4CzP8scQ,"['publicservicesgovt', 'education']",10013
False,Clean Air NY,,5.0,1,z3xbUZY2cncWCcdcBd5Xmw,['publicservicesgovt'],10013
False,Jury Room,,3.5,8,xHjKCZVuQi98cU7xw5Vs6Q,['publicservicesgovt'],10013
False,US Post Office,,2.0,37,2mv66B4Q_kGVSk3zyjmYrg,"['postoffices', 'shipping_centers']",10013
False,Access-a-Ride,,2.0,38,SBcwsETTzl3cwWa-_qwHfg,['publicservicesgovt'],10013
False,NYC Office Of Child Support Enforcement,,5.0,1,SY4IhzCJVThCnWs9Z_Xw2w,['publicservicesgovt'],10013
False,Jacob Javits Federal Building,,2.5,5,oszdMBHqlcC78V9AgAdrQQ,['landmarks'],10013
False,Federal Courts,,5.0,1,Z0-3vFVIz30LFK2xu-INVQ,['courthouses'],10013
False,NYC Citywide Administrative Services,,4.0,2,fYTYcUEHBOtSxLHlmNhGAQ,['publicservicesgovt'],10013
False,International Center in New York,,5.0,1,QVDAcCNxYtSaOsO_92Y6bA,['publicservicesgovt'],10013
False,NY Public Library Centers for Reading & Writing,,3.0,2,uyAqYKtCsrSeP-lde7jn8A,['libraries'],10013
False,West Side Tenants Union,,5.0,1,LNIpbOw67EVa7FK6EhZlnQ,['publicservicesgovt'],10013
False,Bitcoin Center NYC,,3.0,2,2J29ItVEDJY3Dfn4aBKrCw,['communitycenters'],10013
False,New York City Criminal Court Jury Room,,2.5,3,TYO5PmDqzchRVIvMqxg8XQ,['publicservicesgovt'],10013
False,USPS,,2.0,5,Eern3U3W_0wTUBhoMKLS0w,['postoffices'],10013
False,Cooper Square Committee,,5.0,2,lBxLMC8CIGsm-DlIHuCo8g,"['nonprofit', 'communitycenters']",10013
False,Consumer Protection Bd State of Ny Consumer Problems,,5.0,2,KDjgg9E86XuVsVcVnV4s6g,['publicservicesgovt'],10013
False,New York Department of Sanitation,,1.5,7,Vkuj6QfSQtP99RxohXRqDg,['publicservicesgovt'],10013
False,US Environmental Protection Agency,,4.0,1,-yWGij7KpOd13Vt3rEEaew,"['publicservicesgovt', 'professional', 'health']",10013
False,Family Court Of New York,,2.5,2,lazcHNgqA9PWvYOCKJGH7w,['courthouses'],10013
False,Chinatown Dragon Fighters FDNY,,5.0,1,aQznVV_dL5lFuWOnrY5pUA,['publicservicesgovt'],10013
False,Emigrants Bank Building,,3.0,2,0gZbEdzJxtlToqikiKASJg,['landmarks'],10013
False,Lin Ze Xu Statue,,4.0,1,-7T8hkE_Vjxl9AsBVakEdA,['landmarks'],10013
False,New York City Family Justice Center - Manhattan,,2.5,2,KX55APMHeHT-nwDkKNQjvQ,['publicservicesgovt'],10013
False,Tweed Courthouse,,4.0,1,D8gF_xG2lB1AQtrdNIJEsA,['publicservicesgovt'],10013
False,Gould Plaza - NYU,,3.0,5,rEzAHAkd8QoIdNMN6GTU6A,['landmarks'],10013
False,Board of Elections Manhattan Borough Office,,5.0,2,2mZ8AjmDO-fXCAbzz8pCkg,['publicservicesgovt'],10013
False,Silverstein Family Park Fountain,,5.0,1,MDKVCDLuwElGALdRlJGSJw,['landmarks'],10013
False,NYS Department of Labor,,1.0,6,aWpE8M9hkuq1SeinUY-NjA,['publicservicesgovt'],10013
False,Supreme Court of New York,,3.0,1,oZ2MHPKaR3FQFl1y82GNqw,['courthouses'],10013
False,Oldest Manhole Cover In NYC,,2.0,3,oC3H9LlubFDDT8b9BVvVvA,['landmarks'],10013
False,Supreme Court of New York,,3.0,1,XPA-kAQOeLtaaGqlZaVYdA,['courthouses'],10013
False,Larchmont,,3.0,1,RmkE3vLm1J22DKIKqIm3XQ,['landmarks'],10013
False,The Tribeca Bridge,,2.5,3,SMywp1Ano5HnK2yx74s8Tg,['landmarks'],10013
False,Balloon Mail,,2.5,7,BUh1fEFbe2Ysf1L9YPCp7g,"['mailboxcenters', 'postoffices', 'notaries']",10013
False,New York City Criminal Court,,1.0,1,10mBjKa8uwri7PpXo3n7fg,['publicservicesgovt'],10013
False,New York City Vital Records,,1.0,1,_1kxISQkLI4sfMV4rKFiWg,['publicservicesgovt'],10013
False,Office of the city clerk,,1.0,1,eDBZk4HnNsxnr6xzTuD7ng,['publicservicesgovt'],10013
False,NYPD 5th Precinct,,1.0,2,WSlr-Bk9K4h_XM2JFywJ4g,['policedepartments'],10013
False,Nycha,,1.5,2,4PaxKauX0hUvv0ekTwI4yg,['publicservicesgovt'],10013
False,New York City Department of Buildings,,1.0,2,BP68lR94c_mfI7YNlM5jKQ,['publicservicesgovt'],10013
False,Workforce1 Careers Center Department of Labor,,1.0,1,KY3nSW_pX4uNL-L702aLbw,"['publicservicesgovt', 'employmentagencies']",10013
False,US Post Office,,1.0,1,b-DkzjYKWXIwL6VMW5Vfxw,"['postoffices', 'shipping_centers']",10013
False,United States Citizenship and Immigration Service,,1.0,1,SharAQKr-5bBWoY__OVywg,['publicservicesgovt'],10013
False,County Clerks Office,,1.0,1,QQr-5MBHtniFGuSc-TIsWA,['publicservicesgovt'],10013
False,Pedestrian Walkway,,3.0,2,M8d_4Klu6O1afKJJ3QOMow,['landmarks'],10013
False,NYPD Internal Affairs,,1.0,1,PHDe97GdUjTK7FdLOcTY9Q,['policedepartments'],10013
False,Civilian Complaint Review Board,,1.0,1,vl_2OXfJUqonLbAEUO_uTw,['publicservicesgovt'],10013
False,Varick Street Federal Building,,2.0,1,cbjPh-dxpaIhm0frd5GxiQ,['landmarks'],10013
False,One World Trade Center,,4.5,403,ZJC4YEatJ1CK-m37rl7-MQ,"['landmarks', 'sharedofficespaces']",10013
False,Cooper & Cooper Real Estate,,5.0,317,xRwyg-n2f9jim5r2naHrIw,"['apartments', 'realestateagents', 'realestatesvcs']",10013
False,REAL New York,,5.0,138,IXsN3lo71vG5T1-vVcKwfQ,"['realestatesvcs', 'realestateagents']",10013
False,The Braswell Team at Compass,,5.0,86,Sw5SWsfe-U2AOSMnfMN1hQ,['realestateagents'],10013
False,HomeDax Real Estate,,5.0,14,NZM_dq4bXAAg5ngAzlcAFQ,['realestateagents'],10013
False,Triplemint,,5.0,196,gG3ikXZb5W3D0xvw5z_ruQ,"['realestateagents', 'realestatesvcs']",10013
False,Caliber Associates,,5.0,137,tld5Ycqf4ly2psitIOJm2Q,['realestatesvcs'],10013
False,Loftey,,5.0,147,wiY9BLG7HvwNc5YdUnvHAw,"['apartments', 'realestatesvcs', 'realestateagents']",10013
False,Citi Habitats,,4.5,152,SCaPIQTO_jcyzuTnMjgBnA,"['realestateagents', 'realestatesvcs']",10013
False,Sydney Blumstein - Corcoran Real Estate Broker,,5.0,67,C-1hujNXkRqsUVOCypcSRg,['realestateagents'],10013
False,Star Cities Management,,4.5,13,edMBhlP_LXf4RElNGikKxA,['propertymgmt'],10013
False,Anchor Associates Group,,4.5,99,h3bPybkAVOkG_8N54Ci26g,['realestateagents'],10013
False,Spire Group,,4.5,195,Oq3L-T95RcbLZnwuoeebcw,"['realestateagents', 'realestatesvcs', 'commercialrealestate']",10013
False,Bohemia Realty Group,,4.5,273,6RLUQ9SwIFJN8hVWrrnmJQ,"['realestatesvcs', 'propertymgmt']",10013
False,Elika Real Estate,,4.5,16,chiCaEE2yJW9hI-10Qs4GA,"['realestateagents', 'realestatesvcs', 'apartments']",10013
False,Bold New York,,4.0,65,3xQe1swSPaa-5w9Z_DfdJw,['realestatesvcs'],10013
False,4 Points Properties,,5.0,24,D0mcI8PIbCxbk-5bZ0JU-A,['realestatesvcs'],10013
False,LG Fairmont,,4.5,57,6JtD-qNLhI9dyS5KI6dlDg,"['realestateagents', 'realestatesvcs']",10013
False,DSA Realty Services,,4.5,63,mUvUUmqcIy_2inIW2cJQQQ,"['realestateagents', 'realestatesvcs']",10013
False,SoHo Workspaces,,4.5,17,Fc_V40DyNH6WXv7WRpzp0w,['sharedofficespaces'],10013
False,Dixon Leasing,,4.0,74,iDAMjDMKw-pp8tASPxEkNw,['propertymgmt'],10013
False,The Kogel-Daish Team - The Corcoran Group,,5.0,15,kjcj3Ii-8wtwUuGiQunUdw,['realestateagents'],10013
False,Misrahi Realty Corporation,,4.0,46,jmQVIj7XudJgpT8flLJciA,"['apartments', 'realestatesvcs', 'realestateagents']",10013
False,Queens Home Team - Keller Williams Realty Landmark II,,5.0,50,C2_Ral7FL2tDtfwfBjNUKg,['realestateagents'],10013
False,Mont Sky Real Estate,,5.0,9,dU-HADKBLTCwDhmzXqc-Yg,['realestatesvcs'],10013
False,R.E.M. Residential,,4.5,88,iNVZEp6EY1A-h3GgpfZXqg,['propertymgmt'],10013
False,DJK Residential,,5.0,25,CPjzF0_EIaJ4-v5BC1q28A,"['realestatesvcs', 'realestateagents', 'apartments']",10013
False,Alberto Lama Photography,,5.0,37,CTYOq_jyoa8L2L3mwEEWYQ,"['eventphotography', 'sessionphotography', 'estatephotography']",10013
False,Building Equity Management,,5.0,46,FJ2mQ5PyE0dLL2D9IUq0ng,['propertymgmt'],10013
False,Liberty Realty,,4.0,98,Af-whaKpvj5GTZadWL0jww,"['realestateagents', 'realestatesvcs']",10013
False,AWS Pop-up Loft,,4.5,7,xpTtkqZp5O__CamS9zY9Ng,['sharedofficespaces'],10013
False,Adam Miller - Compass Real Estate Broker,,5.0,31,1YZFW2NLm3baWBs4eT8FFA,['realestateagents'],10013
False,Medelene Tran - Citi Habitats,,5.0,34,mdkByHK4yGdfwGI6aZtWMw,['realestateagents'],10013
False,Platinum Properties,,4.5,41,bDFFcYOe8B-0620Xhypq9A,"['realestateagents', 'realestatesvcs', 'propertymgmt']",10013
False,Christine Toes Muldoon - Compass,,5.0,14,JRDPmvHRrqaw80EfjVM3pA,['realestateagents'],10013
False,Alpha Properties NYC,,3.5,66,pc_w7dJLMDIyVL0rZ801Zg,"['realestatesvcs', 'realestateagents']",10013
False,The Nicole Gary Team - KWNYC TriBeCa,,5.0,4,plzpR5ACI7X5p9FoM_8bjg,['realestateagents'],10013
False,APT212,,3.5,40,ja1WPvTvXKgXoGlWCEhxGQ,"['realestatesvcs', 'vacation_rentals']",10013
False,Horowitz Real Estate,,4.5,50,8Wuad25pEfe7eqBbBWL7Ow,['realestateagents'],10013
False,Aleksandra Milanova - Bold New York,,5.0,14,XA0_SwXp2zFe6A55rUNp5A,['realestateagents'],10013
False,City Wide Apartments,,4.5,62,HGHfNMckUdTa_BUwLXNYmQ,"['apartments', 'realestateagents']",10013
False,Michael Soheil - Warburg Realty Partnership,,5.0,6,zn0PF7w3JUPNJjAqxboEXg,['realestateagents'],10013
False,Native Real Estate,,5.0,35,dYG8vF2rAXucNUCvmTFPdg,"['realestatesvcs', 'realestateagents', 'commercialrealestate']",10013
False,Jenet Levy - Halstead Property,,5.0,10,TTeNsLK40D_heSGBophDdw,['realestateagents'],10013
False,Natalia Stoyanova - Bold New York,,5.0,10,43-SL1uIh9SirAv-4GmBVA,['realestateagents'],10013
False,Jeremy Shevett - Compass,,5.0,27,A7Qb5elNDj8P_9IPrRVIvQ,['realestateagents'],10013
False,MGM Creative Studios,,5.0,28,rhdVDmowQm97ZlJ_ANO4Wg,"['sessionphotography', 'eventphotography', 'estatephotography']",10013
False,Elegran Real Estate,,4.5,37,qnBRAcPzRFb2eSz_yj8fkg,"['realestateagents', 'realestatesvcs']",10013
False,Coldwell Banker AC Lawrence Real Estate,,3.5,75,cj4cpwqwDLBei3JJ_EbhYA,"['realestateagents', 'realestatesvcs']",10013
False,Brownstone Real Estate,,4.5,52,W4o-tbL9yTRPE0d4GdtPVw,['realestatesvcs'],10013
False,Marino Photography,,5.0,32,hMAXm7OtPEIL4fPpnaX3ZA,"['eventphotography', 'sessionphotography', 'estatephotography']",10013
False,WeWork Soho,,4.0,13,llGl5XRTdKGaI_N1gcWL4A,"['venues', 'sharedofficespaces', 'realestatesvcs']",10013
False,emagine simplicity,,5.0,11,i8IDXqiqvHOuJSVJ-fFE3w,"['home_organization', 'homestaging']",10013
False,Love Where You Live Realty,,5.0,27,I95r1dGQ8YdXNrP6k0yXFQ,['realestateagents'],10013
False,Cityami,,5.0,5,Eh8tS1bJRvK9d5QIWvHvBQ,"['homecleaning', 'propertymgmt', 'vacation_rentals']",10013
False,Citi Habitats,,4.5,29,8Hrx9NmXzfLHbb3wo2IUHw,"['realestatesvcs', 'realestateagents']",10013
False,Blue Moving,,5.0,22,b20PjJiWoyC8RUK0n-O1rA,"['movers', 'selfstorage', 'homestaging']",10013
False,Nolita Group,,5.0,11,oWFyt4mQsiHF3iNT-8wD0A,['realestatesvcs'],10013
False,Living New York,,4.5,68,g4MBJWekE7dtmY8lCCTezg,"['realestatesvcs', 'realestateagents']",10013
False,The Litvak Team,,5.0,28,4iKxdzkwd0Q9_PVOWRMjBw,"['realestatesvcs', 'realestateagents']",10013
False,EXR Williamsburg,,4.0,79,UqnqZRXT3IwFqlDFkdR1GA,['realestateagents'],10013
False,Michael Comandini - Luxury New York Living,,5.0,8,HDsTlBsczhOHFBb4KKbhbA,['realestateagents'],10013
False,Metropolitan Property Group,,4.5,20,o-PNNcywCXZiUcgJseAd4w,"['realestatesvcs', 'commercialrealestate', 'propertymgmt']",10013
False,Natalia Padilla - Citi Habitats,,5.0,22,Dr7rhRDtuWYhVt-6dR55Vg,['realestateagents'],10013
False,Best Property & Building Management,,4.5,14,Jm-X_YuvqHvZ4hvXcszE9A,['propertymgmt'],10013
False,Home Revision NYC,,5.0,12,ok1nDOMQ3MBpuWEXco0ZCQ,"['interiordesign', 'home_organization', 'homestaging']",10013
False,loanDepot,,4.5,66,fuqjF-WUoyRe_r-7KtlUew,"['mortgagebrokers', 'realestatesvcs']",10013
False,Jonathan Abbou - Village broker,,5.0,22,87BtpajNnUcsNacCgVwqmw,['realestateagents'],10013
False,Impact Hub NYC,,4.5,4,OpV665pCTcbO6YoS3Dm_6A,"['sharedofficespaces', 'venues']",10013
False,"Stoller Group, Inc",,4.5,19,qEz2Ir7sNulHON4i2X04VQ,['realestatesvcs'],10013
False,Eliasi Team - Compass,,4.5,21,wT6bjRpoBNICB0NoAMIHmA,['realestateagents'],10013
False,Level Group,,3.5,51,I6FmqMkdd6lnM_Ta-XT_Gw,['realestatesvcs'],10013
False,Zealestate Group,,4.5,52,jXAfqmdB7k-Y9IT13sPTYA,"['realestatesvcs', 'propertymgmt']",10013
False,Caroline Bass - Corcoran,,5.0,17,ZzOtirXZFn6SjeQoShPd4A,['realestateagents'],10013
False,PowerHouse Solutions,,5.0,40,mC4xjQkmzjikQA-xEosakw,"['mortgagebrokers', 'mortgagelenders']",10013
False,Todd Rohulich Real Estate - Citi Habitats,,5.0,17,0AgUbCnNqvBKaHuZIs9o2g,['realestateagents'],10013
False,Stanley P Montfort - LG Fairmont,,5.0,10,SlcAsSRMXL_-NenUmN7CHw,['realestateagents'],10013
False,Danielle Nazinitsky-Corcoran Group Real Estate,,5.0,5,M2g_OL7cLtJOUT8SLbPWug,['realestateagents'],10013
False,Luca Negro - Citi Habitats,,5.0,13,EDyo9Uuk8-czJAcyJQxo_w,['realestateagents'],10013
False,True Management,,5.0,20,yAOGp-iJF79QtJdhQjYWdQ,"['realestatesvcs', 'propertymgmt', 'commercialrealestate']",10013
False,Brooklyn Prime,,5.0,20,heLa59igAtZEI_eSnvbKIg,"['realestateagents', 'propertymgmt']",10013
False,Joanna Mayfield Marks - Halstead Property,,5.0,19,DVdvV-Db6Bx7Cq7ejXR_Zg,['realestateagents'],10013
False,Bapple,,3.5,17,fimQhvfazHFkXl658TegLQ,['realestatesvcs'],10013
False,NY Casa Group,,5.0,11,8-jrMwv1OM57_4ZA5D3K3A,"['realestatesvcs', 'propertymgmt', 'commercialrealestate']",10013
False,Ardor New York,,3.5,33,Y_7Dta9LGx3jDUpqbd5P-Q,"['realestatesvcs', 'realestateagents']",10013
False,Sandra Greer Real Estate,,5.0,15,jvCIRWaZmsAe4LbPI0pRig,['realestateagents'],10013
False,Apartments Expert,,5.0,17,2-_TP2RcoMgpnOBL4oFGWQ,['realestatesvcs'],10013
False,"UpNEXT Real Estate, LLC",,5.0,10,F8L6a7YuvzfiaWA0tCR5Ng,['realestatesvcs'],10013
False,PMG Real Estate,,5.0,21,fW1fxH4eBiWt87I9QnnwQg,['realestateagents'],10013
False,Daniel Karp - Compass,,5.0,14,ENsNuN-EVcIUyiMz8Qt4KQ,['realestateagents'],10013
False,New York Squared Real Estate Group,,5.0,17,1iGL04qGasnoqgTZTmbcwA,"['realestateagents', 'propertymgmt']",10013
False,WeWork Soho West,,3.0,9,0XcnZTGBIo_vRVUki7xGew,['sharedofficespaces'],10013
False,Brian Blessinger - Keller Williams,,5.0,6,NEr9gdu-ged0hYIU1PI8Tw,['realestateagents'],10013
False,LevinChang Team - Keller Williams,,5.0,3,OvDb10mjQTQbazSyxAQkGQ,['realestateagents'],10013
