is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Dogzilla and Cat Cong,,5.0,8,BoiiKRs6w7kvirC9Cq5P6w,"['dogwalkers', 'pet_sitting']",11237
False,Happy Pooch Dog Walking,,4.5,8,vnXH3bZynczJQYLZzf0txQ,"['dogwalkers', 'pet_sitting']",11237
False,The Freshest Nest,,5.0,6,leEVMsC_JUzWWWx5n9jrFQ,"['homecleaning', 'home_organization', 'dogwalkers']",11237
False,Petland Discounts,,3.0,5,8AKa6ep2-fW4zFkvg_yhKw,['petstore'],11237
False,Bushwick's Best Dog Walker,,5.0,5,uAeZvyB-7p7PNcrE5ht9hQ,"['dogwalkers', 'pet_sitting']",11237
False,Happy Pups,,5.0,8,0tUQYaIwWw0BFeXa04fffg,['dogwalkers'],11237
False,Doggie Business NYC,,5.0,3,m05XmUrPe8_uCns2sx-vQw,['dogwalkers'],11237
False,Maspeth Animal Hospital,,2.5,27,22u_Jj6YQ8jHHYkRlkUugA,"['vet', 'petboarding']",11237
False,Pup Hub,,5.0,3,ae-GlP_uaNMJdmA5aSzeVw,"['dogwalkers', 'pet_sitting']",11237
False,ServicesRus,,1.5,6,A0N-aIo4zxq07igglRcoqw,"['homecleaning', 'graphicdesign', 'dogwalkers']",11237
False,Pass The Pup,,5.0,7,5JXrHYx2g4T3tiE8Yjt2iQ,['dogwalkers'],11237
False,Petstuy Co,,5.0,3,I60_Njq0h0EgBnVIyYNq0w,"['dogwalkers', 'pet_sitting']",11237
False,Pink Pooch,,1.0,1,Tdaq8Gto78rH83wc0lX6LQ,['dogwalkers'],11237
False,New Freedom Dog Training,,5.0,1,Gq_K7g1mPN5HbVj0FzWBaQ,['pet_training'],11237
False,Paco & Teddy's,,5.0,1,DDOFTM3WcggTxesmkGAyAg,['pet_sitting'],11237
False,Groom-N-Go,,4.5,3,qF5R23H2THEpCo1atetl2g,['groomer'],11237
False,Future Analog,,5.0,18,qpsE118UGyYWp2ZaXGEOKg,['digitizingservices'],11237
False,Bushwick Print Lab,,4.5,15,5H_OxwRxeYT_1yfd-Zz0EA,"['copyshops', 'screen_printing_tshirt_printing', 'graphicdesign']",11237
False,Starr Street Studios,,5.0,9,rXjhzma0XIrxJEFt7q0tIg,"['videofilmproductions', 'photographystores']",11237
False,Urban Myth Studio,,5.0,8,FOVaV6u49Hb3VEncHJ5eVg,"['videofilmproductions', 'sessionphotography', 'artspacerentals']",11237
False,Mantione Studios,$$,5.0,19,Pstk1OLHLXOCUeOzLmps4Q,"['photographers', 'graphicdesign', 'photographystores']",11237
False,A to Z Signs & Awnings,,5.0,6,kuCdTzB9UvB6maf4VcTuvw,"['copyshops', 'signmaking', 'awnings']",11237
False,Eloisa De Leon,,5.0,4,Fn-fhTUl0_BVEMEWbPNsYA,"['lifecoach', 'reiki']",11237
False,Hello Super Studios,,5.0,12,NYUeaXG5lT7CLKt-oZZxDw,"['videographers', 'videofilmproductions']",11237
False,Be Electric Studios,,5.0,2,lmiG3-1CZFcoQBESPa7KMw,"['videofilmproductions', 'sessionphotography']",11237
False,NY Studio Factory,,4.5,6,CQsw0pHor0l7jRpT3-PfKA,"['videofilmproductions', 'recording_studios', 'musicproduction']",11237
False,All Day Innovative Design & Printing,,5.0,1,sgXfZfEY17eQZeAFEISzFw,"['graphicdesign', 'copyshops']",11237
False,GT Modern Creations,,5.0,2,_QlPw2nCxbkNhnWZpUzVag,"['videographers', 'videofilmproductions']",11237
False,Gray Hour Media,,5.0,1,JFIGa5YP8wVpWCXGwoOyVw,['videofilmproductions'],11237
False,An Olivetree Production,,5.0,5,4Xy1UH_wAaHQ2GQPiq8d2A,"['videofilmproductions', 'videographers']",11237
False,Lavotshkin Law Group,,5.0,1,awxoG6BYflhNNQNW5YLaqA,"['personal_injury', 'bankruptcy', 'realestatelawyers']",11237
False,LightSpace Photo Studios,,3.5,4,XSBWkdn_LufHW3KkKuHkvg,"['venues', 'videofilmproductions']",11237
False,Goodkrak,,5.0,2,zlddLcftfG9XRRJGRZmJrw,"['sessionphotography', 'videofilmproductions']",11237
False,The Little Decor Studio,,5.0,1,himud1O9DzKsHM3KAxfSSw,['commissionedartists'],11237
False,Beyond Studios NYC,,4.5,3,k07zZcqK7Ii-zhMyjn_7fg,"['videofilmproductions', 'sessionphotography', 'eventphotography']",11237
False,Safe and Secured Security Training School,,5.0,1,Os2I-TmV0Y6jSRni_ROBiQ,"['security', 'privateinvestigation']",11237
False,Exposure Loft,,5.0,1,rwqzc5MCmC_oC66eRnowGw,"['sessionphotography', 'videofilmproductions', 'eventphotography']",11237
False,PM Taxes,,4.5,4,TQFYW21UDcKSR0qz2jBPBQ,"['taxservices', 'bookkeepers', 'accountants']",11237
False,JayJay Driving School,,4.0,8,B2jxsRjyHVT25-toeACEKA,"['driving_schools', 'notaries', 'translationservices']",11237
False,Kimaudio Recording Studio,,5.0,2,W9JBvq7V3N3pMqFWDjgz9Q,"['professional', 'recording_studios']",11237
False,All-Star Print Lab,,5.0,3,ytzTWFXGxWBP3P7bSLh17A,"['screenprinting', 'graphicdesign']",11237
False,BIGCITY MAID SERVICES,,1.0,11,3fLkU8xPFnzAU9KRdaHgGQ,"['homecleaning', 'officecleaning']",11237
False,Jilguero Multiservice,,3.0,1,wMl6TtJYKTybQfbbZkzkKg,['isps'],11237
False,Division,,4.0,1,cc_A8SyAMtnFI9GaAKHVug,"['architects', 'productdesign', 'engraving']",11237
False,ServicesRus,,1.5,6,A0N-aIo4zxq07igglRcoqw,"['homecleaning', 'graphicdesign', 'dogwalkers']",11237
False,Taylor Grey,,2.0,8,qtxUL3fxIthEtcMkDnqoIw,['employmentagencies'],11237
False,North Brooklyn Productions,,1.0,1,oS4zxinmDLY8qhTHpg3-aA,"['videofilmproductions', 'photographers']",11237
False,Valpogates and Iron Works (ROLLING GATES),,1.0,1,nma3TJnNjF3ImV3iW7BFcw,"['professional', 'homeservices']",11237
False,Heavy Print,,5.0,3,hbnPMs0hykIwMFMRGXQqOg,"['web_design', 'graphicdesign', 'printmedia']",11237
False,3D Brooklyn,,5.0,2,WK9Xs4A2vhN_hLZnwrnVNw,"['3dprinting', 'productdesign', 'props']",11237
False,Organic Maid Service,,5.0,1,sgahc2S6TB0QYguSco4o_g,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11237
False,DS9 Design,,5.0,1,O4MinGRxyeVI8DBb_l1iSg,"['web_design', 'marketing']",11237
False,Vitruvian Sound NYC,,5.0,1,MnbfxWXvWC8ER0p_cP7tkA,"['musicproduction', 'recording_studios']",11237
False,HD VIDEO SECURITY SYSTEMS,,5.0,1,grs29T7WLuC61ShEZu__Xg,"['security', 'securitysystems']",11237
False,Spencer Dumany,,1.0,1,K3eQtkgw7rQxs1nZTZsKSQ,['accountants'],11237
False,Alcides A Casares Attorney at Law,,5.0,1,Rh2IaL0ErdQ5B_xs_rLv7g,['criminaldefense'],11237
False,"Sturdy Store Displays, Inc.",,5.0,1,95n8olju63hZy6-cVfbrBQ,"['architects', 'furniture', 'jewelry']",11237
False,Womp,,5.0,1,mtDalaTZp4yhhYo2K9UbZA,"['3dprinting', 'productdesign', 'copyshops']",11237
False,Silentface,,5.0,1,Y_omLPmjGaeDVEvfMgn67w,['videofilmproductions'],11237
False,Eye Frequency Media,,5.0,1,whhu_b98uczBT6oLg0vPLg,"['web_design', 'photographers', 'graphicdesign']",11237
False,Genesius Studios,,5.0,1,0bL_5sQ48hxja1OnA7YRTA,['videofilmproductions'],11237
False,Made Murals,,5.0,1,y82jm1NvydjBRnNaRHGfWQ,"['painters', 'commissionedartists']",11237
False,Vander Ende-Onderdonk House,,4.5,11,xMBQApUaZxec8sGCDQGn_A,"['landmarks', 'museums']",11237
False,US Post Office,,1.5,101,StkfwJQDqzpRxE5jWdkA9g,"['postoffices', 'shipping_centers']",11237
False,Brooklyn Public Library - DeKalb Library,,4.0,4,Xl37O9i7qJfKsgMt3d9N8g,['libraries'],11237
False,NYPD 83rd Precinct,,1.5,7,EcU8p178mozrsqx9NRX4aQ,['policedepartments'],11237
False,Brooklyn Public Library - Washington Irving Library,,3.5,4,u2qUzo4WeQXChAU_3olCog,['libraries'],11237
False,Nooklyn,,4.5,269,EV_Q_rHEykY1q5MgEdydJQ,['realestatesvcs'],11237
False,Bat Haus,,5.0,51,tDXIZdoIe2Ma6dQhExwf8A,"['venues', 'sharedofficespaces']",11237
False,MySpace NYC,,4.0,74,bSmfnquk6710a1xUfYjxHw,['realestatesvcs'],11237
False,Brooklyn Brush Studios,,5.0,14,ergj2tzWj3H2-pmWMcbx1w,"['sharedofficespaces', 'galleries']",11237
False,Target Realty Group,,5.0,18,wqfVIKIStLkzgktU4VrhXw,"['realestatesvcs', 'propertymgmt', 'commercialrealestate']",11237
False,Renegade New York,,4.5,12,tmzqwXxo0IM6Pp0A6g5Vgg,['realestatesvcs'],11237
False,Egg Studios NYC,,5.0,12,E0AdA7LGMQnvrZkbJd9dxQ,['artspacerentals'],11237
False,Urban Myth Studio,,5.0,8,FOVaV6u49Hb3VEncHJ5eVg,"['videofilmproductions', 'sessionphotography', 'artspacerentals']",11237
False,Hillel Realty Group,,5.0,15,hwpXP4F9MP3C4MNtzB917Q,"['realestatesvcs', 'realestateagents', 'propertymgmt']",11237
False,True Management,,5.0,21,yAOGp-iJF79QtJdhQjYWdQ,"['realestatesvcs', 'propertymgmt', 'commercialrealestate']",11237
False,OfficeOps,,3.0,23,xxDVB_k7mQ5iRjIj-C0I7A,"['venues', 'apartments']",11237
False,Castle Braid,,3.0,17,0JW8nbWOOZytSb1wBlouXQ,['apartments'],11237
False,Leiter Property Management,,3.5,13,vxgnqbNPL0QeruVNbXf9BA,['propertymgmt'],11237
False,Solid Gold Yogi,,5.0,3,yDOs65_lYbLBjssZOPTLXg,"['yoga', 'meditationcenters', 'artspacerentals']",11237
False,The Loom Group,,3.0,17,0VgXiBu7mOCXrQ51sHlKpg,['apartments'],11237
False,Evergreen Realty,,3.5,13,h1BRgF6j9Vz5x8vUUxlH7Q,"['apartments', 'apartmentagents']",11237
False,Renegade Rentals,,2.0,15,Tq5fIE564bJvzjWxwrNETw,"['apartments', 'realestatesvcs']",11237
False,Wyckoff Realty,,3.0,2,7yOsa64TLZMI24RhXmP91g,['realestatesvcs'],11237
False,100 Bogart,,5.0,3,yzBQJ6Lm5R3RxxOaP5m-EQ,"['sharedofficespaces', 'artspacerentals']",11237
False,Avidar Realty,,4.0,10,7DBlAOgmVuTomMKk-zxROw,['apartmentagents'],11237
False,960 Willoughby Ave,,4.0,4,m8_qCYMPB1BgJg0BW01faQ,['apartments'],11237
False,LlineStudio,,5.0,1,DVSCDoPS6eiihtxlLDy6uA,"['sessionphotography', 'artspacerentals']",11237
False,Rapid Ridgewood,,4.5,4,6CG8olUFFE2WAnz5MaA-tw,"['realestatesvcs', 'notaries', 'copyshops']",11237
False,The Corcoran Group - Williamsburg,,3.5,30,Lz12cJnHBOZr_DLTeqKACA,"['realestateagents', 'realestatesvcs']",11237
False,Black & White Project Space,,3.5,4,WycZiu1QsxAmcNchCgWefA,['artspacerentals'],11237
False,SBC Art Studio,,5.0,1,LqC5JgjinVknvOHaCP74ug,"['artspacerentals', 'venues']",11237
False,Brooklyn Connect,,4.0,7,03BG9tOQrEEgQg7pbZn4Jg,"['realestatesvcs', 'realestateagents']",11237
False,AMS Tax & Credit Solutions,,5.0,2,FPab3Y_c8UB1V-Hg67QH4w,"['taxservices', 'notaries', 'realestateagents']",11237
False,Online Homes Real Estate,,4.5,3,tSTmowK_BhdJ_qEnENE92Q,['realestatesvcs'],11237
False,Bushwick Realty Group,,1.5,5,WzFBXOA0-Vg0PgofCr_etQ,['realestateagents'],11237
False,Justine Lee-Mills - Brooklyn Real Estate Expert,,5.0,5,aUD6JyOzSaMGNoVHvWjOvQ,['realestateagents'],11237
False,1209 Dekalb Apartments,,2.0,7,8PHbSgF6237QEV_SVm27bA,['apartments'],11237
False,Wayfarers,,4.0,1,vz0tFLVLx5VFNhFboDcVPw,"['galleries', 'artspacerentals']",11237
False,Fennel Realty,,1.0,3,6vf6Q1HzOtad3MBdsXzkWw,['realestatesvcs'],11237
False,Greenrock Management,,3.5,5,Yhj8DiD0RIuqzd2s6_dAdA,['propertymgmt'],11237
False,Alex Gandelman - Citi Habitats,,5.0,2,ZZjd-C8TOXHFqmAX3ioF2w,['realestateagents'],11237
False,E&G Realty Group,,1.0,1,j9iqNzuOLpn7K5zqp1w1aw,"['realestatesvcs', 'realestateagents']",11237
False,Scout Realty BK,,5.0,1,eHonO_QeG1UYfnV7khEqFg,"['realestatesvcs', 'realestateagents']",11237
False,Kanduit Realty,,1.0,1,OgoHPQY6rJBKEDwMxpVJ-Q,['realestatesvcs'],11237
False,Parlor Real Estate,,5.0,3,KlRyiSsYKLPf_E4zw0SnJg,['realestatesvcs'],11237
False,Open Deal Realty,,5.0,1,-u4gfMEle01fNTk-DAfiEA,"['realestatesvcs', 'apartments', 'realestateagents']",11237
False,Gypsy Housing,,1.0,1,Vp_0nTO_Q5klxSAg9smC_g,['housingcooperatives'],11237
False,991 willoughby ave,,1.0,1,F80JITnOi2d2W_1I14Vv0A,['apartments'],11237
False,The Real Estate Company,,3.5,3,uixMaI4KlmlMLdq2fqYCew,"['realestatesvcs', 'realestateagents']",11237
False,Dariusz Duda Interior Domani,,1.0,1,CZe9M1vTBLMVZHgrhEtRQg,['realestate'],11237
False,William's Private Services,,1.0,1,Xmz8biaVCV10TZJ4tVIUYQ,"['insurance', 'taxservices', 'realestatesvcs']",11237
False,North Brooklyn Realty Corp,,2.5,5,L9FHavzVwz4OajDMNUWxYw,"['realestateagents', 'realestatesvcs', 'apartments']",11237
False,Bushwick Abbey,,5.0,3,reKtJ4scmae_2gZj0HrtxQ,['churches'],11237
False,St Barbara's R C Church,,4.0,7,y4KrV-Zeu1kGtlv5Nlm5VA,['churches'],11237
False,Chabad of Bushwick,,5.0,3,3Huz2VT10Hu4SyklZaURKw,['synagogues'],11237
False,Central Baptist Church,,5.0,1,yaGQNtkLc1xhb6Wk22OayQ,['churches'],11237
False,St Aloysius Roman Catholic Church,,5.0,1,d3-lCC6xck1gxxqPsDSG3w,['churches'],11237
False,Safe Haven United Church of Christ,,5.0,1,kpYYbuAjywV4bMyiTbCv-A,['churches'],11237
False,Metro Ministries,,5.0,2,bag7GpHS-UpvpycJYI7hAg,['churches'],11237
False,Amaranto Mexican Restaurant,$$,4.5,248,95a04LtXLX6gePhPEwff9A,['mexican'],11237
False,Roberta's,$$,4.0,2305,FhXjAc6nKLf414KxYujUHw,"['pizza', 'italian']",11237
False,Bunna Cafe,$$,4.5,435,l4fwf8VwAokv3MWT45Ab7g,"['ethiopian', 'vegan', 'african']",11237
False,Tortilleria Mexicana Los Hermanos,$,4.0,631,iK2jJQA72XRjf4nUD3cAnA,['mexican'],11237
False,Arepera Guacuco,$$,4.0,453,q6FcRtW3ZoQ-hynSCSa8Ig,"['salad', 'empanadas', 'venezuelan']",11237
False,BK JANI,$$,4.5,219,IbB_7AxWQtDFW1iKnoD1Ug,"['pakistani', 'burgers']",11237
False,Tonys Pizzeria & Restaurant,$,4.5,233,EsHcyOLHaK76bQuU7bwiTw,"['pizza', 'italian']",11237
False,Mominette,$$,4.0,503,49ST--X1jcIPzUIM1O3K6w,"['french', 'cocktailbars', 'seafood']",11237
False,Hard Times,$$,4.0,305,6AgpmRu1zjO_eNhoMhTE-A,"['breakfast_brunch', 'comfortfood', 'whiskeybars']",11237
False,Tchoup Shop,$$,4.0,207,mmFEdsr3os5z86aVP7tW0w,"['cajun', 'southern']",11237
False,Desi Grill,$$,4.0,280,zSCp9pjEQ_M3LBuPRDo-Bg,['indpak'],11237
False,Chimu Express,$$,4.0,217,xwB9Im8OOGAUyjyaPa3nPQ,['peruvian'],11237
False,Nicandra's,$$,4.5,120,RtfjlBlSUizdQp9_k3_wHg,"['breakfast_brunch', 'pastashops']",11237
False,Ali's Restaurant,$$,4.5,118,Gt0M7rIfnEUdEwsJxkUzIA,['lebanese'],11237
False,Momo Sushi Shack,$$,4.0,614,ZrzSDDj54aUlPqn4MQMKeQ,"['japanese', 'sushi', 'asianfusion']",11237
False,GreenStreets Salads,$,4.0,193,o__rNMK8xCSPKPVe6yIlxQ,"['sandwiches', 'delis', 'soup']",11237
False,Lucy's Vietnamese Kitchen,$$,4.0,387,ooHTw6KGNXsKj5TmyHKVuQ,['vietnamese'],11237
False,Archie's Bar & Pizza,$$,4.5,201,iSr36HYfNRXvMhjhvP77vA,"['bars', 'pizza']",11237
False,The Wheelhouse,$$,4.0,180,oXnJEg_AScyrR1lO4dnAfw,"['newamerican', 'sandwiches', 'bars']",11237
False,Bunker,$$,4.0,587,EvLkJaWEXTZ8QNBrxOhDsA,['vietnamese'],11237
False,Union Pizza Works,$$,4.0,202,mYQMjrtHp8vsEKKNsRz1XA,"['italian', 'pizza']",11237
False,Heavy Woods,$$,4.0,220,T01HREE-9x-Q0zPr8K419A,"['bars', 'cafes', 'cajun']",11237
False,L'imprimerie,$$,4.5,136,NSGPfjlCKJpUVnecoERNJA,"['bakeries', 'coffee', 'breakfast_brunch']",11237
False,Queen of Falafel,$,4.5,124,texbRCTWEMkK3aoLMIAGhA,"['mideastern', 'soup', 'sandwiches']",11237
False,Akura Sushi,$$,4.0,155,EIcbGkl6bRtAi12zcjA7-A,['sushi'],11237
False,El Kucho Mexican Restaurant,$,4.0,165,Lq9HxEUrkceCUDut00qlHQ,['mexican'],11237
False,Tony's Pizza,$,4.5,110,NDsa8EWd_tcfvUFbhPsTuQ,['pizza'],11237
False,Knickerbocker Bagel,$,4.5,63,OtqShhp-cOByPzzdTMZu6w,"['wraps', 'breakfast_brunch', 'bagels']",11237
False,ICHIRAN - Brooklyn,$$,3.5,801,JRmQRFEEnSUdAcesHun9AQ,"['ramen', 'noodles']",11237
False,Cypress Inn,$,4.5,109,S-Z66xik60GYEtfD1ZMJpw,"['cafes', 'sandwiches', 'coffee']",11237
False,Faro,$$$,4.0,197,clOFor0bFSjse7EUfdRacg,['italian'],11237
False,Little Skips,$,4.0,373,PFPO1ahPPXk8znXYGs48Yg,"['cafes', 'bagels']",11237
False,Maite,$$,4.5,144,Om6KGbN524K6pu9IkPT0Rg,"['bars', 'newamerican', 'spanish']",11237
False,Mesa Azteca,$$,4.0,193,KyOtOluTH8c8SICpf85thg,['mexican'],11237
False,Sally Roots,$$,4.0,155,vmU2oLglodmiFK0iQGzDFw,"['caribbean', 'cocktailbars', 'sandwiches']",11237
False,Dweebs,$,4.5,60,pQkzgYnGnNzdCWriyGlfdg,['cafes'],11237
False,Pitanga,$$,4.5,82,D14Bd3k013ugwNyPT-ofzA,"['coffee', 'gluten_free', 'juicebars']",11237
False,Inca Chicken,$,4.5,99,6dkAUdN7ck4O6QgRshimnw,['peruvian'],11237
False,Variety,$,4.0,94,pE3OsrPKlpG0R0VpJHbqPg,"['cafes', 'coffee']",11237
False,Ops,$$,4.5,67,vmUNPvduTeWu24d--TbHAg,"['pizza', 'wine_bars', 'breakfast_brunch']",11237
False,Forrest Point,$$,4.0,271,zHqDuMznom7CLp2lqV8q0g,"['bars', 'sandwiches', 'newamerican']",11237
False,983-Bushwick's Living Room,$$,4.0,336,t-tx9YJhKHZrzIn4DKziuQ,"['comfortfood', 'tradamerican']",11237
False,Sea Wolf,$$,3.5,237,d7_W8J8T0PESBsILMsGKGQ,"['cocktailbars', 'seafood', 'tradamerican']",11237
False,The Cobra Club,$,4.0,111,QjgcZ3n9zrFYN4MLVOetJw,"['cafes', 'yoga', 'bars']",11237
False,Falansai,$$,4.0,182,eBljpfHpo3m6oc5SFw-mLw,"['vietnamese', 'wine_bars']",11237
False,Santa Salsa,$,4.5,51,-g65PxVQmh3U8dKUbz1Upg,"['venezuelan', 'burgers', 'hotdog']",11237
False,Foster Sundry,$$,4.0,63,3BXLywdTImaLptVcMl6hiQ,"['butcher', 'cafes', 'cheese']",11237
False,Newyorktitlan,$$,4.5,69,kn7uzFOmLsePDXlN49qYwQ,"['newmexican', 'breakfast_brunch', 'cafeteria']",11237
False,Burger It Up,$$,4.0,196,ibn2z12D6Hnf-KiDg3nxiw,"['burgers', 'bars']",11237
False,The Narrows,$$,4.0,162,RbMC9zD11aB3kgrXi6O3BQ,"['bars', 'newamerican']",11237
False,The Rookery,$$,4.0,174,HYFSOb5o4hppToeYe1va1A,"['cocktailbars', 'beergardens', 'gastropubs']",11237
False,Milk & Pull,$,3.5,99,m5Q27Jx9tkBETs5Ua32Agg,"['coffee', 'bagels', 'sandwiches']",11237
False,Little Mo,$$,4.0,227,iYFauSnqLxvr4HTY_cIElg,"['asianfusion', 'vietnamese']",11237
False,La Isla,$,4.0,75,PjISf4rkN5UO-lHLmrdZjQ,"['latin', 'puertorican']",11237
False,Sicily's Best Pizzeria,$,4.5,58,75s8ErSnvhVTFx1Z4PRGqw,"['pizza', 'italian']",11237
False,Blanca,$$$$,4.0,145,3Q4FMHLSTM8sATaEHeZ6Tg,['newamerican'],11237
False,Taqueria Santa Fe,$,4.5,54,hOLv0a65RSb5QvFd0FrYjw,['mexican'],11237
False,Pine Box Rock Shop,$$,4.0,207,FvyhJRPCth2_1pmXlBbTGA,"['vegan', 'cocktailbars']",11237
False,Taqueria Sofia,$,4.0,99,HfVMTVjgxumjFpUF_T8mqg,['mexican'],11237
False,King Noodle,$$,4.0,187,0Jr8GVdojmGLif1BVN35QQ,['noodles'],11237
False,Brooklyn Cider House,$$,4.5,58,2p4hDkw-USB3Vh5v3g5sBg,"['basque', 'bars', 'breakfast_brunch']",11237
False,Sushi & Noodles,$$,3.5,96,Neiw4AB_s7BpLSxyUrSXBQ,['noodles'],11237
False,La Mesita Restaurant,$,4.5,61,DGa4PysLx10aRnXqRQ4Cng,['mexican'],11237
False,The Factory Bar & Restaurant,$$,4.5,76,YfT8DmdNyJ6PQhXHEvK6Ew,"['tapas', 'cocktailbars']",11237
False,Central Cafe,$,4.0,109,tmJEARh32neUqBDXpWZR1w,"['cafes', 'breakfast_brunch']",11237
False,Le Garage,$$,4.0,95,M85t-iOAbMpO9mVIKAgwMw,"['newamerican', 'french', 'cocktailbars']",11237
False,Las Lunitas,$$,3.5,115,Ogy4UZvXdGrzEldp6ssYoQ,"['newamerican', 'italian', 'spanish']",11237
False,Guadalupe Inn,$$,4.0,110,ONpovEzuqFtHMHN-AtPd8g,"['mexican', 'salad', 'cocktailbars']",11237
False,Twin Suns Deli,$$$,4.0,47,rWaXyOBh48CdU151vS5qww,"['breakfast_brunch', 'sandwiches', 'delis']",11237
False,Palomas,$$,4.5,71,XsxnMWdMpVixA7Yyq_vq7Q,['mexican'],11237
False,Bushwick Public House,$,4.5,38,5eSPDYU5evBHEd9YIqfzqQ,"['cafes', 'musicvenues', 'bars']",11237
False,Syndicated Bar Theater Kitchen,$$,4.0,153,jCsNg4IjZz7AOFBkNR-jxw,"['movietheaters', 'gastropubs', 'bars']",11237
False,C M Coffee Shop,$,4.5,35,yzlghjSeayns49dHcw2gPQ,"['coffee', 'breakfast_brunch', 'sandwiches']",11237
False,Juno,$$,4.0,104,YA2VxHRtyHsHks4ZMQ4qjg,"['newamerican', 'hookah_bars', 'breakfast_brunch']",11237
False,Your Way Cafe,$,4.0,79,0vuzpq5d_KdFHDmBblKuVg,"['coffee', 'breakfast_brunch', 'wraps']",11237
False,OTIS,,5.0,47,RfxOtJ4SQmEeVX_XjFLWUQ,"['newamerican', 'bars']",11237
False,Santa Panza,$$,4.5,88,eTneVbjPKdo4gD9HfkDGdA,"['bars', 'pizza', 'italian']",11237
False,The Keep,$$,4.0,45,k1UqYI4rEEm3F6nl47sbBg,"['bars', 'cafes']",11237
False,Brooklyn Whiskers,$,4.0,100,59dulpe8fTkvAtDVIdAW4Q,"['coffee', 'vegan', 'bakeries']",11237
False,Broadway Pizzeria,$,4.5,90,Qv20qRxgnU6CCGJjUPmTDQ,['pizza'],11237
False,Taqueria Cocoyoc,$,3.5,104,MEmKGwYjjkoibhNd_Tdtbw,['mexican'],11237
False,Barcey's,$$,3.5,74,tTesP2LsbQShHGhFVZeOaQ,"['breakfast_brunch', 'newamerican']",11237
False,Fazio's,$,4.5,71,evhkqaDVxi3LGb39Rw-_Aw,"['pizza', 'italian']",11237
False,Mally's Deli & Grocery,$,4.5,31,9YQAFztjRb1WdEr_kCBVAw,"['grocery', 'delis', 'mexican']",11237
False,Lot 45 Bushwick,$$,4.0,79,CcyjFCSKIhV2SyRpeU_1HA,"['lounges', 'cocktailbars', 'french']",11237
False,Tina's Place,$,3.5,112,08GmDVgX-LAF1pjevXjRUQ,"['diners', 'tradamerican', 'breakfast_brunch']",11237
False,Sunrise/Sunset,$$,4.0,84,gTVg1OTkZ-uCVZ12XPbi1Q,"['wine_bars', 'cafes']",11237
False,Dromedary Bar,$$,4.0,65,JWCKPE4X78UQjpG3PDPDbA,"['cocktailbars', 'burgers', 'tikibars']",11237
False,Color Me Greens,$$,3.5,98,d9OFd2AgqRfXfJRo7pGIEA,"['juicebars', 'newamerican', 'wraps']",11237
False,Pizza Party,$$,3.5,146,EEOX0hYNx_nLOjpp6V0tSA,"['bars', 'pizza']",11237
False,Taqueria El Fogon,$,3.5,147,rkPpLoJKMUTNmd-uyqfq1g,['mexican'],11237
False,Lucha Lucha,$$,3.5,45,hMZvA0frin8K1dTtRCm9UQ,['mexican'],11237
False,Amanda's Kitchen,$,5.0,15,wUet3lZU0mZ4-hVb9QKgjg,"['spanish', 'salvadoran']",11237
False,Shinobi Ramen,$$,3.5,164,_Zq3mxKHO7uzKBzF6FE8sw,['ramen'],11237
False,Tornado Crepe,$,4.0,27,Bf9z_lhkJS_stJlesGip5w,"['creperies', 'bubbletea', 'icecream']",11237
False,Chuko,$$,4.0,51,Icp3dY947JKh6MR0IQlxTQ,"['ramen', 'wine_bars', 'beerbar']",11237
False,Ajihei Bushwick,$$,4.5,42,e-G1yC5u8LOcQ-fx0Lxthw,"['sushi', 'ramen', 'salad']",11237
False,Strange Flavor Burger Shack,$$,4.0,49,dkvdQVEsuUUG6jTscAbQlA,"['burgers', 'asianfusion', 'hotdog']",11237
False,Onderdonk & Sons,$,4.5,57,1gk8TCOubwKmGJZWxVRmQQ,"['cocktailbars', 'wine_bars', 'burgers']",11237
False,Arrogant Swine,$$,3.5,239,LcyrHytfSy0r048ew9-UXQ,['bbq'],11237
False,LA Burrito,$,3.0,148,DhivGpHqgPy1f1gSXhrvPg,['mexican'],11237
False,La Loncheria,,4.5,23,_Pz5L7DGORcaThGB4CWcfg,['mexican'],11237
False,Agra Heights,$$,3.5,109,fu5f6biOPsvgKYEfPfSZEQ,['indpak'],11237
False,Sazon Nunez,$,4.5,25,FsAhO_JOsoKWBOm_SIS6Sw,"['spanish', 'latin']",11237
False,Starr Bar,$,4.5,25,d9TzxKoePuLkmMaeBEm7UQ,"['bars', 'musicvenues', 'tradamerican']",11237
False,Guadalajara De Dia 2,$,4.0,68,U02ibutbgrC3uQzEq4w2ww,['mexican'],11237
False,Buntopia,$$,4.5,81,G4qZvheX74VwYvek7I8iQg,"['vegan', 'asianfusion', 'ramen']",11237
False,El Sol de Cholula,$,4.0,27,-82ju2_ebCeX3_mCcvTI_Q,['mexican'],11237
False,Zatar,$$,4.5,24,CviK6c6BkxN_TTZahdvwyA,"['breakfast_brunch', 'sandwiches', 'falafel']",11237
False,Vegan Shop Up,$$,4.5,23,DCmw4cNrV-JZM6CGVB6DfQ,['vegan'],11237
False,Tomo Japanese Fusion,$$,3.0,139,FsHqkVb0kmLq1VW7P-xz1A,"['asianfusion', 'japanese', 'thai']",11237
False,Swallow Cafe,$,3.0,168,yRnLKQmmGgyUtLf3aw7nAQ,"['coffee', 'cafes']",11237
