is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Sonny's Collision Specialists,,4.5,73,rEcG1fKE3PGQlDGjNQV-1w,['bodyshops'],11692
False,Best Buy Auto Leasing LLC,,5.0,65,U_sDqo73-lsNPz5mnjUcog,"['car_dealers', 'carbrokers', 'carbuyers']",11692
False,Precision Auto Works,,5.0,99,30m9uzfXmCWaXUoVpVwXtA,"['autorepair', 'bodyshops', 'towing']",11692
False,Collision Specialists of Inwood,,5.0,15,wYax7ZgpWhKUTK7wROTZIQ,"['bodyshops', 'towing']",11692
False,Proline Car Stereo,,4.0,83,oxf0XsXKicux0Yv_LWiXEA,['stereo_installation'],11692
False,TLT NYC Motorcycle & Scooter Towing,,5.0,33,b0UFun91KMjKqUihcHiXlA,"['towing', 'motorcyclerepair']",11692
False,Professional Sound and Security,,4.5,70,tCGg5FwB8mWwQokSZjb6nQ,"['stereo_installation', 'carwindowtinting', 'autosecurity']",11692
False,Junior's Auto Repair,,4.5,27,s5FqUqXm_7IBgoPw6B7y0w,['autorepair'],11692
False,Bimmer Motors Group,,5.0,51,ZB5tycoLpl7uPahShCW_4Q,['autorepair'],11692
False,BKM Automotive,,5.0,41,qJWE_X3BCejStJ1qFqdisA,"['autorepair', 'bodyshops']",11692
False,Everything Auto NY,,5.0,18,V5M0Pe6urFR8eJkgJiVCNQ,"['autorepair', 'transmissionrepair', 'oilchange']",11692
False,XS Leasing,,5.0,38,Vy2iru0uo6PyHs6wDGH9pg,"['car_dealers', 'carbrokers', 'carbuyers']",11692
False,Trico Long Distance Movers,,5.0,30,mUIdyCDbydHq4tTTuIN06g,"['movers', 'vehicleshipping', 'packingservices']",11692
False,Knickerbocker Auto Transport,,5.0,42,Uhtdkrl8L6AnxvLISGwPnQ,"['towing', 'vehicleshipping']",11692
False,Cameo Auto Body,,4.5,13,mNG3ilW049wgU0rKil6lRA,"['bodyshops', 'towing']",11692
False,Flat Price Auto Shipping,,5.0,38,_OvkD4DM3He4XndGgfARfQ,"['vehicleshipping', 'movers', 'packingservices']",11692
False,Urban Classics Auto Repair,,4.5,47,oh3TxyhkUZNKcJd1mb33Fg,"['autorepair', 'transmissionrepair', 'wheelrimrepair']",11692
False,Long Distance Movers,,4.5,30,bX1vRR7vZNblobBtp7PdQQ,"['movers', 'vehicleshipping', 'selfstorage']",11692
False,Trico Long Distance Movers,,5.0,24,onsxKhCGLblniPYWL6_dnw,"['movers', 'vehicleshipping', 'packingservices']",11692
False,Make & Model,,5.0,28,bnddcrnwVLihDSLtmFa6OQ,['carbrokers'],11692
False,The Tint Shop,,5.0,18,II9042uC0TE-A-3_RaqqPg,"['carwindowtinting', 'vehiclewraps', 'bodyshops']",11692
False,All County Collision,,5.0,19,-Vxt_UaYImsCcn-VuPEdHw,"['bodyshops', 'towing', 'autorepair']",11692
False,CarNation Autobuyers,,4.0,22,fo9H3gp1ZsEMwLBFoP4nmg,"['car_dealers', 'carbuyers', 'usedcardealers']",11692
False,Rally Traveler Transporter,,5.0,19,RoR0E73aaEpsq0O4XKPOjg,['vehicleshipping'],11692
False,Sal & Son Auto Body,,5.0,16,cfW5g68gOW5OAvAf5N78LA,"['bodyshops', 'towing', 'auto_detailing']",11692
False,Vapor Mobile Car Wash & Detailing,,5.0,25,TBfKa8TV3WiZRX7iX1b_FA,"['auto_detailing', 'carwash']",11692
False,Fast Eddie's Motorcycle and Scooter Transport,,5.0,14,KBVWiO7m_jxs9GQTguQqEw,['towing'],11692
False,Brooklyn Auto Shipping,,5.0,15,Uz2eWy2zC_N0W6Tuo1V-pA,['vehicleshipping'],11692
False,Tinting Motors,,5.0,55,mJQyMmmzGGRenVWZbAv8Aw,"['autoglass', 'homewindowtinting', 'vehiclewraps']",11692
False,Auto Sound & Security Corp,,4.0,23,-LQ5ucDLx1y1LWG7Dp0c5g,"['stereo_installation', 'autocustomization', 'autoglass']",11692
False,SOS Auto Body Inc,,5.0,17,actuWzcshkjsTjXry_X6WQ,"['bodyshops', 'autoglass', 'towing']",11692
False,Kraft German Auto,,4.5,22,AnsiJeN3r5I8DrGo61Dl2w,['autorepair'],11692
False,McCoys Upholstery,,5.0,33,F53fyHmWz0aX-3qNigeHpw,"['reupholstery', 'autoupholstery']",11692
False,Scotty's Professional Window Tinting,,4.5,27,MXkU2Ua8PEfUB7ZiojClAw,"['homewindowtinting', 'carwindowtinting']",11692
False,Cross Country Movers,,4.5,20,ZkPDJwryWhDMAHV_N6LUKA,"['movers', 'selfstorage', 'vehicleshipping']",11692
False,Bryan's Auto,,5.0,9,YhxBdFbAlUw_QEq6DHU69Q,['usedcardealers'],11692
False,Long Distance Moving Experts,,4.5,22,hM08bizS7YSVw4lqk0W1Vw,"['movers', 'vehicleshipping', 'packingservices']",11692
False,Flat Price Auto Shipping,,5.0,12,tveexbqn8pQ64fp1Pl2TfQ,"['selfstorage', 'movers', 'vehicleshipping']",11692
False,Best Deal Auto Leasing,,5.0,25,K-eSLkOQd3XapkdVSCGJfA,['carbrokers'],11692
False,Long Distance Moving Experts,,4.5,22,F-tqA8BDUwcNXL1qMm9O4w,"['movers', 'vehicleshipping']",11692
False,Dynamic Collision,,5.0,14,zNoj6G-LR-AW3VbN0Yl4Ew,"['bodyshops', 'auto_detailing', 'towing']",11692
False,New York City Window Tinting,,5.0,39,Tp9DzBMJ-QCigMOPrQUv-g,"['autoglass', 'homewindowtinting', 'windshieldinstallrepair']",11692
False,State To State Moving and Auto Transport,,5.0,19,4__Ea1Riyn-451JD5J-N0Q,"['movers', 'vehicleshipping', 'packingservices']",11692
False,T-Rexx Auto Sound,,4.5,23,_aEm0ZIM5Jek3hvKls2SMA,"['stereo_installation', 'autosecurity']",11692
False,Mike the Glazier,,4.0,23,TnMMqOFWDuk7t6kY6D5Gew,"['autoglass', 'glassandmirrors', 'windowsinstallation']",11692
False,Casino Auto Body,,4.5,6,EquqCZIk3KVhTjzWd1meHA,"['auto_detailing', 'bodyshops', 'autorepair']",11692
False,Matt's Towing,,4.5,16,vCmGdDFk-Qk7r-EKCejAVQ,"['towing', 'roadsideassist']",11692
False,Cross Country Long Distance Movers,,4.5,32,ZA40Z1T16QeUwyxI-GdRUg,"['movers', 'vehicleshipping']",11692
False,East Coast West Coast Express,,5.0,13,cbmytOKqPoYva361j4Hn9A,"['movers', 'selfstorage', 'vehicleshipping']",11692
False,Active Auto Repair NYC,,4.5,25,ISAzAJjB0WQtOyCP29s_Ig,"['autorepair', 'towing', 'oilchange']",11692
False,Tropic Window Tinting,,5.0,40,PDWoVAWwT3kRLjUvnWxmKA,"['autoglass', 'homewindowtinting']",11692
False,"Amazing Towing, Inc",,5.0,7,3smbAq5y6Wnuid2JIWO3_g,['towing'],11692
False,G & R Auto Services,,5.0,23,wBhgCMa962JHVnuso4AjpQ,"['autorepair', 'autoglass', 'bodyshops']",11692
False,Auto Design NYC,,4.5,13,ojagbKnAywYoG2kTk14d5Q,"['autosecurity', 'carwindowtinting', 'autocustomization']",11692
False,My International Movers,,4.5,14,Sn9EA_8aH6vj87eR1Iyfzg,"['movers', 'vehicleshipping', 'packingservices']",11692
False,Friendly's Auto & Body,,4.0,20,273TRvtkeDhK5wESkYJ4Vw,"['autorepair', 'bodyshops', 'tires']",11692
False,Carvoy,,5.0,21,t1lcu9gzWjvJ9NEh2XqaSQ,"['car_dealers', 'carbrokers']",11692
False,Proline Car Stereo,,4.0,15,JKW5DIY2o01RWoJHe5XlUw,"['stereo_installation', 'autopartssupplies', 'autoglass']",11692
False,B&M Towing,,3.5,8,hHgjhIMomv8OIT5hItqkeA,"['towing', 'bodyshops', 'roadsideassist']",11692
False,illmatic Wraps,,5.0,21,TiMwRPAT1malUdJtHGtNIQ,['vehiclewraps'],11692
False,Cross Country Movers,,5.0,9,A9jfjMdE66Qv6v910wjtmQ,"['movers', 'vehicleshipping', 'selfstorage']",11692
False,Goodbye Dentz,,4.5,16,Drqslk-UbLAFNMeKQpVL5w,"['auto_detailing', 'bodyshops']",11692
False,Steven & Francine's Complete Automotive Repair Inc,,4.0,57,cBgAU8u4sxHpG9CASjeuvg,"['autorepair', 'bodyshops', 'towing']",11692
False,Executive Auto Collision,,4.5,7,GR-BnKW__odf7XPyKa-siQ,"['bodyshops', 'auto_detailing', 'towing']",11692
False,Unexpected Creations,,5.0,36,tsMKJxbxGWVqFJkeP-yKOw,"['stereo_installation', 'hometheatreinstallation']",11692
False,Fixitperfect Red Hook,,4.5,14,UtBl-4yfUPZQOPAgCAYMYQ,"['bodyshops', 'autoglass', 'autorepair']",11692
False,Custom Car Care,,5.0,4,G2N1DMfTgBz75-5NhIkE9A,"['autorepair', 'towing', 'bodyshops']",11692
False,The Collision Star,,4.0,9,33vMen4w5mz7EgXXp5AvgA,"['towing', 'bodyshops', 'auto_detailing']",11692
False,Sea Breeze Auto Body Repairs,,4.0,10,nD3amPHp37kpd1MGWa7rqQ,"['bodyshops', 'autorepair', 'autoglass']",11692
False,K&S Auto Glass,,5.0,20,y58oG-Hr0gE_XSu5RMBHCg,"['autoglass', 'windshieldinstallrepair']",11692
False,Car Guys Direct,,4.5,8,FuQmghz3f5z5YHSXopufwQ,['auto_detailing'],11692
False,Shell Auto Repair Station,,4.5,10,A9wjvQVnlE3rwZ-kuoqDyg,"['autorepair', 'servicestations', 'towing']",11692
False,FastCityNY Roadside Assistance,,5.0,8,DqpreuLxDwWrKkkL7Ecu3Q,['roadsideassist'],11692
False,Dependable Auto Body,,5.0,13,bZpmOAmhtQFj19nShyt_Rg,['bodyshops'],11692
False,Sunset International Shipping,,5.0,9,qEWroRO0ZzwCTjak1ijWcw,"['movers', 'vehicleshipping', 'packingservices']",11692
False,L.I. Sounds,,4.5,16,TGXQYefhfqqzrAOTq-g_AQ,"['stereo_installation', 'autocustomization', 'carwindowtinting']",11692
False,Trico Long Distance Movers,,5.0,10,q0A6t7LROQGj25YfSXSjAQ,"['movers', 'vehicleshipping', 'packingservices']",11692
False,Richmond Auto Body Ltd,,4.0,19,P_ZHEcU2K3M9R2Lzt2E1eA,"['bodyshops', 'towing']",11692
False,New York City Auto Shipping,,5.0,9,XnGhHqRGRtF4N8u0B3BjDw,['vehicleshipping'],11692
False,Nick's Service Station,,5.0,3,rbi-omPB_ULIpnNjNhCh5Q,"['servicestations', 'autorepair']",11692
False,Paul Signs,,3.5,22,jwzOHmmCIQCvrz3Emx13Vw,"['signmaking', 'awnings', 'vehiclewraps']",11692
False,Amstel Auto Body & Towing,,5.0,3,CW2uGthQJVj4RnVCmePYFQ,"['bodyshops', 'towing']",11692
False,Map My Move,,4.5,6,XaLSvI7hpGeQrrVo8naFRw,"['movers', 'packingservices', 'vehicleshipping']",11692
False,Auto SecureTransports,,5.0,6,xQ338iTEnfZKpLW0wp9Cgg,['vehicleshipping'],11692
False,Dragon Master Auto Sound & Security,,4.0,16,2-s_HYYVZ-hTqXgp4nTjbw,"['stereo_installation', 'autoglass', 'autocustomization']",11692
False,Cove Auto Care,,5.0,6,I8A9hN0LiHneZfrO2A-AEg,"['bodyshops', 'towing', 'autorepair']",11692
False,Jets Towing,,4.0,19,B1nSFDLunerKaax1plToyA,['towing'],11692
False,East Coast West Coast Express,,5.0,7,ZvUIAc4KGGvN-VmLmxcIxw,"['selfstorage', 'movers', 'vehicleshipping']",11692
False,Marina 59,,3.0,2,C_Vy8MnK221m4CoH4T2s8Q,['marinas'],11692
False,Berseba  Auto Detailing,,5.0,7,DXITAaRvfV6qtZzy7NVVUA,['auto_detailing'],11692
False,Tom's Towing,,3.0,14,_Xn44_pSlcrBki4jQnOflQ,['towing'],11692
False,Made to Last Vinyl,,4.5,8,19VofkDEimiiZqxErekzjQ,"['signmaking', 'graphicdesign', 'vehiclewraps']",11692
False,Cash For Junk Cars,,3.5,3,9OtAgYbbJJHN8KUBye_iqw,"['towing', 'carbuyers']",11692
False,Justins Towing & Storage,,3.0,26,9d_o7PysFdXJkW-GnFYfgQ,"['towing', 'roadsideassist']",11692
False,All Magic Towing,,4.5,8,MGMyGjBTEfYaeTo8ev9MRQ,['towing'],11692
False,Hook & Go Towing,,5.0,7,JBdyrFt3frNfnGnJ_MCKgw,['towing'],11692
False,Quality Automotive Services,,2.5,32,MvmZt-crDdG8s-zdKlOYLQ,"['towing', 'autorepair']",11692
False,Titanes Mobile Tire Service,,5.0,12,SRYybNciOanC4aRg3nBLCw,"['tires', 'wheelrimrepair', 'autorepair']",11692
False,J & B Body Works,,4.5,10,HG_JMWsvcZGBuG1uJH5Snw,"['autorepair', 'bodyshops']",11692
False,Skillman Autobody & Repair,,5.0,5,gGqJ8L-Uc6iPw3WdyTBr3A,"['bodyshops', 'autorepair']",11692
False,Bryans Auto,,5.0,3,OechXIzhT1hlCvaXy9a0OA,"['autorepair', 'bodyshops', 'towing']",11692
False,Hempstead Auto Care,,4.0,7,j6AFA_TiRq5m8JEcFcIsqA,['autorepair'],11692
False,JFK Discount Parking,,1.5,58,pWXPgjClrMa9El9rfFMGLw,"['parking', 'airport_shuttles']",11692
False,Autocraft NYC,,5.0,9,wa43B1L-acu5oz7x2WA2jQ,"['autocustomization', 'autoupholstery', 'autorepair']",11692
False,Brookville Auto Group,,5.0,2,-yu3sNUlDUhjP1tTnH9QyQ,['carbrokers'],11692
False,Great Neck Car Buyers & Sellers,,4.0,22,a84mH7b3LLV--sgUt2L5pw,"['carbuyers', 'car_dealers']",11692
False,Crestwood Auto Brokers,,4.5,8,i0-tAZBSe_5zZnnA-IZHdw,['carbrokers'],11692
False,Ozzy's Professional Detailing,,5.0,5,PKsEn1GPGC7moiR93ipplw,"['auto_detailing', 'pressurewashers']",11692
False,12 Volt Doctor,,5.0,12,09agwplLkslfM13lAwHSjw,['autorepair'],11692
False,Dents In or Out,,3.5,3,upbs6bavN5-j8gFSa6LUeA,['mobiledentrepair'],11692
False,011 Services,,5.0,3,vXRE9mEa8R3DKN06DHQspA,['vehicleshipping'],11692
False,Quentin Auto Center,,5.0,9,bZgqXlpylNED2C4DQ-EJuQ,"['autorepair', 'towing']",11692
False,Bovan's Auto Services,,4.5,9,gnr4BsjvzNRP4-edr6bNdg,"['autorepair', 'oilchange', 'towing']",11692
False,Two Brothers Auto Body,,4.5,10,ASTBh4SCIbkT9w40B3tuqg,"['bodyshops', 'towing']",11692
False,Empire Auto NY Leasing & Sales,,4.5,5,KdbJJuDKIoGrPGVOBdNxDg,['carbrokers'],11692
False,Gup Studio Graphics,,5.0,3,6EHgYsGkJt2stuuABtLAkw,"['vehiclewraps', 'graphicdesign', 'signmaking']",11692
False,Auto Leasing Central,,5.0,4,Z1bJLcLIUIrNssp33uXVPg,"['car_dealers', 'carbuyers']",11692
False,Joe Riscica's Auto Repairs,,5.0,12,v1-krD9GEzT1CEQtg_wsXw,"['towing', 'autorepair', 'tires']",11692
False,Seamless Auto,,5.0,9,L_8v0GQZPVHkZkwxPCx1OA,"['car_dealers', 'carbrokers', 'autoloanproviders']",11692
False,Sun Kong Auto Repair,,5.0,4,7tAO-9k0kmdNZYL-tLCncg,"['autoglass', 'autorepair']",11692
False,South Shore Tinting,,4.5,8,Rg2jNMNLGJFBWmlPTjuYDA,"['homewindowtinting', 'autoglass', 'powdercoating']",11692
False,Mark's Motors,,3.5,6,tPUVM0dRxiqdt7Ow3qh7vQ,"['autorepair', 'servicestations']",11692
False,Fordham Toyota Service & Parts,,3.0,18,Ge68YK6jX0Wlc19NLd1WnA,"['autorepair', 'autopartssupplies']",11692
False,Autonautics International Driving School,,3.0,12,CJekiJk2pILf6hSZFIDi2w,"['driving_schools', 'registrationservices']",11692
False,Steinway Auto Body,,5.0,4,dnGQul6wXMSK44lWvS9SYQ,"['bodyshops', 'autorepair']",11692
False,Runway Towing Corporation,,1.5,23,ql0V-uG9fofm-skw3aPxpQ,"['bodyshops', 'autorepair', 'towing']",11692
False,Big Apple Auto Collision,,5.0,5,Cqq-dQ86m-5jdPq-GzD17A,"['bodyshops', 'autorepair', 'autocustomization']",11692
False,Anton Junicic Ent,,5.0,5,kGX9l6rso-p5kaOsK9PfRw,"['autopartssupplies', 'carbuyers', 'junkyards']",11692
False,Island Style Marine Canvas Repair,,5.0,3,MuQcoRUt14qAqLR9_GB_2A,"['boatrepair', 'poolservice', 'autocustomization']",11692
False,Laeen Logistics,,5.0,1,CD85WsgCGskOIjAyM8FXRg,['carbrokers'],11692
False,V & G Auto Center Inc,,5.0,2,hPNgCoPxjzMHrbFkEBLAsg,['autorepair'],11692
False,Next Level Sound Security,,5.0,1,LaFP0Nm393NzQVjZAobP9g,"['autosecurity', 'stereo_installation', 'autocustomization']",11692
False,All Aboard Auto Transport,,5.0,4,iMU17X6dYIpYpT5wAzKUlQ,['vehicleshipping'],11692
False,Channel Drive Service Station,,2.5,3,15XIhJWLLO64j5Cv_obNYg,"['servicestations', 'autorepair', 'carwash']",11692
False,Status Motoring,,5.0,12,JTk-mRvCkdxlIT8ZN1eujQ,"['stereo_installation', 'tires', 'autopartssupplies']",11692
False,K Auto Wash,,5.0,2,1jGhIbaZlsveQS8vyXjirw,"['auto_detailing', 'carwash']",11692
False,Curbside Auto Repairs,,5.0,1,TZC1MbmDsHhH1rOy385gSQ,['roadsideassist'],11692
False,M & R Collision And General Repair,,5.0,2,H34S954LT8OZVLJVJB6bpg,"['autorepair', 'bodyshops', 'towing']",11692
False,Autorama Enterprises,,2.5,11,yKpxT_m3gsFJbDBYxI4YGA,"['towing', 'autorepair']",11692
False,TNA MotorSports,,5.0,1,ZNr1ZkfSkgbQbyXQw-u4jg,"['autopartssupplies', 'towing', 'stereo_installation']",11692
False,Gil's Safety Service,,4.5,10,FMiuH66lRk_HH9FMEk6n5Q,"['autorepair', 'oilchange', 'towing']",11692
False,Fortuna Visual Group,,5.0,3,hNo6kC7uqucu61onWj_5IQ,"['signmaking', 'vehiclewraps', 'awnings']",11692
False,Integrity 24 Hour Towing,,5.0,3,YubmB2Ckg9oTXTKGBZ9qtQ,['towing'],11692
False,Smile Auto Leasing,,5.0,1,lAtRdPB6O4cd8NYC5tn4UA,['carbrokers'],11692
False,Rite Way Towing & Recovery,,2.5,9,xYuwMT5qvEqHu8Sar94X0A,['towing'],11692
False,Spry BMW Coding,,5.0,8,LST0BPQ7oNwcutjAMgDGLg,"['autocustomization', 'autorepair']",11692
False,A&Z Moving & Delivery Service,,5.0,2,aXnNLPkt1j759QE2fzCDCw,"['movers', 'packingservices', 'vehicleshipping']",11692
False,Paint Protection,,5.0,4,ii7KbHxQa8ttuV_ZMh-zIQ,['auto_detailing'],11692
False,Crannic Mobile Mechanic,,5.0,3,ZIWW-9UUwnaMzZgeaWtSuw,['autorepair'],11692
False,AquaDreamz Detailing,,5.0,8,VDpdcRwWTImbNl2M6h9Btg,"['auto_detailing', 'carwash']",11692
False,Luminous Shield,,5.0,5,Mgp6gno1Odi7F4-1ZT1Fxg,['mobiledentrepair'],11692
False,Auto Tech,,5.0,3,VhuMd0T2iu4uiuEWdiZHlQ,['autorepair'],11692
False,VIP Auto NYC,,5.0,4,AO5DKimIK6grwVB01EZwDA,"['stereo_installation', 'autocustomization', 'carwindowtinting']",11692
False,Mike's Heavy Duty,,1.5,19,EYQlfcFsjgVQ7Gn0NYDgXw,['towing'],11692
False,New York City Windshield Repair,,5.0,1,GPicv4BQGlvp8WlOTckWXw,"['autoglass', 'windshieldinstallrepair']",11692
False,Skyline Automotive,,5.0,3,5ZGUIqLiP2OsBIiXlWJNJA,['autorepair'],11692
False,Zion Auto Glass & Alarm,,5.0,1,ECkarGq9xBDnNrI7kYqmKQ,"['autoglass', 'stereo_installation', 'autosecurity']",11692
False,First Star Towing,,4.0,8,9bmYTHjJ0LHDfmvxpjOKbg,"['towing', 'bodyshops', 'autorepair']",11692
False,Color Signs,,5.0,1,dkwYi4fVvSJ_76FANlROzw,"['signmaking', 'screen_printing_tshirt_printing', 'vehiclewraps']",11692
False,Citywide Enterprises,,2.5,9,F-qiNHInB9mU1oZXy-6Bxg,['towing'],11692
False,Mr Tibbs,,1.0,1,-aiHiulJenFSg56u9KLNdg,['bodyshops'],11692
False,Nationwide Transporters Group,,5.0,6,I0oZpzS0nXc04ePXOYyBfQ,['vehicleshipping'],11692
False,Auto Shipping HUB,,5.0,1,8rzFrhGPRKrUWf9hgwpHYg,['vehicleshipping'],11692
False,Allegiant Auto Logistics,,1.5,16,ueP2Y928W_47R-BLg15eBw,"['movers', 'vehicleshipping']",11692
False,Montway Auto Transport,,5.0,1,DoGVQBqY2gPwYgTmfNrwKQ,['vehicleshipping'],11692
False,NYC Towing & Emergency Repair Service,,5.0,2,oSg7Kcap9lDNB6JEzgxMfA,['towing'],11692
False,Richmond Towing Inc,,2.0,4,Mu2k583BjrhJmag2k6NhSA,['towing'],11692
False,Manhattan Automotive,,5.0,2,IRwHmY3jDTpHtBvFEcHMDg,"['autorepair', 'bodyshops', 'towing']",11692
False,Road Runner Moving and Storage,,5.0,3,5C5i2HM3RXLF3OxD0njGUA,"['movers', 'vehicleshipping', 'packingservices']",11692
False,Empire State Towing,,2.5,7,DfQwT9zc8ajOrJ9EXSFqgQ,"['bodyshops', 'towing']",11692
False,G & S Auto Repair,,3.5,3,NhBylND42EJQhEfyoA-A8w,['autorepair'],11692
False,Atlantic Service & Equipment,,3.0,2,09MQdcJo1BvmH9CEmfCd1Q,"['boatrepair', 'autopartssupplies']",11692
False,Andrew Trucker Motorcycle Towing,,3.0,2,XegTjSgRfstYWX95GZ4KnQ,"['towing', 'motorcyclerepair']",11692
False,Atomic Diesel and Heating Fuel,,3.5,3,5tBck1KDdMnxPZERLApMzw,"['hvac', 'servicestations']",11692
False,Scotsman's Auto Body III,,5.0,3,ISmvCaXTJksbJK1F1BgB2Q,"['bodyshops', 'towing', 'autoglass']",11692
False,Atlantic Coast Auto Transport,,4.5,6,Hp3yZAIcgTGAUxwpkORzyA,['vehicleshipping'],11692
False,Hendrickson Emergency Service,,4.0,7,dW0GTiQyyzwRX1muap6c1Q,"['towing', 'autopartssupplies', 'truckrepair']",11692
False,New Queens Auto & Truck Service,,2.5,3,T4C6GZVGbEdcoroWGbtffQ,['autorepair'],11692
False,Penske Truck Rental,,5.0,1,lsXeG1hLI9uzbD7Kecx1Fw,"['truck_rental', 'packingsupplies']",11692
False,Auto Car Ship,,2.5,3,WW_q4upP-aj61_HcHhTRIQ,['vehicleshipping'],11692
False,Morgan Shipping,,3.0,2,BR9QKE4GapE_fEJXOE0TjQ,"['movers', 'shipping_centers', 'vehicleshipping']",11692
False,NYC Dentwerks,,4.5,3,mYu6TT6AcwDafZ2jb8gBWQ,"['auto_detailing', 'bodyshops']",11692
False,Xclusive VIP Detailing,,5.0,3,M0emjF-16wCTaG6Gj7vVWw,['auto_detailing'],11692
False,Bronx River Towing,,5.0,1,k7XMa6SFCIj5te29aF1gtw,"['towing', 'oilchange', 'autorepair']",11692
False,Spray City Collision,,3.5,3,cPhpDJjhfc0XYwvZxoqwUA,"['bodyshops', 'autorepair', 'towing']",11692
False,Kraken Towing & Recovery,,5.0,1,n7B9vVq-IV8rxMV-cuFe-w,"['towing', 'roadsideassist']",11692
False,Offcamber Autosport,,5.0,5,jXinCpwfYI-GmXe_pZymTQ,"['autocustomization', 'autopartssupplies', 'autorepair']",11692
False,Rockville Centre,,2.0,1,Unc0f3l0SCCAcB4shkfFQw,"['autorepair', 'towing', 'oilchange']",11692
False,Auto Line Repair Shop,,5.0,1,GIUUmb4ioXPr5xwm32PO4g,"['autorepair', 'towing']",11692
False,Glass Doctor of Staten Island,,2.0,4,zTPxhbxogUZSmVE4c_k_Gw,"['autoglass', 'windshieldinstallrepair', 'glassandmirrors']",11692
False,Envy Towing and Recovery,,2.5,3,V7h8Ej4P249ewlOjyfmLNw,"['towing', 'bodyshops']",11692
False,Singh Towing,,2.5,3,ac8XANiGU25uc01Vq9hTIA,"['towing', 'autorepair']",11692
False,Tyson Mobile Detailing & Car Wash,,5.0,1,IYMAaZ13XBXOPMSMZwx-Hw,"['auto_detailing', 'carwash']",11692
False,Celebrity Chase Collision,,3.0,2,J89wETI_fXieXRS_LFqivg,"['bodyshops', 'towing']",11692
False,Redline Collision,,5.0,2,T7jU-7hFsVJjv5dNyJpd6Q,"['autorepair', 'bodyshops', 'towing']",11692
False,Motovise,,5.0,6,HgH58v8JfkNMefq3_-o0Cg,['autodamageassessment'],11692
False,Broadway Auto Brokers,,3.0,2,En5Zvida-wWv1AWKd90VKA,['carbrokers'],11692
False,Bumble Bee Towing Inc,,1.0,1,lwLDBG31-2vSLz73vUgU1A,['towing'],11692
False,Intercede Transport Group,,5.0,5,dmqRRRgym5H2EOfy7v8nvg,['vehicleshipping'],11692
False,NY Paintless Dents,,5.0,7,M42aURMDFzHpI-w6mODF7A,['mobiledentrepair'],11692
False,Cargosave,,5.0,1,Mo-ekKEyatf8TMBe09KyAg,"['shipping_centers', 'vehicleshipping']",11692
False,City Island Auto Body,,2.5,3,twWjpAfW50GXWokd6MNi6A,"['autorepair', 'bodyshops', 'towing']",11692
False,Road Help Inc.,,1.0,1,euP7tL5qkIHr4qlPB4Oymw,['towing'],11692
False,Logan Towing,,2.5,3,9ArcoaqxtrJ0iAmO69MhxA,['towing'],11692
False,Two Guys Auto Body,,1.0,1,xKniMabEAB3iJYN5Fc5dhA,"['bodyshops', 'truckrepair', 'autoglass']",11692
False,Scotty's Automotive Service,,5.0,6,oqiYdrRptF5vq-rAKhQaqQ,"['autorepair', 'oilchange', 'towing']",11692
False,Car Buyer Long Island,,1.0,2,BHMXOD6kvizDl_MMUmFWnQ,['carbuyers'],11692
False,Roadway Towing,,1.0,2,LbwYS7Q8HZbcAT942AmhCA,['towing'],11692
False,No Fault Auto Collision,,1.0,1,tAJ18hV385lf-sJaPkEQuQ,"['autorepair', 'bodyshops', 'autoglass']",11692
False,Flawless Auto Group,,3.0,4,zNdwJLFpJGkWFk00C_uAHw,['carbrokers'],11692
False,LI Towing Services,,5.0,1,erXhOMf1M_xnG4Rks5fFxg,"['towing', 'roadsideassist']",11692
False,Hung Well Signs,,5.0,2,fuglnKXvOokwe5QehZnySQ,"['signmaking', 'vehiclewraps', 'screen_printing_tshirt_printing']",11692
False,Russian Movers,,1.0,2,Aj4TlNtt5_xkSau9C0W5pg,"['movers', 'selfstorage', 'truck_rental']",11692
False,PristineGreen Upholstery and Carpet Cleaning,,5.0,3,rSCey9fANH4fJp_iZRjdjQ,"['carpet_cleaning', 'autoupholstery']",11692
False,Go2 Car Needs,,5.0,7,hxFG9oO0rqnh7TDrF2y5hw,"['carbrokers', 'autoloanproviders', 'car_dealers']",11692
False,Finest Towing and Auto Body,,1.0,4,k8qFh1HGrNHpDBXuUjkBRA,"['bodyshops', 'autorepair', 'towing']",11692
False,Creative Auto Interiors,,5.0,2,Avy3OFGUYzSvlb6FRqGllA,"['autocustomization', 'autoupholstery', 'carwindowtinting']",11692
False,Service Pros Towing,,5.0,2,Tl_-pXPyAo48u1YJiGpbWA,['towing'],11692
False,Coach Collision,,5.0,1,xNyTIdO70-Zl8teVFVlsxQ,"['autorepair', 'bodyshops']",11692
False,Chase Collision,,1.0,1,98dtcIWcLm5VLaA1P0gAaA,"['bodyshops', 'towing', 'autorepair']",11692
False,July Auto Wrecking,,5.0,1,WbtVtuKYpnUr0rRI2nyOzg,"['autopartssupplies', 'junkremovalandhauling']",11692
False,Rick's Towing and Transport,,5.0,2,WIVLs_OLtPy4IpPIuFxYUA,['towing'],11692
False,iCAP Delivery,,5.0,1,cvp0Rz0C2eza1lHZxYCIsQ,"['couriers', 'vehicleshipping']",11692
False,Big Z Towing,,5.0,1,WdGmNWbx_UDANzbOakvSbA,['towing'],11692
