is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Mini Deli,$,4.0,33,G1MQOVTULQHFWnd1kv8aBQ,['delis'],10065
False,Upper Story by Charlie Palmer,$$,4.5,30,L5iUBm_rH6cmjNyNVQV62A,"['venues', 'newamerican']",10065
False,Fresh&Co,$$,3.0,72,i9ohlvanaW3c9o5_6ziXDw,"['salad', 'soup', 'sandwiches']",10065
False,Le Charlot,$$$,3.0,89,Ih7hLJl-UiGSrBEI3A12gA,['french'],10065
False,Schnippers,$$,3.5,258,N6XXfG1ZxSeQxwxVZUkvHg,"['tradamerican', 'salad', 'hotdog']",10065
False,Pampano Taqueria,$,3.5,153,wAmWk6hQaHjREDVe8z2otA,['mexican'],10065
False,Asian 59,$,3.5,51,VDbMrjBq-XAKZTS_cgB9_A,"['japanese', 'asianfusion', 'chinese']",10065
False,FP Patisserie,$$,3.5,60,SJjQ-1nXMX9sIjjDm4ia2A,"['bakeries', 'salad', 'sandwiches']",10065
False,Toasties East,$,3.0,78,TE0X0HYqRxFvRfLD9k1F5A,['sandwiches'],10065
False,DeGrezia Ristorante,$$$,4.0,81,fTNOwKJ9YbxoIShABCKXdA,['italian'],10065
False,Amaranth Restaurant,$$$,3.0,79,ABSjgmTE7RjlgUUPpIPR4g,['mediterranean'],10065
False,Beach Cafe,$$,2.5,177,6jhuT09-nxF_tPZonXnYHA,"['tradamerican', 'burgers', 'pizza']",10065
False,Obicà Mozzarella Bar Pizza e Cucina,$$,3.0,104,hXIMuwoGoSKnvHdiMDkMnw,"['italian', 'pizza', 'wine_bars']",10065
False,Workshop,$$,4.0,29,dfuedxl8OncQJuF_SWNKig,"['sandwiches', 'sportsbars', 'breakfast_brunch']",10065
False,Panda Express,$,3.5,80,-4pRolL6EQddbv4iHrIZwQ,"['chinese', 'hotdogs']",10065
False,Veritable,$,3.5,46,uWvId20JfT0R9Jz-9f1dIw,"['sandwiches', 'comfortfood', 'breakfast_brunch']",10065
False,Vive La Crepe,$$,3.5,61,CjI8xeqsAiUlouM6tzemfQ,"['desserts', 'creperies', 'breakfast_brunch']",10065
False,Iron Sushi,$$,3.5,163,b_J5KlnS5NPMpxM3CYjgLA,"['sushi', 'japanese', 'seafood']",10065
False,Red Olive,$,3.5,59,wvYfgzfrHCHiB-wMPDFDlQ,"['salad', 'sandwiches']",10065
False,Bottega Restaurant,$$$,3.0,81,l-oj1yA5liiFEEwoi-1ELA,['italian'],10065
False,Le Café Coffee,$,4.5,26,jW1zRsnPs8LB-_ORcgA4mw,"['sandwiches', 'cafes', 'donuts']",10065
False,John & Tony's,$,3.0,81,wGAppPhqGPvruU8PwPgvOw,['pizza'],10065
False,Delissimo Deli,$,3.5,51,nIx-xlDO83KwWP_5t3PyMw,['delis'],10065
False,Glaze Teriyaki,$$,3.5,106,7hqT-a4DsckGJr-Mg7IztQ,"['japanese', 'korean', 'gluten_free']",10065
False,Al Bustan,$$$,3.0,130,E-kZoAb-pt2yBD5ij9gOxA,"['mediterranean', 'lebanese']",10065
False,Finnegan's Wake,$$,3.5,91,qD7Ttf8FSL6bplLBwjvXXg,"['pubs', 'newamerican', 'tradamerican']",10065
False,sweetgreen,$$,3.0,79,2fNVP8VMjETNu7TF7L6A1A,"['salad', 'vegetarian']",10065
False,Tanaka Sushi,$$,3.5,138,ivd75b4exxbg_K0iwcYNdg,['sushi'],10065
False,Le Pain Quotidien,$$,3.0,190,Vuk_DD05wOsTZtCr2v37pQ,"['breakfast_brunch', 'bakeries', 'coffee']",10065
False,Italian Village Pizzeria,$,4.0,175,6Nmo6ZNNyAft93k7eSTkTA,"['italian', 'pizza']",10065
False,Midtown Restaurant,$$,3.0,113,c2patTOu46m_9ZXBa90kxw,"['diners', 'breakfast_brunch', 'tradamerican']",10065
False,University Club,$$$,4.0,35,JbXpcBhrSItNZ2DBPS9u9w,"['venues', 'social_clubs', 'tradamerican']",10065
False,Javelina,,3.5,52,6ezrABEThm48qv1qj8_FVw,"['tex-mex', 'bars']",10065
False,Neary's,$$,4.0,59,MLFKsPTgN2EHEyD4cPZznQ,"['irish_pubs', 'irish']",10065
False,Murphy's Law,$$,3.5,74,dYfJqwaQ0Z-7bPVveG1iQg,"['sportsbars', 'irish']",10065
False,Sashimi Express II,$,5.0,22,snJZrvebNxanqMmWPhqndg,"['sushi', 'bubbletea', 'japanese']",10065
False,Cassiano's Pizzeria,$,3.0,79,jwm0nFfAmByaiMSL4ri7dg,['pizza'],10065
False,Oaxaca Taqueria,$$,3.5,58,4bSYj9nl_mAXIqpA2loIag,['mexican'],10065
False,Donna Margherita,$$,4.0,27,fyC2cBsQ0FsMJmv0jSworg,"['pizza', 'italian', 'salad']",10065
False,Bobby Van's CPS,$$$,4.0,55,5_NQ6FS8D5EcjX2V_x4Mmw,"['steak', 'newamerican']",10065
False,Butterfield Market,$$,4.0,101,ZpM4wyUdWJFdd9ICtJJm8Q,"['markets', 'delis']",10065
False,Majorelle,$$$,4.0,23,K_RLEEEkMmlis5hteYlYUQ,['french'],10065
False,Dylan's Candy Bar Café,$$,3.5,40,s6g9-JCuDDznSdTqo0YezQ,"['cafes', 'desserts', 'venues']",10065
False,BarKogi Korean Fried Chicken,$$,2.5,454,l7RpTuovYPl2GsJiopIaBg,"['chicken_wings', 'korean', 'bars']",10065
False,Wing Bistro,$$,3.0,54,W4XCusq7V37qUdKWW581Vg,['chicken_wings'],10065
False,Wild Ginger,$$,3.5,166,DU4nwyIPdlrqW5iJmlJGmw,"['asianfusion', 'thai', 'japanese']",10065
False,Le Reveil Coffee,$,4.5,29,ls3bzxgeffEZmZpEVijG-Q,"['coffee', 'breakfast_brunch']",10065
False,Tanoshi Bento,$$,4.0,58,Xb-NlVV5gYKX2Amd_WeWoQ,"['japanese', 'sushi']",10065
False,Milk and Hops Ramen Bar,$$,3.5,43,78rbeXJJLJqvzFjRESd3Dg,"['sandwiches', 'beerbar', 'ramen']",10065
False,Jerk Pan,$,4.0,97,fKyEX3Dr0K4geeNOpXMqkQ,"['caribbean', 'foodtrucks']",10065
False,Muscle Maker Grill Midtown East,$$,3.5,66,9TvM7Wt5KgJcl57pGob0Yg,"['newamerican', 'salad', 'gluten_free']",10065
False,Cafe Daniello's,$$,3.0,86,-CDfgsM40aA7siEEpR66hw,['pizza'],10065
False,Just Salad,$$,3.0,91,gNMT6UQ7gKMfMK96jbRDDw,"['salad', 'vegetarian', 'wraps']",10065
False,Bob's Steak & Chop House,$$$,4.0,54,kRA14OZ6toDMR9mNPcHUlw,"['seafood', 'steak', 'salad']",10065
False,Nello,$$$$,2.0,240,Gzwpeu4rw8T-XDYCllegxQ,['italian'],10065
False,Chopt Creative Salad Co.,$$,3.0,90,VT8szgqlMT3Srnl01i11Ng,['salad'],10065
False,William Poll,$$,4.0,33,00xbiAonFgVq8f4OKejuZw,"['sandwiches', 'gourmet']",10065
False,Dos Toros Taqueria,$$,3.5,71,bVi0Rk_GfkrJJELLXaqEeA,['mexican'],10065
False,Gourmet Park,$,3.0,57,syKCn-9clJLFlLS5K9ZNEQ,['delis'],10065
False,Riverwalk Bar & Grill,$$,3.5,190,IDkhBYs6uJUQsm6AJ1GGzg,"['tradamerican', 'bars']",10065
False,Tartinery,$$,4.0,45,ujk4ucblDD3TwRderV-Q9Q,['french'],10065
False,No 7 Sub,$$,3.5,60,vf-77Jz1cWbJv_sO3wloGw,['sandwiches'],10065
False,Taco Dumbo,$$,4.0,58,7CfaiHE11MO2zAiu3w6bsw,"['mexican', 'cocktailbars']",10065
False,Just Salad,$$,3.0,90,SF8w10D-qvloEqZIHI3gOg,"['salad', 'wraps', 'vegetarian']",10065
False,The Lobster Club,$$$$,4.0,37,-Exv1AEsaKU6Cdb2TO_ZUg,"['sushi', 'japanese', 'asianfusion']",10065
False,Fresh Basil's Trattoria,$$,3.0,89,ipoJv9uuT3WgjeVozKUx8A,['italian'],10065
False,Doughnuttery,$$,4.0,30,EZCOwqdPJnTBiDLuZ3IjNQ,"['donuts', 'food_court']",10065
False,Cafe Bacio,$,3.5,36,pwHlS9Ef4_x2YRlBeqfNVg,['cafes'],10065
False,La Esquina UES,$$,3.5,73,FeSZi6LBCcAIipoSua6dXg,['mexican'],10065
False,New York Luncheonette,$$,3.5,166,Jtl-6rXQljQgpan2KtIbnQ,['tradamerican'],10065
False,Parnell's Pub & Restaurant,$$,3.5,68,eXaVpv-Fle6Sc3AAWtTxRA,"['pubs', 'desserts', 'tradamerican']",10065
False,The Allie Way Sports Bar,$$,4.0,44,mnUWwLvnEGWzND5uKkrKFA,"['sportsbars', 'burgers', 'sandwiches']",10065
False,Harmonie Club,$$$$,4.5,13,_Q_2dv9sfGpfPQEPQrN_3Q,['restaurants'],10065
False,Green Kitchen,$$,3.0,243,LZdJ2Z0P_g_eUd1RZ56Row,"['juicebars', 'breakfast_brunch', 'tradamerican']",10065
False,Nespresso Boutique at Bloomingdale's,$$,4.5,17,KGI3sYKxyRYN6IuxnbrxYQ,"['cafes', 'coffee', 'coffeeroasteries']",10065
False,Cafe Fresco,$,3.0,53,SPU-HP9qDU7oxKXuzG1n_A,"['cafes', 'delis']",10065
False,Friars Club,$$$$,4.5,16,j47hqObeU1nj-84ixxwwLQ,"['restaurants', 'venues', 'social_clubs']",10065
False,Chipotle Mexican Grill,$$,2.5,62,ejrmaeYJ98VNJn7AbxkcOA,"['mexican', 'hotdogs']",10065
False,JOE & THE JUICE,$,3.5,43,CSdidyPBulRnVwTyZ6OpyQ,"['cafes', 'coffee', 'juicebars']",10065
False,Cosi,$,3.0,70,ZS-LkL9J6Pu0jH4b8jMLOw,"['sandwiches', 'salad', 'soup']",10065
False,Korilla BBQ - Midtown East,$$,3.5,45,NfadEbrrs12TAxLVkCXgRQ,"['korean', 'bbq']",10065
False,Food Emporium,$$,2.5,69,hMvfjpHgKeCpIsimBEFAVg,"['grocery', 'cafes']",10065
False,Cafe Fresco,$,3.0,80,J1ociP0f_wRyb3uY8H2AeA,"['delis', 'cafes', 'bagels']",10065
False,Essen Slow Fast Food,$,3.5,85,6MZ_1kYuvXnwSRt7dcbVEA,"['delis', 'breakfast_brunch', 'tradamerican']",10065
False,Sabor A Mexico,$$,3.5,144,vN1CYP0WNSPfdmZAstfdOg,"['mexican', 'salad', 'soup']",10065
False,Pret A Manger,$,4.0,41,ER_CRPW6Y0hsA3dwbaWrCQ,"['sandwiches', 'coffee', 'breakfast_brunch']",10065
False,Jimbo's Hamburger Place,$,3.5,80,bGBGhuuv7PsPg5Qhx8cEgA,['tradamerican'],10065
False,The Little Beet,$$,3.5,113,gBUOqdYkx_0d1oPmwLeyoA,"['vegan', 'gluten_free', 'vegetarian']",10065
False,Pastafina,$,2.5,70,SMXkie1ShPXvQ06YDQzcwQ,"['pizza', 'salad', 'italian']",10065
False,Shochu & Tapas - Aya,$$,3.5,65,NmWRyxPPk9Up5jZIWQT7jQ,"['japanese', 'tapasmallplates']",10065
False,Our Place Tea Garden,$$,3.5,33,4-03VyMoFlXipCKh-aQcoA,['chinese'],10065
False,Manhattan Espresso Cafe,$,4.0,77,GnpMYuiz_jWPexVMKYr1SA,"['coffee', 'creperies']",10065
False,American Trash,$,4.0,91,YnOLKAOE09BcsoU61ExlkA,"['sportsbars', 'pubs', 'hotdog']",10065
False,Michael's,$$$,3.5,91,Dl6gScTjYKyF7e1aU0NflA,"['newamerican', 'salad', 'pizza']",10065
False,Macchiato Espresso Bar,$,3.5,86,n1KP9xA13k97DelFyByrbg,['cafes'],10065
False,Hanabi,$,3.5,87,uK7BhMiook9Ij93l-5nEUA,['sushi'],10065
False,The Carlyle Restaurant,$$$$,4.0,65,kjTSWJDalnD8Oyso9Ldn1Q,['french'],10065
False,Au Bon Pain,$,3.5,49,j3lz9iH2A6_EhXZcecZZ0A,"['bakeries', 'sandwiches', 'breakfast_brunch']",10065
False,Yorkafe,$,4.0,21,k3TqAhnHJQ2YfVFVe8-Dmg,"['cafes', 'coffee']",10065
False,Dill & Parsley,$$,3.5,113,WojnO4OcLHo8EBIRgJrGsQ,"['mediterranean', 'vegetarian', 'turkish']",10065
False,Six Happiness,$,3.0,104,kYJbGSjyXocbRrgMV-zExg,['chinese'],10065
False,Inside Park at St Bart's,$$,3.0,162,zVs1YR-iQCdo8uESHqDtFg,"['newamerican', 'bars']",10065
False,The Green Bean Cafe,$,3.5,103,nVNLmnYK3cBPDSBx3qKq-w,"['vegan', 'vegetarian', 'gluten_free']",10065
False,Caravaggio,$$$$,3.5,68,Jgaf3JmVaPokYB3ezbhjCQ,['italian'],10065
False,Olma Caviar Boutique & Bar,$$$,4.0,28,52pnDRxSFahICr-jiu7Yxg,"['bars', 'seafood']",10065
False,Melange Gourmet,$,3.5,33,vYvN0luAuq4d24IGIpakbA,['delis'],10065
False,Hale and Hearty Soups,$,3.0,108,1lwldxdV-YgxYx7Jo0MFzg,"['soup', 'sandwiches', 'salad']",10065
False,"Fruit Salad, Fruit Smoothies Food Cart",$,4.5,37,_87sSMyjBT3PYjzlZaTVkA,"['juicebars', 'markets', 'foodstands']",10065
False,Maruzzella,$$,4.0,70,I0N_QtJy7sLiuW_vmvRIhg,['italian'],10065
False,Haku,$$,3.5,43,ElFVjpPTej8ji4eIFbld6g,"['japanese', 'sushi']",10065
False,Quality Eats,$$,3.5,114,fwH7iD4-xY2ABrlZznP8CA,"['bars', 'tradamerican']",10065
False,Sushiden Madison Avenue,$$$,3.5,92,D2di7LFb-38pTdkMNiKmpA,"['sushi', 'japanese']",10065
False,Le Reve,$$,2.5,169,4IHwrP7F1F8fLuRI9_4c9w,"['mediterranean', 'hookah_bars', 'moroccan']",10065
False,Pick A Bagel,$,3.0,203,I0cCH0mw6WGyClL6OSE3Jg,"['bagels', 'breakfast_brunch']",10065
False,Rieu Cafe,$$,3.5,39,nMoJ39-UzqlbacWsmXV08A,"['breakfast_brunch', 'juicebars', 'cafes']",10065
False,The Blue Box Cafe,$$$$,3.0,106,AenVV_JJLVclWBNPZgXiRA,"['breakfast_brunch', 'newamerican', 'cafes']",10065
False,Montebello Ristorante Italiano,$$$,3.0,74,ZIlCi38S2pcWuHlpMxvG7w,"['italian', 'bars']",10065
False,Mysttik Masaala,,4.5,83,nQfPwIasXCi8NwNKq65vfw,"['indpak', 'foodtrucks']",10065
False,Al Forno Pizzeria,$$,3.5,142,2jY0GUd2_Bx3Bai-9ZnE-g,"['italian', 'pizza']",10065
False,Cafe Today,$,3.5,61,c129w6K3lATZznPbX1BoKQ,"['sandwiches', 'cafes', 'buffets']",10065
False,Irving Farm Coffee Roasters,$$,3.5,63,d_2sC2mYOJLqoUVav83rzg,"['coffee', 'breakfast_brunch', 'sandwiches']",10065
False,Rafiqi's,$,3.5,36,y_zMUkELEi2j8oy3CvNSCg,['foodstands'],10065
False,Eli's Night Shift,$$,4.0,62,Q7bG5UMGmkYTtsxfiYadFw,"['cafes', 'coffee']",10065
False,Chopt Creative Salad Co.,$$,3.5,99,VrErxkSuUNEl_WtQF2RLlw,['salad'],10065
False,Lucio Angelita Tacos,$,4.5,19,mJVO64T1WWzJYvNlbLSQNA,"['foodtrucks', 'tacos']",10065
False,Natureworks Restaurant - 55th St,$,3.5,70,Ndkhvz5pA9ggOxmemROOkg,"['mediterranean', 'juicebars', 'vegetarian']",10065
False,IL Valentino Osteria,$$,3.5,63,uPXehVdHJ_aM1V17iNfSSg,"['pizza', 'italian']",10065
False,Altesi Ristorante,$$$,4.0,32,uzEhT55QIdk9YbfFwmlRzQ,"['italian', 'wine_bars']",10065
False,Texas Rotisserie & Grill,$$,2.5,88,7rk9bhZmQp1MipTJMkVg8A,"['bbq', 'tradamerican']",10065
False,Potbelly Sandwich Shop,$,3.5,52,lV9TCH9AwdBpFKm0OMAXSA,"['sandwiches', 'hotdogs', 'soup']",10065
False,Areppas,$,3.0,52,qf_AE2XEHzFsdLzZzRPHww,"['venezuelan', 'breakfast_brunch']",10065
False,Peacock Alley,$$$,3.5,119,UgDmmZ0viDlLD7MOhL2iDA,"['breakfast_brunch', 'newamerican', 'lounges']",10065
False,Lenwich,$$,3.0,73,pdrgfJBiXIjXTQM_dusTfA,"['sandwiches', 'salad', 'breakfast_brunch']",10065
False,Burger Heaven,$$,3.0,193,-7b17IgC8MNVWDM-JV0-Tw,"['burgers', 'salad', 'sandwiches']",10065
False,3 Star Diner,$$,3.0,151,ENW8vxPTpLHzFUmLrfCQDQ,['diners'],10065
False,Sherwood Fine Foods,$,3.0,57,LfRXhC4vWQG3fhcTj5iu0A,['delis'],10065
False,Momokawa,$$$,4.0,67,kwq1W0opBnOYKoUXWYyQ5g,"['japanese', 'sushi']",10065
False,Blue & Gold Deli,$,4.0,17,Gam--Dhp7kQOmbTJZYt_kg,"['sandwiches', 'coffee', 'bagels']",10065
False,Wrap-N-Run,$,3.5,110,Eomoxptcfby96iDCkxMzIg,"['burgers', 'sandwiches', 'juicebars']",10065
False,Piada,$$,3.5,33,n99_L-hi17HVzYyBlNmKCQ,"['italian', 'sandwiches']",10065
False,Hunan House,$$,3.0,150,sR-KTsDa4vafaDak9Ik2sQ,['chinese'],10065
False,Gourmet Bagel,$,2.5,55,omQZC6nfg9_Iwtcri2cPuQ,"['bagels', 'breakfast_brunch']",10065
False,Vin Sur Vingt,$$,3.5,26,rFn8eGtNvAm-hMgKrLIQ9A,"['wine_bars', 'french', 'breakfast_brunch']",10065
False,Le Pain Quotidien,$$,3.0,131,T_UIqgdk308CEL1GMBtOPA,"['bakeries', 'coffee', 'breakfast_brunch']",10065
False,Angelo Bellini,$$,3.0,91,C0BDERmHvzTKYA7fghZW-A,['italian'],10065
False,Quatorze Bis,$$$,4.0,48,XDMtYVpUQag-uay9DHMm9A,"['french', 'wine_bars', 'seafood']",10065
False,Cafe Olympia,$$,3.0,56,VA8tLG1AsHJgsqGI_gn2MA,['delis'],10065
False,Vote For Pedro Tequila & Tacos,$$,4.0,28,7l0uy47dEHXg2S1lA1s-EQ,"['mexican', 'sportsbars', 'cocktailbars']",10065
False,Tang's Garden,$$,3.0,88,GJZnf3B-ADjlCV1NXsHvGQ,"['chinese', 'chicken_wings']",10065
False,Just Salad,$$,3.0,152,FEhAl2T2UGwnsdvjLIQbQA,"['salad', 'wraps', 'vegetarian']",10065
False,Lenwich,$,3.0,133,2T0PrQv78pbj9HCrFQQY_g,"['sandwiches', 'salad', 'breakfast_brunch']",10065
False,Mile 17 Bar & Restaurant,$$,4.0,61,wXCb19BZ1xEcd8JnYh-h3w,"['sportsbars', 'newamerican', 'breakfast_brunch']",10065
False,Hale and Hearty Soups,$,3.5,65,caNQzquO-iCkMZzID87EqQ,"['soup', 'sandwiches', 'salad']",10065
False,Auden Bistro & Bar,$$$,3.5,28,vPS-IytpPE6-N4q38lw7_g,['newamerican'],10065
False,Cassidy's Pub & Restaurant,$$,3.0,107,mzuH_l94kFbjleoVpJvwZA,"['irish_pubs', 'irish']",10065
False,Sushi-Ann Restaurant,$$$$,3.5,92,Nukulm8uVSjn0zMWk_u4IA,"['japanese', 'sushi']",10065
False,Mama Jo's Breakfast Cart,$,4.5,31,GTGdP7mBeqOUfvuI8TMzeA,"['breakfast_brunch', 'coffee', 'foodtrucks']",10065
False,Pita Grill,$$,2.5,126,1hbAbWZ3bdJCSg_EoS4zyQ,"['mideastern', 'kosher', 'tradamerican']",10065
False,Karizma,$$,3.0,124,VnmhnILiO3_TPNPIRU7Qug,"['mideastern', 'hookah_bars', 'lounges']",10065
False,Valbella Midtown,$$$,3.5,48,cwr8Mq0C2Pt0qUMj5CT8zg,"['italian', 'venues']",10065
False,Roast Kitchen,$$,3.0,69,NInbW8FuHAFwz354Ebm4VA,"['salad', 'vegetarian']",10065
False,Harvest Chinese & Thai Cuisine,$$,3.5,72,3Qpi419I29t3sCHMzC_h-g,"['thai', 'chinese']",10065
False,Tina's Cuban Cuisine,$$,3.5,28,P_tQn5sazk58Vv-voAcCHQ,['cuban'],10065
False,Paku Pakus,$$,3.5,43,RjMAeYcRfwIhwjCZbJ2sHw,"['ramen', 'chicken_wings']",10065
False,Wong Restaurant,$,3.0,38,dP6SmZ5E5Nj64-3zZMjGSg,['chinese'],10065
False,Oxford Cafe,$,2.5,51,3HLKGLhtPlr7uD-JScTq_Q,['cafes'],10065
False,Ashton's Alley,$$,3.0,145,ukLDE34_sjIIIdwFT426Zg,"['tradamerican', 'sportsbars', 'steak']",10065
False,Belmora Pizza & Restaurant,$,2.5,55,asubnDg1cC6-gS_0pmbqvw,['pizza'],10065
False,Primavera Pizza & Pasta,$,3.0,66,s-vEiZAPsVHJd1O9ta74lQ,"['pizza', 'italian']",10065
False,Pret A Manger,$,3.5,35,tFu5EO6WMWRCXeaS34Gr1A,"['sandwiches', 'coffee', 'breakfast_brunch']",10065
False,Bar Prima,$$,4.0,98,gJgaqRtzgp4wfntdTJyVUQ,"['wine_bars', 'tapasmallplates']",10065
False,Astor Court,$$$$,3.5,41,ujQofiJn2e-s2qEAfueOFQ,"['tea', 'desserts', 'breakfast_brunch']",10065
False,The Garden,$$$,3.5,28,aMcH8VlXtEGnty-weP1IAA,"['newamerican', 'breakfast_brunch', 'vegetarian']",10065
False,Épicerie Boulud,$$,3.5,34,V2rs3yIK8isyyJImJjCdPQ,"['bakeries', 'coffee', 'sandwiches']",10065
False,Hot Dog Cart,$,4.5,13,p4MFj1vG8SwNbophVtfKoQ,['hotdog'],10065
False,Fuji East,$$,3.0,108,eX1l0ZlqaHbkWz5dOmPt4A,['sushi'],10065
False,The Great American Health Bar,$$,3.0,113,gDIxUaEpdwrU8_5MqvmP2Q,"['kosher', 'desserts', 'salad']",10065
False,Shinya Shokudo,$$,4.5,9,8nVsfKu_NGdTgZruGNW9-A,['ramen'],10065
False,Shinbashi,$$$,3.5,80,2JMnv1G2ZTHAldgLhmKnqQ,"['japanese', 'sushi']",10065
False,Cafe Carlyle,$$$$,3.5,77,0n0AbOhJ9H8r8g5luFuUGg,"['jazzandblues', 'french']",10065
False,The Whitby Bar and Restaurant,$$$,4.5,21,0D4a1adz96Gxnfd0JqwrEg,"['bars', 'newamerican']",10065
False,D Napoli Pizza,$,3.5,36,-GATQj4YubbjBknXJ9BVYA,"['pizza', 'italian']",10065
False,Arabelle,$$$,3.0,24,NvNO7sB4__gUBl8ebSMz8g,['newamerican'],10065
False,Chipotle Mexican Grill,$$,2.5,59,xSXS19FnzrHSlC_HnZ50Fg,"['hotdogs', 'mexican']",10065
False,Gotham Lounge,$$$,3.5,38,6LQeH2JwTD3Rskyog8lKng,"['newamerican', 'lounges']",10065
False,Little Vincent's Pizza,$,2.5,88,gHi5lqIJnHVXP1Cf-IF5wg,['pizza'],10065
False,Go Noodle Nine Moon,$,3.0,43,KUW8hx5kinOT_XJj3ttCDQ,"['chinese', 'noodles', 'soup']",10065
False,Sandro's,$$$,4.0,54,vAMKgIUWCrYxjfhceCCNAQ,['italian'],10065
False,Green Cafe,$$,2.5,56,DH_ueh3-R6C1cJypqU29_w,"['tradamerican', 'delis']",10065
False,Domenico Vacca Café,$$,5.0,9,hI0dqu_rstetdxkBJ6nd-w,['cafes'],10065
False,Roast Kitchen,$$,3.0,173,7R0MMcPaxUyeUqjCwLyOCQ,"['salad', 'vegetarian']",10065
False,San Pietro Restaurant,$$$$,3.5,55,gvul1x9MMawVzStJpfGoLA,"['italian', 'wine_bars']",10065
False,Sant Ambroeus Coffee Bar at Hanley,$,4.5,9,cUJQU0enEjgbQjV8CDRfJQ,"['coffee', 'desserts', 'italian']",10065
False,Maggie's Place,$$,3.5,108,I4i0ZpoMDmQSNnHOtml0wA,"['bars', 'newamerican', 'venues']",10065
False,JOE & THE JUICE,$,4.0,18,7FXqwmleKbjF-oMgWcUybA,"['cafes', 'coffee', 'juicebars']",10065
False,Alex Cafe & Deli,$,3.5,22,aFsKxUfIscCMD14St8r-HA,"['cafes', 'delis']",10065
False,Spice,$$,2.5,171,VEN17aiuU6izPtC2rfJAGw,['thai'],10065
False,Delgado News,$$,5.0,7,b9eB9hyMKDZ2yuRy0PGI9A,"['breakfast_brunch', 'sandwiches']",10065
False,Silo Cafe,$$,3.5,57,hz75DoiAAMHS1Y6fbubRJQ,"['sandwiches', 'breakfast_brunch', 'salad']",10065
False,La Crosta,$,3.5,35,RGvWFSnNOMRonsBM1taO5Q,"['pizza', 'italian']",10065
False,The Fitz,$$,3.5,18,GEbvV8QRegWwF6JQHfsOyA,"['newamerican', 'irish_pubs', 'gastropubs']",10065
False,Three Guys Restaurant,$$,3.0,79,OtHJp8-Nw1rtoKdzkoVPxQ,['tradamerican'],10065
False,The East Pole Fish Bar,$$$,3.5,15,K9rcqAW7wTn6ugb5k6B4Ag,"['seafood', 'cocktailbars', 'newamerican']",10065
False,Ballfields Cafe,$$,3.5,34,-iiocPKDkFfhWtt-byUDcQ,['cafes'],10065
False,Caffe Taci,$$$,4.5,13,ZQrmos0TEPCmMHQUreYvpw,"['italian', 'opera']",10065
False,Wok Chi - Stir Fry Kitchen,$$,3.5,38,J2IJkTqn6RQh2n0yV1aiGQ,['dimsum'],10065
False,Potbelly Sandwich Shop,$,3.5,60,axVzeaTizNeMrwHP6ylydQ,"['sandwiches', 'hotdogs', 'soup']",10065
False,Grano,$$,4.0,20,PqN64CZdkLSRQIjhZP5DFw,"['cafes', 'breakfast_brunch', 'sandwiches']",10065
False,Juice Press,$$,3.5,17,G23TQrfc4VyDkWIemKheeQ,"['juicebars', 'vegan', 'healthmarkets']",10065
False,Marche Madison,$,3.0,25,BDBT0f8uV6M3dq1zWOau8Q,"['delis', 'italian', 'greek']",10065
False,Figarola Pizzeria,$,3.5,16,e8DRcy6EmRGLx5gJoeIbcA,"['pizza', 'italian']",10065
False,Reliable Food,$$,3.5,25,TeTpGQcPG-j_YFGrZR2eag,['delis'],10065
False,XPL Halal Truck,$,4.0,18,ABn6X5MU4HZyfRFQaIklZw,['halal'],10065
False,Indian Fast Food Cart,$,3.5,25,VakC43fJQAT5c6f3rqPlOw,"['indpak', 'foodstands']",10065
False,McDonald's,$,2.5,40,Fnmdad7dvjqwrEmQby12CQ,"['burgers', 'coffee', 'hotdogs']",10065
False,La Pecora Bianca,$$$,3.5,52,nBy8KtcUHktPFKw-VClG1A,"['italian', 'bars', 'breakfast_brunch']",10065
False,Create & Go,$,3.5,24,TYbzBKV2VXHLsE4zuW9i7g,['delis'],10065
False,Pain D'avignon,$$,3.5,20,dT-qxU1rSBKp_Vn4ToBL3g,"['bakeries', 'coffee', 'cafes']",10065
False,Famous Original Ray's Pizza,$,2.0,53,s3RRbwzVtTJnyUpBPV4W6A,"['pizza', 'italian']",10065
False,Chipotle Mexican Grill,$,3.0,29,_5z4Ekuo0J8JLKWpTLap3Q,"['mexican', 'hotdogs']",10065
False,The Pool,$$$$,3.5,38,u3YHSsqkj-7Z1moxVWZCsg,"['seafood', 'desserts', 'cocktailbars']",10065
False,Le Pain Quotidien,$$,3.0,92,vDS93lo-H7VlsE3lNbV9OA,"['bakeries', 'coffee', 'breakfast_brunch']",10065
False,Trump Grill,$$,2.0,193,ApQZaOQ4OEEIIzKCi1wiaA,['tradamerican'],10065
False,Gina la Fornarina - Lexington Ave,$$,3.0,32,4N-M8lplRLSTGveJO6OB2A,['italian'],10065
False,Tuscany Steakhouse,$$$$,5.0,13,4WDHrSodF1Xidv9ezS6Sgg,['steak'],10065
False,Nuts 4 Nuts,,4.5,11,pu4NHj7veNVBj21TX2qwKg,['foodstands'],10065
False,All About Food,$$,2.5,58,PJqxR5j32rFh0ddoCHfMoQ,['sandwiches'],10065
False,Subway,$,4.0,17,WhpYUl9BgMkiCpHYAsU9UA,"['hotdogs', 'sandwiches']",10065
False,Hunter Delicatessen,$,2.5,33,6EzxQ2AHExndWS7z-USGGw,['delis'],10065
