is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Volare Restaurant,$$$,4.5,104,qrcu1K6f8WGMODdq_A8unw,['italian'],10003
False,Sly Fox,$,3.5,78,1x9_jjlGWfBguOpq4FnL8A,"['pubs', 'newamerican']",10003
False,The Gray Mare,$$,4.5,39,64olT1goXFQEATQO_oiSLg,"['cocktailbars', 'tradamerican', 'lounges']",10003
False,Rolf's Bar & Restaurant,$$,2.5,671,0iCISI2oP9bkS54hy68Xsw,"['german', 'bars']",10003
False,Taco Bell,$,3.5,116,yNDY2nPrmXR0bfUAsIngxA,"['hotdogs', 'mexican', 'tex-mex']",10003
False,by CHLOE. SOHO,$$,4.0,203,z_m2JLSbEnCSnqCmL9UT4A,"['icecream', 'vegan', 'burgers']",10003
False,Birch Coffee,$,4.0,154,cvETUmgjYfjcAgl54aWntA,['cafes'],10003
False,Juice Press,$$,3.5,70,bagZTDK1eHIEPDVbwD9JKw,"['juicebars', 'vegan', 'organic_stores']",10003
False,Kubeh,$$,4.0,70,VMugGjWqmOfCXnYv_7aFWw,"['mideastern', 'bars', 'tapasmallplates']",10003
False,The Roost,$,4.0,114,6lhdCbVV0v0j2W9W_9lXBw,"['bars', 'cafes']",10003
False,Lumpia Shack Snackbar,$$,4.0,173,ckb_w10XmSsW3riotGqXQA,"['filipino', 'hotdogs', 'newamerican']",10003
False,Lahore Deli,$,4.0,153,MotfuoOFiEmOKOcRCnRhdA,"['delis', 'indpak', 'pakistani']",10003
False,Cafe Wha?,$$,3.5,315,hV7782IB9jIlJJq-53X2bw,"['musicvenues', 'tradamerican', 'bars']",10003
False,Proto's Pizza,$,4.0,70,VrP6mI9Ihf2qt8dH6XwnYg,['pizza'],10003
False,Space Market,$,3.5,118,OxK9hn4SRr6BuHsCEGRCHQ,"['grocery', 'sandwiches', 'delis']",10003
False,Fiaschetteria Pistoia,$$,4.5,88,q3_FgDWWuXcVGiNuo_OPBQ,"['wine_bars', 'tuscan']",10003
False,Natsumi Tapas,$$,4.0,196,mlJpfJMCS_bFnR5cWX6DTg,"['sushi', 'japanese', 'tapasmallplates']",10003
False,Bagel Boss,$,3.5,129,eAWGPqVKNrUuLw7V5S8mYQ,"['kosher', 'bakeries', 'bagels']",10003
False,Pret A Manger,$,3.5,53,HlWN2EkbjUDMk4Z77NvGhA,"['sandwiches', 'coffee', 'breakfast_brunch']",10003
False,Trattoria Il Mulino,$$$,3.5,175,WBXiKTyBBE5GUN_c2VD5bA,"['italian', 'seafood']",10003
False,Sabor A Mexico Taqueria,$$,3.5,80,WJIU2Cu6i6-9n-ZUE5rEQA,['mexican'],10003
False,Chawlas 2,$$,4.0,59,2-Nuy6YhQcD6GFQHS9EqSw,['indpak'],10003
False,Soho Park,$$,3.0,596,EGS6y6WsPkNs8PZ2X6bHOA,"['burgers', 'bars', 'tradamerican']",10003
False,Arte Restaurant,$$$,3.5,82,ycsULlWDvuj-jop3VESy4Q,['italian'],10003
False,Rafiqi's Delicious Food,$,4.0,56,amS9c-dALApX9xYotlXmwg,"['foodstands', 'mideastern']",10003
False,Good Stuff Diner,$$,3.5,355,IoYXn7KQAwWhPcz5PH5t4Q,['diners'],10003
False,The Press Shop,$$,4.0,89,zmOISxxP_O96pZFkC1kuVA,['sandwiches'],10003
False,Gonzalez y Gonzalez,$$,3.0,359,hrswGldQVdR9OJRtqp0TxA,"['mexican', 'danceclubs']",10003
False,Marcha Cocina East Village,$$,4.5,99,utEy6sFnnYfflAk-jKxkbA,"['tapasmallplates', 'spanish']",10003
False,Lotus Blue,$$,4.0,50,douRKPVxuo8BEOkMxgVl_w,['chinese'],10003
False,Shu Han Ju,$$,3.5,124,UNyGz06_7RendbswIyNYtA,['chinese'],10003
False,Konditori,$,4.0,144,JGE98AacSsZEKGxHzmUOpg,"['coffee', 'scandinavian']",10003
False,The Red Lion,$$,3.5,284,BDM5u5RodeZbElVo_iRdXQ,"['pubs', 'breakfast_brunch', 'sandwiches']",10003
False,Sammy's Halal Food,$,4.0,96,jKCSGAMyS0KIcS-vKpEuaA,"['foodstands', 'mideastern', 'halal']",10003
False,Cafetal Social Club,$$,4.5,80,gls8Eii-vgwKScOCNQWz9w,['italian'],10003
False,Tender Greens,$$,4.0,68,MX0Ohq0P73NfMLdkSM7nog,"['salad', 'newamerican', 'sandwiches']",10003
False,The Original Sandwich Shoppe of New York,$$,4.0,159,6OSf-XAdH9z-jLiXxTPZKg,['sandwiches'],10003
False,Bell Book & Candle,$$,3.5,209,RKfsthB00W-NGoM_abs-Lg,"['newamerican', 'bars']",10003
False,Dumpling Kingdom,$,3.5,172,Tb4aUIIy74xG9wLDEwpxdw,"['chinese', 'hotdogs']",10003
False,Fiore's Pizza,$,4.0,169,sbeUFb-8egZSOeez0ruJZA,['pizza'],10003
False,Society Cafe,$$$,4.5,72,JEuIdK9hzci9g_TuwfnZ_w,"['newamerican', 'cafes', 'breakfast_brunch']",10003
False,Café  Standard,$$,3.5,71,2Edq66lsiO17FSAVAlVVkA,"['newamerican', 'bars', 'cafes']",10003
False,Tio Pepe,$$,3.5,356,Ly-0vKFgGSn9PsHsPEk5gw,"['spanish', 'breakfast_brunch', 'seafood']",10003
False,Library of Distilled Spirits,$$,4.0,35,RwwUgOdJ6rTF7MSSwujjlQ,"['cocktailbars', 'tapasmallplates']",10003
False,Tartinery - Nolita,$$,3.5,341,KfNx3544y8iQuBhcgq3Yjg,"['french', 'salad', 'soup']",10003
False,Pinto Garden,$$,4.0,99,rCtsqHtOAOjZ7EUQDFRSbA,"['thai', 'asianfusion', 'chicken_wings']",10003
False,ROKI Le Izakaya,$$$,4.0,113,ww-GIpxS6L6nUKJWtmI0kA,"['sushi', 'ramen']",10003
False,Cava,$$,4.5,80,_HDL2GbVd6OsbBYDUWx8Zg,['mediterranean'],10003
False,Jintan,$$,4.0,42,1TEsPWu212B918MtgiSu3g,['japanese'],10003
False,Little Italy Pizza,$,3.5,88,LQxKrVGSasCL5bB9_Og6Ew,['pizza'],10003
False,Maoz Falafel & Grill,$,3.5,48,Eek1Mtt9jQFUAvC4zAl9AQ,"['salad', 'falafel', 'mideastern']",10003
False,"Kusharista - Lentils, Grains & More",$,5.0,55,uW4e5oF_fDcxh-foQxshNw,"['gourmet', 'egyptian']",10003
False,Casa Neta,$$,4.0,78,MnGdp1pYDP-wK57o2lJcwg,"['mexican', 'lounges']",10003
False,Hub Thai,$$,4.5,46,e1jwvzY8hU642HSBZZATcw,['thai'],10003
False,The Cottage,$$,2.5,218,qpFoZi5PqY7KVWCRNOmFGw,['chinese'],10003
False,GMT Tavern,$$,3.5,182,PJS8jssQ-k7avg3_77OhUQ,"['bars', 'british', 'tradamerican']",10003
False,Chow House,$$,4.5,67,0dDCDQz7DrKkSvu9h2hcQw,['chinese'],10003
False,Dirty Bird To Go,$$,3.5,397,pfpp5k04_XjZhIt-VqqArQ,"['wine_bars', 'beerbar', 'chickenshop']",10003
False,Sushi Para 88,$$,3.5,284,TiBeYTtuJfTv616H1ZGpjQ,"['sushi', 'japanese']",10003
False,Le Basket,$,3.5,80,L-xJ4MIzPRfvL3LgLEWTOA,"['delis', 'sushi', 'sandwiches']",10003
False,Cafe Select,$$,3.5,387,ZcwkYG95JHKKiLzJ8nrVYA,"['bars', 'breakfast_brunch', 'modern_european']",10003
False,Black Seed Bagels,$$,3.0,140,4v5lbiExMocWoG7iKnYWrQ,"['bagels', 'salad', 'sandwiches']",10003
False,Taco Bar,$,3.5,64,rKhwtWGawgIXnTVW3Nl3YA,['mexican'],10003
False,Slate,$$,3.0,722,OKO2WCseGqEBwj_obKETHA,"['danceclubs', 'newamerican', 'venues']",10003
False,Pret A Manger,$,3.5,52,r0Vl_AcBJaroj00BJ5BSoQ,"['sandwiches', 'coffee', 'breakfast_brunch']",10003
False,TurKiss,$,3.5,215,9qy1UAI2ruojmQwtF6WCsA,"['turkish', 'mideastern', 'breakfast_brunch']",10003
False,Papaya Dog,$,3.0,158,D5AClf3vjReW2ZVfCCQcAA,['hotdog'],10003
False,Home's Kitchen Chinese Restaurant,$$,3.5,161,NmJ2xtfZrscfWB_a5wEbXQ,"['chinese', 'seafood']",10003
False,MIMI,$$$,4.0,110,mjGdtrh0tX7I91GM9dlMNg,['french'],10003
False,Dorian Gray Tap and Grill,$$,4.0,129,TBwHQitNU0R_xVXsISvHJA,"['gastropubs', 'sportsbars', 'tradamerican']",10003
False,La Carbonara,$$,3.5,393,Mi_Sanw4buXOutZrMxy4Fg,['italian'],10003
False,The Grafton,$$,4.0,48,ZCfqAtpASbibf_YaU1rIpw,"['irish', 'pubs', 'sportsbars']",10003
False,Le French Diner,$$,4.5,77,kHeakps7Gj8EaImiOYaX8g,['french'],10003
False,Chick-fil-A,$,3.0,105,D0_NinGeiGTQbi1Kx336Iw,['hotdogs'],10003
False,Raj Mahal,$$,3.0,184,TTwPVEHeSeyFMLF6cik8Lw,['indpak'],10003
False,The Pavilion,$$,2.5,241,DXKhwBPxshCfbLxsO0xF_g,"['newamerican', 'breakfast_brunch', 'cafes']",10003
False,Tacos Morelos,$$,3.5,100,X6A6a8hTPd1pZFNZE80TfA,['mexican'],10003
False,Shu Han Ju II,$$,4.0,58,yDfgB1nvvuABZVzVjoJV7A,"['szechuan', 'seafood']",10003
False,Macondo West,$$,3.5,260,yW3un5VR8Aw6jynlliAxIg,"['tapas', 'latin', 'spanish']",10003
False,Cafe Loup,$$,3.5,179,AGseG-Je9xcSxiNV_NK6uw,['french'],10003
False,Bravo Pizza,$,3.0,103,QcAUwIn9BmUsRQu3URhgzA,"['pizza', 'italian']",10003
False,Sushi Choshi,$$,3.0,137,FUBWHzJCakmvBHv1Qk7VSg,"['sushi', 'japanese']",10003
False,Tai Thai,$$,3.5,190,jUO8GH4YfjW2wd9qyuAIzw,['thai'],10003
False,The Kati Roll Company,$$,4.0,55,dZENEWBMFMIbqIBGtlUwsQ,['indpak'],10003
False,Anton's Dumplings,$,4.5,53,zMV3am6rEoP43jLeHvzUeA,"['foodtrucks', 'russian']",10003
False,Vive La Crepe,$$,3.5,312,ambo5RFAp1bgZEkn0XAqmA,"['creperies', 'desserts', 'breakfast_brunch']",10003
False,Ben's Pizzeria,$,3.5,242,ge6V_2-itwDXBDJdqslakw,['pizza'],10003
False,Lovely Day,$$,3.5,298,23NSOmpzzrJTfWmYk8Lp4A,"['thai', 'breakfast_brunch', 'irish']",10003
False,Mee Noodle Shop & Grill,$$,3.0,102,hdiQrGDT8enOzpxaipBzNA,"['chinese', 'noodles']",10003
False,Chipotle Mexican Grill,$,3.0,114,QxqN_tZQmkVQ1TjwCpnQUA,"['mexican', 'hotdogs']",10003
False,Little Atlas,$,3.5,101,i6EsfIPJtlpL1AGwP7JP-w,"['breakfast_brunch', 'juicebars', 'cafes']",10003
False,Tapanju,$$,4.5,59,zYYx6zMrdWKJj623Y2ZZXw,"['tapasmallplates', 'newamerican', 'asianfusion']",10003
False,sweetgreen,$$,3.0,83,C0Gv8NWtYAcaol7uVmGHvA,"['salad', 'vegetarian']",10003
False,Nespresso Boutique,$$,3.5,189,UVMOgtXdJLYpttaZvGYL9g,"['cafes', 'coffee', 'coffeeroasteries']",10003
False,Panera Bread,$,2.5,247,5-DPBgIfxGI-aKJukFj_aQ,"['sandwiches', 'salad', 'soup']",10003
False,Muzzarella Pizza,$,3.5,112,39RVtjUnWPD2FTg_n_pEWg,['pizza'],10003
False,Le Pain Quotidien,$$,3.0,126,nRsJiG0K7H9YXIWMO2hltg,"['bakeries', 'coffee', 'breakfast_brunch']",10003
False,Sophie's Cuban Cuisine,$$,3.5,251,CLYgWtV0g0t96I2PMysfrA,"['cuban', 'sandwiches']",10003
False,Donostia,$$,4.0,92,GfTNmBShd6sWooIHiB9AWA,"['basque', 'spanish', 'tapas']",10003
False,Stillwater Bar & Grill,$,3.5,103,Boe7PJHjklxOMOAI6LcO-g,"['bars', 'tradamerican']",10003
False,Solo Pizza,$,4.0,153,sckXpoL2O6ZCGfoVsgi2ww,"['pizza', 'italian', 'fooddeliveryservices']",10003
False,Camaje,$$,3.5,219,7YsZno_m9TQqKd-DHpttuw,"['french', 'newamerican', 'venues']",10003
False,Rouge Tomate Chelsea,$$$,4.0,96,bk_V-OzTqPMB1jMjiF_fXA,"['newamerican', 'bars']",10003
False,Ghost Donkey,$$,3.5,70,QP77bL34-vftZFZZC2N7sQ,"['cocktailbars', 'mexican']",10003
False,Denino's Greenwich Village,$$,4.0,125,WdrPI3wo7wOD2ad2cSjPeQ,"['pizza', 'desserts', 'coffee']",10003
False,The Watering Hole,$$,3.5,126,YO59-3IbrPXld3giYhoUUA,"['bars', 'karaoke', 'burgers']",10003
False,ChaamLex,$$,4.0,147,UT5Vvn6l8kjLYReD-sU1DQ,"['thai', 'soup', 'noodles']",10003
False,Pinch Chinese,$$,4.0,165,MdDj13LgIs0WdbIdiyqB7Q,"['chinese', 'wine_bars', 'cocktailbars']",10003
False,Taberna 97,$$$,4.0,51,50fj-g0MspUNye6eWEDjNw,['portuguese'],10003
False,Very Thai,$$,4.5,65,B9UfgHgm5-hOErK8-54EsA,['thai'],10003
False,Oficina Latina,$$,3.0,327,2F8_E_AU9CK0aiEOfBP1FA,"['latin', 'cocktailbars', 'tapasmallplates']",10003
False,Le Souk Restaurant,$$,3.5,200,iL88ZmIUC_9Obf-r6YN1Ew,"['moroccan', 'mediterranean', 'french']",10003
False,Cheers Cut,$,4.0,43,e852CtB66nGf0bsbelyugg,['taiwanese'],10003
False,Kosaka,$$$$,4.5,99,yj4culC4vfNKWXdj5ZxJ4Q,"['japanese', 'sushi']",10003
False,La Contenta Oeste,$$,4.0,59,tvqtAjAyc7dplVVwhw3VZQ,"['mexican', 'breakfast_brunch', 'cocktailbars']",10003
False,Xi'an Famous Foods,$$,4.0,99,5RjZCsXuWPclyrDsnsXw7w,"['chinese', 'noodles', 'burgers']",10003
False,Chefs Club Counter,$$,4.0,123,pI9v4FgtiTa41xduePLtRw,"['breakfast_brunch', 'tradamerican']",10003
False,Rhong Tiam,$$,3.5,194,xENj0fSnpDVrDHmj-G2QqQ,['thai'],10003
False,XYST,$$,4.0,81,h0PVO3fYw37f7VUH4UA3jQ,"['vegan', 'mediterranean', 'vegetarian']",10003
False,Two Boots West Village,$,3.5,218,iOVGoahucEkIGZff12rI4g,['pizza'],10003
False,Le Pain Quotidien,$$,3.5,89,Frk0bX-y3R94lPIx7CzLmA,"['bakeries', 'coffee', 'breakfast_brunch']",10003
False,Cho-Ko,$,3.5,69,vUZTHdPWqTCkj3g93D6CNQ,['japanese'],10003
False,Ummburger,$$,4.0,48,0ig-3yR_vnBDMUajdOvc4w,"['burgers', 'cocktailbars', 'breakfast_brunch']",10003
False,PokeRice,$$,4.5,51,UlsRplz7jGbDLOOBi5X_ww,"['poke', 'hawaiian', 'japanese']",10003
False,The Commons Chelsea,$$,4.0,197,9BM1-Obd5Dr8pErgyBbQAQ,"['cafes', 'breakfast_brunch', 'tradamerican']",10003
False,Cholo Noir,$$,4.0,47,E4bvZKVGLolSwNBPjw2JMA,"['mexican', 'cocktailbars']",10003
False,Babu Ji,$$,3.5,87,4Kv4EVmrQ8TdlSD7MW0wHg,['indpak'],10003
False,Pomodoro Ristorante & Pizzeria,$,3.5,295,HF8zZ8wBExkVTSOTHQ89_g,['pizza'],10003
False,Seabird,$$,4.0,132,Nc_EZGy1W0Ro5jNdwLcabw,"['seafood', 'comfortfood', 'bars']",10003
False,The PokéSpot,$$,4.0,100,eUmlNfEzupX4eGScv_y7ow,"['poke', 'hawaiian', 'salad']",10003
False,Paul & Jimmy's,$$$,3.5,82,_Klr6rynJ4b_oc7ehRPoZA,['italian'],10003
False,Fresh&Co,$$,3.0,134,lWiGt3bH7k2Zxynh9hE92g,"['salad', 'sandwiches', 'soup']",10003
False,Gnoccheria by Luzzo's,$$,4.0,148,YFvF4r2D-wJOgJAOvanaZQ,"['italian', 'wine_bars', 'beerbar']",10003
False,Bruno's Catering & Pizza,$$,3.5,109,n7m04vLBK5FCCJcFQ099TA,"['italian', 'delis', 'pizza']",10003
False,Wined Up Bar & Grill,$$,4.0,111,35SwnbTxwmnXVF61LUkpeA,"['wine_bars', 'tapasmallplates', 'cocktailbars']",10003
False,Iggy's Pizzeria,$,3.5,81,M9D7n2aUqHw8KaS3WJXI3w,"['pizza', 'italian']",10003
False,Sandwicherie,$$,3.5,46,vG931ymrO6uOIu0kl4y1Fw,"['sandwiches', 'juicebars', 'breakfast_brunch']",10003
False,Le Sia,$$,4.0,37,DOa_Hm5HHT99GOvlhbydaQ,"['cajun', 'seafood', 'chinese']",10003
False,Mapi Espresso And Sandwich Bar,$,4.0,34,n28BZGX2d31uTKzeNfG7lQ,"['coffee', 'breakfast_brunch', 'sandwiches']",10003
False,Dairy Queen Grill and Chill,$,3.0,163,nR1U3mj47xZHHnHv_Mu68g,"['icecream', 'burgers', 'hotdogs']",10003
False,Sahara East,$$,2.5,183,5TJdeGTJSOPjfJvGGO9cRw,"['mideastern', 'hookah_bars', 'coffee']",10003
False,Macho's,$$,3.5,79,mgl-H8o6Ld4B3Zlrv3_bYA,"['tacos', 'bars']",10003
False,Cafe Belle,$,4.5,35,xKgh4ZcjY5fTmXTvYVrsbw,"['coffee', 'modern_european', 'bakeries']",10003
False,FERNS,$$,4.5,32,zX8IF7oCbw1HrNaPmOBy-g,"['bars', 'tradamerican']",10003
False,Chouchou,$$$,4.5,64,ROinSW0fMmphATjgkTXfeQ,"['moroccan', 'mediterranean']",10003
False,JG Melon,$$,3.5,146,BvnEhQ_8Db95Kf0ZGa4s7w,['tradamerican'],10003
False,Lenwich,$$,3.0,120,nsIHA99ryl_1xDjRtyVJDA,"['breakfast_brunch', 'sandwiches', 'salad']",10003
False,Vivi Bubble Tea,$,3.5,78,xB5TkX3khfpLMxFi8Z1MDw,"['bubbletea', 'desserts', 'taiwanese']",10003
False,Akina Sushi,$$,3.0,126,qJ66pLOdzT8Y3iuVCHkGRw,"['sushi', 'japanese', 'seafood']",10003
False,Public Kitchen,$$$,3.5,115,N81_5xlY7dpEqrygi8lVOA,"['breakfast_brunch', 'newamerican']",10003
False,Mani In Pasta,$$,5.0,22,Bk7METp9hGgm409E6EoBhw,"['italian', 'pizza']",10003
False,Blue Haven,$$,3.5,156,-2smQGGU3npnPljI8OUwfA,"['sportsbars', 'tradamerican']",10003
False,Halal Food Truck,$,4.0,24,UwOZR8MwRgc8l_CddxUWaA,"['halal', 'foodtrucks']",10003
False,Angelina Cafe,$$,3.5,126,TI6FvYqVxU2ZEg4PLa8lsA,"['mediterranean', 'burgers', 'desserts']",10003
False,Kingsley,$$$,3.5,119,8oIhYiTmNRuFzsEaRfzOkw,"['newamerican', 'cocktailbars', 'wine_bars']",10003
False,Fiddlesticks Pub,$$,3.0,346,h7tlu-BA8XyHQI-7mO0New,"['pubs', 'irish']",10003
False,L & M Delicatessen & Catering,$,4.5,76,wuFn0SKmVdTgweA_7O9lVA,"['delis', 'grocery', 'salad']",10003
False,Chipotle Mexican Grill,$$,2.5,96,Lfx2qsOLfv7Lz_hf5RXfLg,"['mexican', 'hotdogs']",10003
False,Royal Bangladesh Indian Restaurant,$,2.5,162,ZkpKRf_AenlKegg2-NSA3g,"['indpak', 'bangladeshi']",10003
False,The Spotted Owl Tavern,$$,4.0,53,E1l1r5doi_rBeAVPOCJ0XA,"['bars', 'gastropubs']",10003
False,Gene's Restaurant,$$$,4.0,71,y5b85IZGLxNdksDBFm1GBw,"['italian', 'french']",10003
False,Pick a Bagel,$,3.0,255,yc17eYI-lv59ShQ3zMy_Bg,"['bagels', 'breakfast_brunch', 'sandwiches']",10003
False,Spain Restaurant,$$,3.5,194,3riQc2PrFqwn0SqBvCs63w,['spanish'],10003
False,Meatball Obsession,$,3.5,203,e9M8VuRrlOaLgVxf-ljt1Q,['italian'],10003
False,The Bean,$$,3.5,45,ULbk2oFhcWxWaQZp_L7mTQ,"['coffee', 'vegan', 'juicebars']",10003
False,Juice Press,$$,3.5,99,za2tpDkXRE6Wuv7ikcAhnw,"['juicebars', 'vegan', 'organic_stores']",10003
False,Tal Bagels,$,3.5,87,bvIXVgn_Do7K7qnqcJmWhA,"['bagels', 'breakfast_brunch', 'sandwiches']",10003
False,Pig Bleecker,$$$,3.5,123,G-lgChurQ6xYYWdi7LuwyQ,"['bbq', 'bars', 'tradamerican']",10003
False,City Gourmet Cafe,$,3.5,62,GQ8YF-DTUvQ-1t7bb-_CqQ,"['sandwiches', 'salad', 'burgers']",10003
False,Strip House Speakeasy,$$$,3.5,37,QMrLryZNAIHV1K2UXsuaug,['steak'],10003
False,Five Iron Golf,,5.0,23,JS8CHl_6QvpRm5AbUue3ZA,"['golflessons', 'newamerican', 'venues']",10003
False,New Double Dragon,$,4.0,52,5TnBfeoBpxPPwIXMGBMasg,['chinese'],10003
False,Luke's Lobster Union Square,$$,4.0,34,qZtf0eLfDQbIi6AHXF5UBQ,['seafood'],10003
False,Soup Kiosk,$,4.0,59,IqgiEIUVzVrHuhNTy-mcJw,"['foodstands', 'soup']",10003
False,Mexico Lindo Restaurant,$$,3.5,227,ZIfh0Vv86ktGZDdM3YME-w,"['mexican', 'comfortfood', 'cocktailbars']",10003
False,Il Bagatto Pick Up,$$,3.5,157,gx7VP1RlABZsof0G8S4Ltg,['italian'],10003
False,Green Symphony,$,4.0,72,ZzEkQtY5YVCmqMtg8pkCLw,"['vegetarian', 'juicebars', 'vegan']",10003
False,Serenata,$$,3.5,184,uH45ofFeiz2LYzBBSrj09Q,['mexican'],10003
False,Street Taco,$$,4.0,149,hKkPlYmHoS9Nb_UbGGqx8A,"['cocktailbars', 'tacos', 'beerbar']",10003
False,Eleven B,$$,3.5,177,Hc0p6xWxJthMZIlckFzgZA,"['italian', 'pizza', 'wine_bars']",10003
False,Pasta Flyer,$$,3.5,76,ugj4h67GK9hcvKgEIy5Tew,"['italian', 'pastashops', 'hotdogs']",10003
False,Tre Giovani,$$,3.5,98,XInU-DVHFwunAnsOL8bOrA,"['pizza', 'italian']",10003
False,Slowly Shirley,$$,4.0,71,59Oo7Cn68EBqoF9vhKNBSg,"['cocktailbars', 'diners', 'wine_bars']",10003
False,'Wichcraft - Flatiron,$$,3.0,192,bxkkhVvPliA22XuyVH3Bdw,"['sandwiches', 'salad', 'breakfast_brunch']",10003
False,Avenida Cantina,$$,3.5,188,sMck1jbU2fWNUdEx2BQCqQ,"['bars', 'tex-mex']",10003
False,Gramercy Ale House,$$,4.0,63,bWhupxuUj3LTu0aK3CuOtA,"['irish_pubs', 'sportsbars', 'tradamerican']",10003
False,Nobody Is Perfect,$$,3.5,154,yoowH3_Q775Kg-dRhF_q7Q,"['italian', 'breakfast_brunch', 'pizza']",10003
False,Zaabver,$$,3.5,54,-Bv49ZZ1YB1l78AelnlTDg,['thai'],10003
False,The Happiest Hour,$$,3.0,268,huOYFLpe3EQKFeDVoxk6Hw,"['cocktailbars', 'wine_bars', 'tradamerican']",10003
False,COFFEED - Chelsea,$,4.0,76,8UnRZJwKvgfcGPvx7jViRA,"['coffee', 'cafes']",10003
False,Auntie Guan's Kitchen,$,3.5,112,8FJ8XVa-duF8rPeyfscUPg,['chinese'],10003
False,Sushi Sushi,$$,4.0,87,_werKKNouq2RM1vM-VCxnA,['sushi'],10003
False,Rochelles,$$,4.0,117,mw0EQ-dO4lUD2q44ASizhA,"['cocktailbars', 'newamerican', 'gastropubs']",10003
False,Caffe Bene,$,3.5,99,ZxWjyTmw84TCjjqAb82h-g,"['coffee', 'waffles', 'sandwiches']",10003
False,Sister Jane NYC,$$,4.0,22,b3x1ORxAm9Wr5108EEe6mA,"['tradamerican', 'bars']",10003
False,La Pizza Fresca Ristorante,$$,3.0,137,h8KFYWKeSsBe--9GzAayNw,"['pizza', 'italian']",10003
False,Wood and Ales,$$,4.0,123,SlEhzztM5V0URTwrlm8Zfg,"['bars', 'burgers', 'chicken_wings']",10003
False,Strand Bookstore,$,4.5,1350,Mby2Il30GGvcz7AOorl4XQ,"['bookstores', 'usedbooks']",10003
False,Trader Joe's Wine Shop,$,4.5,459,3jgUkvqtqaRMyQWWVrtn1Q,"['beer_and_wine', 'grocery', 'florists']",10003
False,Butter Lane,$,4.0,1159,qMr-lz0G0vyz2r4mJJQxmA,"['bakeries', 'cupcakes', 'cookingclasses']",10003
False,Forbidden Planet,$$,4.0,355,_r_kbwjRU0a3H4aq8KDy5A,"['toys', 'comicbooks', 'bookstores']",10003
False,New York Adorned,$$$,4.5,404,rvNq0cz8zqAmCj3UZHyiQA,"['jewelry', 'tattoo', 'piercing']",10003
False,Fishs Eddy,$$,4.5,359,5CowEPr5wWrcOYZ-CDGwdw,"['homedecor', 'giftshops']",10003
False,Anthony Aiden Opticians,$$$,5.0,148,jfKKCcAOvSZfXARdbf8AXA,"['optometrists', 'opticians']",10003
False,Tailors Atelier,$$$,5.0,138,KbRjnu_nxqdk4_8hidbD-g,"['sewingalterations', 'womenscloth']",10003
False,Sunny's Florist,$$,4.5,132,BfAZByGFmRXsxTw9U_h7dA,['florists'],10003
False,Bfold Folding Bicycles,$$$,5.0,77,E11jtpLW6c4eKkTJWcD1XA,['bikes'],10003
False,ROOQ Fine Art and Framing,$$,5.0,100,bO4-VOi42a5cVmqegv1gyQ,['framing'],10003
False,Barnes & Noble,$$,4.0,418,Zk3d5782ZLu8eGllhbeS3Q,"['mags', 'bookstores', 'coffee']",10003
False,Arts and Crafts Beer Parlor,$$,4.5,214,7sQYI_Ym9RzlxHIhJpj6hg,"['pubs', 'galleries']",10003
False,Union Square Holiday Market,$$,4.0,220,GzLaRRpNDGg1Yl3PZyVOnw,['shoppingcenters'],10003
False,Village Tattoo NYC,$$,4.5,380,NR24uDrPm7EsEHBtHT-F_Q,"['jewelry', 'tattoo', 'piercing']",10003
False,Kiehl's Since 1851,$$$,4.0,162,c3ZDV1TzRB4kK96TIR64Ag,"['cosmetics', 'skincare']",10003
False,Housing Works Bookstore Café,$,4.5,531,O4UeWRZLKuS3GRC4ELJRog,"['bookstores', 'cafes']",10003
False,Fabulous Fanny's,$$,4.5,133,uRadp4weRRHZfbqHE0qKDQ,['opticians'],10003
False,Kathe's Jewelry,$,5.0,126,z7I-r3naBNq5CAARyjKKXw,"['jewelry', 'watch_repair', 'jewelryrepair']",10003
False,Elite Jewelry Co,$$,4.5,113,WuRhwYVfzVE2P9Eu-23pSA,"['piercing', 'jewelry']",10003
False,Meg,$$,5.0,63,SkfUUqA9GT3kiiELORVcWg,"['womenscloth', 'accessories']",10003
False,Toy Tokyo,$$,4.0,212,IDpVbrdbaa0eEQPrLjGsOw,['toys'],10003
False,Casey Rubber Stamps,$,4.5,67,FB1aEpcykzNvInH0236snQ,['artsupplies'],10003
False,La Petite Coquette,$$$,4.5,149,c1g6MlDGxn9HWloK5PC7pw,['lingerie'],10003
False,Halloween Adventure,$$,3.5,165,cZU0IoNzpDACLuOmkHw-JA,"['costumes', 'props', 'wigs']",10003
False,Cure Thrift Shop,$$,4.0,156,fGAwri-fAUKKNUdiay2-Bg,"['antiques', 'vintage', 'thrift_stores']",10003
False,The Uncommons,$,4.0,283,h6qbszNgXgjj9Lrb62m-9w,"['coffee', 'tabletopgames']",10003
False,UNIQLO,$$,4.0,1095,LGdiQZ1SsWHIcWlF_oJ6Tg,"['womenscloth', 'menscloth', 'childcloth']",10003
False,Venus by Maria Tash,$$$,4.0,256,1472QFxEHKrkhDUfHYod6Q,"['jewelry', 'piercing']",10003
False,Aum Shanti Bookshop & Crystal Gallery,$$,5.0,47,tli8xfkgW_9IAEh_Lt24PA,"['psychic_astrology', 'spiritual_shop']",10003
False,McNally Jackson,$$,4.5,404,b92EVHuzG-7uv37fQU9jew,"['bookstores', 'coffee']",10003
