is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Taiki,$$$,4.5,40,Ww3aAPf0sA5ygAXu2qV1ZQ,"['sushi', 'japanese', 'seafood']",11201
False,Chipotle Mexican Grill,$,3.0,64,YfU-jCv6Ea87OrL6SIeIUw,"['mexican', 'hotdogs']",11201
False,Checkers,$,3.0,48,6qtnJRxDsp1lr8ULtfvhIA,"['hotdogs', 'burgers']",11201
False,Tío Pío,$,2.5,55,BW3InCa9ur3kJ-6U3QD93Q,"['peruvian', 'latin']",11201
False,dot & line,$,4.5,30,5ChP6-1d_LC6-7e6ZQw2Lw,"['coffee', 'cafes']",11201
False,Panda Express,$,3.5,39,0bM7u8ifFfXUnaybey3Yrg,"['chinese', 'hotdogs']",11201
False,Lavatera Mediterranean Bistro,$,4.0,16,XpgclCGfmBl6RrhitI8cqg,['mediterranean'],11201
False,Chipotle Mexican Grill,$$,2.5,92,PcYk7wz_SINkWuLNwfEzHA,"['mexican', 'hotdogs']",11201
False,Black Walnut,$$$,4.0,21,d0Up0vNOqr1eL3EtjHboMA,"['newamerican', 'venues', 'breakfast_brunch']",11201
False,Hale and Hearty Soups,$,3.0,32,n1g_W6D4TQRPf0Rm2rMBTA,"['soup', 'sandwiches', 'salad']",11201
False,Court Order,$$,3.0,44,lt7nl9Zlmlo8Uq175yIVaA,['sandwiches'],11201
False,Metro Star Café,$,3.5,23,FPhxDl6pXLwW5pjuh0_K2Q,"['cafes', 'pizza']",11201
False,The Osprey,$$,4.0,28,q11TljTQd33XCWlVoPyRqg,['newamerican'],11201
False,Dumbo Kitchen,$$,2.5,272,xuxcE7fTiSTtYMgUoiXmow,"['italian', 'venues', 'breakfast_brunch']",11201
False,Smith Gourmet Deli,$,5.0,11,GHA89UOpqFmylJ5dO03NfQ,"['sandwiches', 'salad', 'delis']",11201
False,Daigo Handroll Bar,$$,4.5,10,KxOAVoyJ55G-gEQqhnBpAQ,['sushi'],11201
False,Yumpling Food Truck,$$,5.0,45,fUcjBGgmTlvxXn2azvAijw,"['taiwanese', 'foodtrucks']",11201
False,Pierogi Boys,$$,4.0,23,_L_zrbTjKf3KjWvp8gnb5Q,['polish'],11201
False,Korilla BBQ,,4.0,19,3oKGId6hWg3x-zGmhlStLg,"['korean', 'bbq']",11201
False,Archway Cafe,$$,3.0,179,g8Ro1SIV4nc0TXAyQJP7qw,"['breakfast_brunch', 'cafes', 'sandwiches']",11201
False,Dulcinea Churros,,3.5,36,qj4gZjx1ujn3BbxcANVyZg,"['desserts', 'spanish', 'modern_european']",11201
False,Duck Season,$$,4.0,20,tf5F0iFkqfa8Yckvju171Q,"['newamerican', 'foodstands']",11201
False,Cantine,$$,4.5,24,LUIZpHeaV94h5ngenrKq2g,['cafes'],11201
False,Spice Thai,$$,3.0,99,mlpocFeAfMUgV1-0myDn2A,['thai'],11201
False,Love & Dough,$$,3.0,113,VG6Lhgcq5AHP-kklGTCbTQ,"['pizza', 'italian']",11201
False,Fulton Landing Seafood Co.,$$,3.5,32,0YsTg-3VwSLCHAJ23Gf2XA,['seafood'],11201
False,Kimchi Taco,$,3.0,223,j9tAoiEsgSS85QV04pY3lQ,"['korean', 'foodtrucks', 'mexican']",11201
False,Gotham Market at The Ashland,$$,3.5,42,AQZ3rRxNB6iORiCKpoN9Ew,['food_court'],11201
False,Chau Down Cafe,$,3.5,55,jaAMY_VSDzvuNR_KyPFq0Q,"['bubbletea', 'asianfusion']",11201
False,Next Level Burger,$$,4.0,36,bugAkkpXAW6e3FRf7IQVHQ,['burgers'],11201
False,Black Forest Brooklyn,,4.0,27,5WD82Wg_s4bh5K0f3ZwnxQ,"['beergardens', 'german']",11201
False,Au Bon Pain,$,2.5,57,TvvLHmuLNZwRrFtttAU1vg,"['sandwiches', 'bakeries', 'cafes']",11201
False,The Original Fresco Tortillas,$,3.0,32,zpWUEmDryr4_jxCu9bD5Hw,"['tex-mex', 'mexican']",11201
False,Broccolino,$$,4.0,42,PInk3_IFkANrG8zXQHGfxQ,['italian'],11201
False,Caruso Pizzeria &  Restaurant,$,3.0,54,Zmp8NaqKOapPEUw5Ufv4rQ,['pizza'],11201
False,Bridge Coffee Shop,$,4.5,20,bG68AUaOLsxqWKZ1iN-Ikg,"['coffee', 'latin']",11201
False,Two Tablespoons,$$,4.0,19,uPsweEd9oA0cyKki7u2VqA,"['gluten_free', 'vegetarian', 'vegan']",11201
False,Metro Feast,$,4.0,18,HyGMiwv6IkT3AYVDZ88QjA,['delis'],11201
False,Atlantic Bagels Cafe,$,2.5,77,F487woKE1s-IcPDdJwsdcQ,"['breakfast_brunch', 'bagels', 'cafes']",11201
False,Casella Bagel Coffe Shop,$,3.5,20,DklpHj1YV2CMR4VEo-TlGQ,"['coffee', 'bagels', 'cuban']",11201
False,Miso Restaurant,$$,3.0,100,Edkx9frqYknN9ykTEqTVXg,"['sushi', 'japanese']",11201
False,Hana Noodle Station,,3.0,25,Xl0JBlbr-D4aICTMcYi5TA,"['noodles', 'chinese']",11201
False,2 Bros Pizza,$,3.0,65,suidu83pM6RYlvbsB6nA8w,['pizza'],11201
False,Teriyaki Burrito House,$,3.5,34,37mIbgT7_GTDt9ZBYjs6nw,"['japanese', 'poke']",11201
False,Halal International,$,4.0,37,U45dUNzVKs2KlM5HRgbDGA,"['mideastern', 'halal']",11201
False,Popeyes Louisiana Kitchen,$,2.5,42,JDPK6fdVt8MuUOZBbkAILg,"['hotdogs', 'chicken_wings']",11201
False,Jianbing Company,$$,3.5,25,7CVwzVYgNndEgWrFnVoQBA,['shanghainese'],11201
False,Renaissance Java Cafe,$$,3.0,32,sY6wUXn_ka0IE-gbVjGj9g,"['coffee', 'breakfast_brunch']",11201
False,A Taste of Katz's,$$,2.5,52,pEIeXPkTBlI4fqKtWKlYQg,"['delis', 'sandwiches']",11201
False,Chu's Gourmet,$,3.0,36,1QXTYR312XXgUExNmTEWuA,['chinese'],11201
False,Brooklyn Bridge Bistro,$$,3.5,22,R_kM3maXKOn_evtyhwvjgw,['newamerican'],11201
False,Bunsmith,$$,3.5,16,5J7C1hPiO4-_9tXAcKI6AQ,['asianfusion'],11201
False,Roomr Cafe,$$,3.0,65,finuRtOPTc9F9uryByOHog,"['coffee', 'creperies', 'breakfast_brunch']",11201
False,Hot Chix,$,3.5,60,_Zx-LNOhAT7_wJ0DeQ7WQA,"['chicken_wings', 'sandwiches', 'tradamerican']",11201
False,Calexico Taco / Burrito Cart,$,3.5,27,a7QpqI_WDjo6fiedXlKpfQ,"['mexican', 'foodstands']",11201
False,Pipitone Pizzeria,$,3.5,39,11NljAW6o286ER8h5oht7w,"['pizza', 'italian']",11201
False,Super Taco Plus,$,3.0,18,CfLqav1OQZUZBmNVt_H65w,['mexican'],11201
False,BK Express,$,3.0,22,zP0-toOSIjp7RvxQF2bxTg,"['bubbletea', 'sushi', 'chinese']",11201
False,Popina,$$,4.0,27,yIFI6afTRP-tBhY6WsUOPg,"['southern', 'italian']",11201
False,Yummy Taco,$,2.5,35,XrnI4orWsGOCmRduyhyvSw,['mexican'],11201
False,Chop Chop,$$,2.5,42,JV-sEVge8-okBghmubqTtQ,"['delis', 'grocery']",11201
False,7 Old Fulton Restaurant,$$,2.0,199,9pVn9v3ETBV2RGX07FBENw,"['wine_bars', 'italian']",11201
False,The Skyline Gourmet,$,3.0,25,C4HzdfHGLxKpn1JCNxO4Qw,['delis'],11201
False,Avere Ristorante,$$$,4.0,8,l8IORbpTz9EwCmHJ_TRULw,['italian'],11201
False,Cafe D'Avignon,$$,3.5,13,EJHYYM09cnEfQmFBVZi3rg,"['bakeries', 'breakfast_brunch', 'sandwiches']",11201
False,IHOP,$$,2.5,77,SI86QIhuS4roGO7Ogu3CIg,"['tradamerican', 'breakfast_brunch']",11201
False,VHH Foods,$$,4.0,22,dUm91W0Kb8stE0gciWQLiA,['newamerican'],11201
False,Brooklyn Deli,$$,3.5,13,TzyGxaYLLktPnEi2Vra0OQ,['delis'],11201
False,Lee's Villa,$,2.5,26,l5C_XHvTZihVzPKgclRZqg,['chinese'],11201
False,Jalapa Jar,$,3.5,33,to8ASLpnInDO6kf7f3Vbkg,['tex-mex'],11201
False,Johnson Gourmet Deli & Grill,$,3.0,17,4hsk7XwJK84itUxoabYvvA,"['convenience', 'sandwiches']",11201
False,Chang Heng,$,3.5,14,lbZqfX4vvCr1aMLuEey3Ag,['chinese'],11201
False,Plymouth Cafe,$,3.5,15,29eSX4amlwU1Z4HvnOJqxw,['delis'],11201
False,Chung Hing,$,3.0,27,2PY9Fty_6QRpnZGIxo34eQ,['chinese'],11201
False,Applebee's Grill + Bar,$$,2.0,178,JF0hDg2UHXPytdSSlFTl9Q,"['tradamerican', 'sportsbars', 'burgers']",11201
False,Yossi's Cart,$,4.5,5,-_S0v-bHKi82LH_ZGGtmIA,['foodstands'],11201
False,Lady's,$$,3.0,33,FIVcKMTP5k61u_Ojnqwmyg,"['pizza', 'bars', 'tradamerican']",11201
False,Bonafide Delicatessen,$$,4.0,20,ztjT8hvC4UU35fA96rTkQg,['delis'],11201
False,Purbird,$$,4.0,31,STmm7XwuwrtnPJ9QMqGr9g,"['chickenshop', 'newamerican', 'tradamerican']",11201
False,Taperia,,4.0,10,uY4yQ3lTQr1-NDkCEgvC1A,"['tapas', 'spanish', 'latin']",11201
False,Smile To Go,$$,4.5,9,P60EZMplXEUewCORLrSpHw,"['coffee', 'breakfast_brunch', 'sandwiches']",11201
False,Foragers,,3.0,18,RdcFyQ0UA1-DqR7VAm68Kw,['chickenshop'],11201
False,Randolph Beer,$$,3.5,21,U59wtA8rlOXWkUYjKhDb3w,"['brewpubs', 'breakfast_brunch']",11201
False,Sunny Delicatessen,$,4.5,3,qn8kAN7VOCx1nJmSJ2FBuQ,['delis'],11201
False,Grubstake,$$,3.0,16,OEV3dgVqkU8Ln9ZhndquuA,"['restaurants', 'lounges']",11201
False,Pilot,$$$,3.0,37,zyxI5ko5Dpkqi9q5oSGa9w,"['cocktailbars', 'seafood']",11201
False,Seamore's,$$,3.5,21,CqtT8rPaSmrRClUBbqsCFA,['seafood'],11201
False,Misdemeanor,$$,3.5,8,DmBM6rVgtBUeMv_6tis6DA,"['tapasmallplates', 'bars', 'tapas']",11201
False,Andrew's Classic Roadside by Hard Times Sundaes,,2.5,22,kpW1PZzKfPDDcd-Mbp3FaA,['burgers'],11201
False,Dekalb Taco,$$,3.0,21,wxinBSmutHlOpsSAWu-lOw,['tacos'],11201
False,Krispy Krunchy Chicken,$,3.5,7,XFjvs-iQOo0BWq5H2W5KCA,['chickenshop'],11201
False,Mex Carroll's Diner,$$,4.0,24,ywQzvW5TT6hj1tbiwE4M9w,"['diners', 'mexican', 'newamerican']",11201
False,McDonald's,$,2.5,26,B_HkncKcyD0ZL3LsHmnzqg,"['hotdogs', 'burgers', 'coffee']",11201
False,sweetgreen,$$,3.0,34,89z4qetFymJunuErlciwaA,"['vegetarian', 'salad']",11201
False,Burger King,$,2.0,30,pSO2MnX04hGosJE9FvVSCw,['hotdogs'],11201
False,Bridge Fresh,$$,2.5,57,yxl68RiKIphAvBIVWVBqhw,"['delis', 'convenience', 'grocery']",11201
False,One Way Deli,$$,2.5,13,HYEY8Tb-tMm3kufwJsQdAg,"['grocery', 'delis']",11201
False,W XYZ Bar,$$,4.5,4,-JFi2vYrS-CqL44o3fsf1A,"['cocktailbars', 'venues', 'tapasmallplates']",11201
False,Choncho's Tacos,$,3.0,15,z1GYojGDB9s-aABAIsIy9A,['foodstands'],11201
False,Rickshaw Dumpling Truck,$$,3.0,11,vB8PCMD_CK7A02e7e_WANg,"['chinese', 'streetvendors']",11201
False,Apple Gourmet,$$,4.0,6,qjPif7VBEFqIUhh8o03F7Q,"['delis', 'grocery']",11201
False,Cesar's Gourmet Cafe,$,4.0,8,qCOM8zNXSAGhRtsRynsNdg,"['coffee', 'diners', 'latin']",11201
False,dumboLUV,,5.0,6,cRsIsiuoV11zX8oLY8brhQ,"['newamerican', 'wine_bars']",11201
False,Hibachi King Express,$,3.0,13,XeryaXOFIn6gSXgi2WSV2Q,['japanese'],11201
False,Hey Hey Canteen,,4.0,21,e6c0R0ME8QGw_ZY0RzuGxQ,"['chinese', 'food_court', 'foodstands']",11201
False,Smith Express Food Corporation,,4.0,4,uVltnWMbz2rbovVB_ykMXg,"['delis', 'sandwiches', 'breakfast_brunch']",11201
False,Patty Plus Bakery & Restaurant,$,3.5,23,vufomIvhvDAi0C-rXMkAhQ,"['bakeries', 'caribbean']",11201
False,Domino's Pizza,$,1.5,63,rsLV9k6Lkb94NjJiAFlJfA,"['pizza', 'chicken_wings', 'sandwiches']",11201
False,Bamboo Bites,,4.5,8,RpUbzzI0XoTWtl9fdDGCDQ,['foodstands'],11201
False,Home Frite,,5.0,2,qTfMLbY1WvwKRqU4xKKJ0g,"['cheesesteaks', 'tradamerican', 'foodstands']",11201
False,Panda Delight,$$,2.0,21,6kJxh1RCQykTHxWor538dA,['chinese'],11201
False,Z-7 Classic Diner,,2.5,8,GvNL2UriX4yjm9koSsR9Xg,['diners'],11201
False,Livingston Diner,$,3.0,24,C5e4s1kDWEtQQJoP9D60HQ,['diners'],11201
False,Luv-N-Oven Pizza,$,2.5,39,_fxwI1dUGgJvQhGAAlCFzw,['pizza'],11201
False,Papaya King,$,4.0,10,PRAOlIhuNC_yX_oCBkrJwA,"['hotdog', 'juicebars']",11201
False,Greene Bites,$,4.0,8,YJFCtr-IPDI0iDeAAe3x2A,"['mideastern', 'breakfast_brunch', 'sandwiches']",11201
False,Downtown Gourmet Deli,$$,4.0,3,2CeejdsikPNX744wHOZosQ,"['convenience', 'delis']",11201
False,Fletcher's BBQ,$$,3.0,19,hUsn0xF_INQ-aR4L_Mek4w,['bbq'],11201
False,McDonald's,$,1.5,26,wzBq78Z25S_20BD7-RXpsA,"['burgers', 'hotdogs', 'coffee']",11201
False,Champion Deli-Grocery,$,3.0,5,4G5z-BxUe9rrHGJfje305Q,"['convenience', 'delis']",11201
False,Bella Pizza,,2.5,6,o4yRJJmPlUMuXEyndr2eNQ,"['burgers', 'pizza', 'sandwiches']",11201
False,33 Lafayette,$$,4.5,7,lAn-B8D4Oi4cUy3UqB-UIQ,"['venues', 'lounges', 'tapas']",11201
False,Subway,$,1.5,15,4ygnVMmPUT4JQcY2WEOAhg,"['sandwiches', 'hotdogs']",11201
False,Juice Press,,5.0,1,rYZS6zPtrn8Ak5wUoTCixg,"['juicebars', 'vegan', 'healthmarkets']",11201
False,Brasserie Séoul,$$,4.0,14,NDNdv06TUHhvQV1VYgrr3w,"['french', 'korean', 'asianfusion']",11201
False,Apizza Regionale,$$,3.0,14,kVFDqjcJiE-s8lDRHCiuGA,"['pizza', 'italian']",11201
False,Bella Pizzeria Restaurant,$,2.5,9,YV98lRoSGk-UrxUoh6VteA,['pizza'],11201
False,The Milk Truck,$,2.5,10,v_m0Fb79ui9DDVscmSBobA,['foodstands'],11201
False,Happy Garden,$$,3.0,9,SbDFRevMMi_6o-6-mzWMxg,['chinese'],11201
False,JJ's Holy Cow,,5.0,1,T76ACdm4fcPQQw2UIEnaXA,"['foodtrucks', 'burgers']",11201
False,KarVér Brasserie & Bakery Café,,5.0,3,ZfOL6JtqaYUEIvr3HM0hlA,"['desserts', 'breakfast_brunch', 'newamerican']",11201
False,Neighbors Café,$$,3.0,9,ScGOQn5vliD6TngiKNLRMg,"['cafes', 'juicebars', 'coffee']",11201
False,Menya Jiro- Brooklyn,$$,4.5,10,VxVcva5YiUrwq2j4eJCFAQ,['ramen'],11201
False,Jay Street Deli,$,3.0,4,bXyLSK7I-6K_RpySi_cPdg,['delis'],11201
False,Go Detox Juice Bar Grill,,3.5,9,TGUgISZHcy7GTL1d6W3wMg,"['juicebars', 'sandwiches']",11201
False,Simple NYC-Downtown Brooklyn,,5.0,11,v9iDXBSzpwaYHnPA0XkEkw,"['poke', 'asianfusion', 'panasian']",11201
False,Rice & Miso Everyday,,4.0,2,iPE3nbYTMeQUILrCZBY4mw,"['japanese', 'streetvendors']",11201
False,Texas Fried Chicken,$,2.0,5,rZ3dcqcLSvNR8kc5o9ujuw,['hotdogs'],11201
False,The Paella Shack,$$,5.0,2,yH7Do4Xa_q9By4AhzZ0s7g,"['tapasmallplates', 'spanish', 'seafood']",11201
False,Court and Joralemon Chicken & Rice Cart,,4.0,1,KwnqaYqJFOGq48z3BFFd7g,"['foodstands', 'mideastern']",11201
False,Popeyes Louisiana Kitchen,$,3.5,8,rf4qFb00RuSIB_WybVzQTw,"['hotdogs', 'chicken_wings']",11201
False,Kazi Halal,,5.0,4,AqKHTQgO1ls2_nd2cBVzng,['halal'],11201
False,Angelica Pizza,$,3.0,8,H85-WURe0tUKU_u6eRfTCw,['pizza'],11201
False,Subway,$,3.0,4,CAUdKBb7YhDs2CTPFqzqVQ,"['sandwiches', 'hotdogs']",11201
False,Honeybaked Ham Company,,4.5,3,BYEmDm2KgDDI5SwTuQez0w,['sandwiches'],11201
False,Lioni  Hero Shop,,3.0,3,Ofg6RvLQLru4cUkeOes1qQ,"['sandwiches', 'italian']",11201
False,Thai Cheong Salad Plus,,4.0,1,yET_KHFPlCf1M-AD_n1VqQ,"['salad', 'delis']",11201
False,Halal Cart,,4.0,1,8hW316kTNi-QNF_A6GNfCA,['foodstands'],11201
False,Buzzito,$$,3.0,6,leUXBmQM20wyhcWrNS68gA,"['foodstands', 'mexican']",11201
False,Samurai Sam,,4.0,1,FE8Eix-qyWLKN4pqImbVXg,['newamerican'],11201
False,Hoyt St Market & Deli,$$,3.0,3,pwIzV9VVK60b-9GTAWckuw,['delis'],11201
False,99 Cents Hot Pizza,,3.5,7,Eqf_6y_B2efiWdvlCoC1jA,['pizza'],11201
False,Halal Cart,$,4.0,1,L9hVdc0LnJnmweBUcL-D9g,"['foodstands', 'halal']",11201
False,Gourmet Garden 8,$,2.0,20,B2wbiYQfLkCqRx4YpSF_8Q,['chinese'],11201
False,Pork Bellies,,3.0,1,retq52lHB5cQ2E7bIF3Ebg,['foodstands'],11201
False,Sumela To Go,,4.5,3,VD_Rqprd7sSw_4Fhjk583w,"['turkish', 'kebab', 'halal']",11201
False,Angelica Pizzeria & Restaurant,$,2.5,11,D9CyZIzfYa5uhNCpzKbuDw,['pizza'],11201
False,Excell's Kingston Eatery,$$,2.5,4,mkz6Ql4bnEhsjSbMYwZmTQ,"['caribbean', 'streetvendors']",11201
False,Dumbo Grillo,$,3.5,3,CnvuyUUMomn9qyQp5VRoqA,"['streetvendors', 'newamerican']",11201
False,Chuang's Hing Restaurant,$,4.0,5,5hgjFC3ap_jsztpLBn4gLQ,['restaurants'],11201
False,Subway,,3.0,1,9Yxf3WR2ZkG0Bx8svkD44Q,"['sandwiches', 'hotdogs']",11201
False,Arirang Hibachi Stekhse and Sshi Br Smri Lnge Bnqt,,3.5,2,WUE_oV8NOKGiVkF0pIoUFg,['restaurants'],11201
False,BK JANI,,3.5,2,QaXo7ZhglTcSWHLQ8QNY4A,['pakistani'],11201
False,Juice Press,,3.0,5,PVQaMqmM_ddb3CimXC_k5A,"['juicebars', 'vegan', 'healthmarkets']",11201
False,Bunker Vietnamese,,3.0,2,a_gZcWqimP6iTMM49MeYAQ,"['vietnamese', 'asianfusion', 'beerbar']",11201
False,Tex-Mexican & Chinese Food House,$,3.0,5,cDW_seKnqVl_c3NUqCUFXA,"['chinese', 'tex-mex']",11201
False,McDonald's,$,1.5,20,PGbKlytumI2WaIefhtCALw,"['hotdogs', 'burgers', 'coffee']",11201
False,B Lunch Bar,$,2.5,3,6aNjYUFwK93dcFjSPXcG-w,"['sandwiches', 'newamerican']",11201
False,Luntey Commons,$,4.0,1,gYKS0rV9G0dzYmYOY5Ph6w,"['tradamerican', 'mexican']",11201
False,Mr. Fulton,,3.0,1,1GtTDS6YRwbBS-seP_iPXg,['newamerican'],11201
False,Dekalb Deli,,4.0,2,2nIKI5xrpbZr0VHAQNhV0A,"['grocery', 'delis']",11201
False,Red Apple Restaurant,$,3.0,16,XQe54YWdzQHCsxdDVEGLrA,['chinese'],11201
False,Bep,,5.0,1,nqZYHTD-mXJBQsdbf-F68w,['vietnamese'],11201
False,Burger King,$,1.5,8,h_Gr0qg2B29XCw3xVM2mpQ,['burgers'],11201
False,Crown Deli,,2.5,2,PYHkIUkUQnBkJ0i07eZ5dQ,['delis'],11201
False,Toro,,3.0,5,b5RhctSPMRGyKYn-B1zgkw,['japanese'],11201
False,3 In 1 Fast Food,,1.5,4,RxuBkPxn2byaunxYbxmKmA,['delis'],11201
False,Downtown Deli Grocery,$,3.0,1,49I4Aby0wnp_lnQvQNkDbw,"['delis', 'convenience']",11201
False,Golden City Chinese Kitchen,$,3.5,2,ydi02Oq3w8OSYDLqEoj7jw,['chinese'],11201
False,Bueno Restaurant,,3.0,1,UghJ0mm0RXb8qWSANqZjGQ,['restaurants'],11201
False,State Street Gourmet Deli,$,3.0,4,GhOloGuZJ88vLXrdwUAKEg,['delis'],11201
False,Papa John's Pizza,$$,2.0,4,Xhzs0s6VhG3yig4gk-CbMw,['pizza'],11201
False,Delicatessen Verandah Place Deli,,2.5,2,xNPzngUv3NN2LIsKPm4FUQ,['delis'],11201
False,Papa John's Pizza,$,1.5,7,K6pp9ZsgdiVBKkIvZWytxw,['pizza'],11201
False,Cesar's Cafe,,5.0,1,YdGLnfy91MrFuzCPITkiLg,"['foodtrucks', 'newmexican', 'latin']",11201
False,Au Bon Pain,$,3.0,1,ciJXmOavEjAo8yxtYheshA,['cafes'],11201
False,Bird's Eye Vietnamese,,5.0,1,UK_CIcZkEcnx_AZF-_vlNA,"['vietnamese', 'foodstands']",11201
False,Cobblestone Catering & Fine Foods,$$,2.5,3,h_6ztgkf2Ml74Yum-_75iA,"['restaurants', 'catering']",11201
False,Bari's of Brooklyn Pizzeria,,2.0,2,1zzp0vw6xuR-P7bDki_kmg,['pizza'],11201
False,Big D's Grub Truck,,4.0,1,5wm-lMz4NP4atf6zAjGf1g,"['foodtrucks', 'asianfusion', 'mexican']",11201
False,Landhaus,,4.0,1,n_gMJlMQCsexD0jhEE6cZw,['sandwiches'],11201
False,Subway,$,4.0,5,uWrY4xDPZl8lm8Dw0EC_Ig,"['sandwiches', 'hotdogs']",11201
False,Elberih Deli,,3.0,2,ksW0SvAb-DQKonhSpzSFHg,['delis'],11201
False,J C Deli,,2.5,3,BVi3zUU6A8wQg4Ouxd4RAA,"['delis', 'sandwiches']",11201
False,Burger King,,1.0,2,yRBL9IInyoDSifYaQummwg,['hotdogs'],11201
False,Brookyln Piggies,,3.0,1,Ig1YY8VinW1DN_XsqWWyhg,['foodstands'],11201
False,D Space Food,,3.0,1,b1YEBq1bGoFoVTGr0DPhWQ,['restaurants'],11201
False,Bridge Cofee Shop Incorporated,,3.0,1,FzFqG6G2vJo_LD8wz-GiLg,['restaurants'],11201
False,Angelicea Pizza Restaurant,$,1.5,3,Mxj59-btvJ0-wwL89Hxzig,['pizza'],11201
False,New Fresco Tortilla Plus,,5.0,1,JSOJDJpg1zn1gw8iHKAqIQ,['restaurants'],11201
False,Blue Cafe,$,2.5,2,KGlcuvh3XZD2bg09BtLdug,['cafes'],11201
False,Metro Finest Deli,,4.0,1,MB1ei80A6bUsnryCy5I2Ww,"['salad', 'delis', 'sandwiches']",11201
False,Arepa Lady,,3.5,3,zYQpuK03rUZJ5-IDnge7kA,['southern'],11201
False,VALENTINE'S CAFE,,5.0,1,4QE7npCaOKhI6s1QUhmltQ,"['breakfast_brunch', 'streetvendors']",11201
False,Pepitones Pizza,,5.0,1,ieNeWGlvb5pzEbfcz0gUpA,"['pizza', 'italian']",11201
False,Nevins Deli & Grill,,3.0,2,Qrg7dMwiS9TvYEWt6f50Aw,"['delis', 'juicebars']",11201
False,Earl's Dungeon Diner,,3.0,1,QgH83zYAVvr_ks0ntNYlbg,['gluten_free'],11201
False,Kosherline,,1.0,1,HjmL6SPDP1QEIs2ZzcGkjg,['kosher'],11201
False,Halal Food Cart,$,4.0,1,D7KxPqwCzRuTALGiNY0C_A,['halal'],11201
False,Erwdh Corporation,,2.0,1,FCnhNXMkD2_2haLTkXU5_Q,['restaurants'],11201
False,Photoreal,$,4.5,83,rsxxTSo9xR0tl1CXUguNDQ,"['photographystores', 'digitizingservices']",11201
False,Value Furniture Warehouse,$$,5.0,87,n3Os5e97USJFkAlDM_RpaA,['furniture'],11201
False,Court Jeweler,$$,4.5,81,J84vJg20-hJVTuuqJxzBmA,['jewelry'],11201
False,Iris Lingerie,$$$,4.5,145,59ncKpSeH9_K1mzSRUoi3Q,['lingerie'],11201
False,Make A Frame,$$$,4.5,63,rJSswzKCS8u3Tj_s0ZgIXw,['framing'],11201
False,Sephora,$$,3.0,155,F3JQt4v_iJI8kV_RyWPBpw,['cosmetics'],11201
False,Heights Vision Center,$$,4.0,101,WwVNM3LnskhTTxAyr40v3Q,"['optometrists', 'opticians']",11201
False,Edelweiss Floral Atelier,$$,4.5,55,1lHrh1TJ4CWca2j925FLDw,['florists'],11201
False,iFurnitureAssembly,,5.0,82,Y1Ccm10Wb7Lwa0afIzwWPg,"['furnitureassembly', 'personal_shopping', 'movers']",11201
False,Benefit Cosmetics Boutique & BrowBar,$$,4.5,69,NVyCinlLmJmsAS09tJJwYw,"['cosmetics', 'makeupartists', 'eyebrowservices']",11201
False,Verizon Wireless,$$,5.0,38,9vO0YjXV4EwU2oWhCwWMLA,"['mobilephones', 'electronics', 'isps']",11201
False,Wyckoff's Corner Pharmacy,$,5.0,40,BGlTLyMOLGDfS0yaQ4dVgw,['drugstores'],11201
False,Paper Source,$$,4.0,49,8pUW8ddM8d4RyFjPzOEpdA,"['stationery', 'giftshops', 'artsupplies']",11201
False,James Weir Floral,$$,4.0,30,8dN598j05Y6ekkjlok1HgQ,"['florists', 'floraldesigners']",11201
False,Kimera Design,$$,4.5,48,i5WWgkagXCqdIDgf4lKOSQ,"['bridal', 'womenscloth', 'bespoke']",11201
False,Faith Art Gallery,$$,4.5,24,Se_G55scapJTEtu34FZcAw,"['galleries', 'framing']",11201
False,Exit 9 Gift Emporium,$$,4.0,47,NxdGBJHNR8waPx-XnHfO0g,"['stationery', 'accessories', 'toys']",11201
False,CPR Cell Phone Repair Brooklyn - Atlantic,$$,4.0,88,94RMTGX6HRNa_jh8zHpy9w,"['electronicsrepair', 'mobilephonerepair', 'mobilephones']",11201
False,Clover's Fine Art Gallery,$$,4.5,45,LPX982NuCMuqE31QLb0YvA,"['galleries', 'venues']",11201
False,Cohen's Fashion Optical,$$,4.5,35,6OXsV84J9g6p1IC75XkAMQ,"['opticians', 'optometrists']",11201
False,Seaport Flowers,$$$,5.0,27,hSh10rYOdUDGljcunqRH5A,['florists'],11201
False,Face Values - Brooklyn,$$,5.0,36,FTGc9bvzDPeMAI3kspspvg,"['cosmetics', 'vitaminssupplements', 'baby_gear']",11201
False,Gooey & Co,$,5.0,17,e0p8rSVw6vthvQaVNh3uig,"['bakeries', 'desserts', 'giftshops']",11201
False,Opalia Flowers,$$$,4.0,53,gSrjxI0dkVVh_1pz2pugOA,['florists'],11201
False,Redbeard Bikes,$$,4.5,56,ljMNjC_1RJGnWv_HuVP1fg,"['bikes', 'bike_repair_maintenance']",11201
False,City Chemist,$$,3.5,36,d6SQ_I7U2v1sh2H0rgm90A,['drugstores'],11201
False,M·A·C Smith Street,$$,4.5,31,ZAGscvY5_8NyoMWFzuAkMw,"['makeupartists', 'cosmetics']",11201
False,The Powerhouse Arena,$$,4.0,72,f5Kl0pjr5xu9GNh43qYhQg,"['bookstores', 'venues']",11201
False,Barnes & Noble,$$,3.0,80,j7d80NqU0GDp0hta9FltbQ,['bookstores'],11201
