is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,The Graham,$,4.0,68,IzpoR2NGsTJPgpAIYKq4Rg,"['bars', 'musicvenues', 'breakfast_brunch']",11221
False,Sankofa Aban Bed and Breakfast,$$,4.5,24,u_52fegbcqaIpVbkPI-rQQ,"['bedbreakfast', 'jazzandblues', 'musicvenues']",11221
False,Alphaville,$,3.5,45,VP8vdcM7b6Jelfky1t_ttA,"['bars', 'musicvenues', 'tradamerican']",11221
False,Starr Bar,$,4.5,25,d9TzxKoePuLkmMaeBEm7UQ,"['bars', 'musicvenues', 'tradamerican']",11221
False,Angel Eye Astrology,,4.5,50,P0qSlz_tt9ft51S9SDxK1w,['psychic_astrology'],11221
False,Aum Shanti Bookshop & Crystal Gallery,$$,5.0,47,tli8xfkgW_9IAEh_Lt24PA,"['psychic_astrology', 'spiritual_shop']",11221
False,Catland,$$,3.5,50,QyWJzOm_HkpOSILQ3PZIgg,"['bookstores', 'psychic_astrology']",11221
False,Root Astro,,5.0,25,BWTO1KpDpWHpZB30hKlObg,['psychic_astrology'],11221
False,FrameArt NYC,$$,4.0,35,9-d0T6CJ4_zdWRepyFL5kQ,"['galleries', 'framing']",11221
False,Big Apple Circus,,4.0,106,HbmMjukJRYHnLW3MbYpHBg,['theater'],11221
False,The Sweatshop,$,4.0,38,8kPPpPZE-3uZTMSn7SGHgg,"['musicvenues', 'recording_studios']",11221
False,Song of Sparrows,,5.0,38,VzCF883IeSvhHSxWtKa2LQ,"['lifecoach', 'psychic_astrology', 'reiki']",11221
False,Brooklyn Brush Studios,,5.0,14,ergj2tzWj3H2-pmWMcbx1w,"['sharedofficespaces', 'galleries']",11221
False,Kali Ma : Triple Goddess Tarot and Healing,,4.5,17,rphysRA5Y78R2Cfp9lafRA,"['reiki', 'meditationcenters', 'psychics']",11221
False,A Taste Of Magic,,4.5,56,PsKVwP5k5G1-o0r-m2Fx2A,"['magicians', 'theater']",11221
False,Brownstone JAZZ,$$,4.5,11,Au_pIhsqDoS3M5QZqRiG9A,"['jazzandblues', 'musicvenues']",11221
False,The Living Gallery,$,4.5,9,PzKjWVAZZGmkG6tbsMCIrQ,"['galleries', 'theater']",11221
False,Emily Grote,,5.0,16,ZhpdtCvhDHjdPppoBIv-ig,['psychicmediums'],11221
False,DJ Gatsby & Dapper Sounds,,5.0,26,szK1OQdH7mf7NL54QtuKTQ,"['djs', 'theater', 'museums']",11221
False,Nieves Latin Dance Studio,,4.0,36,HTX8-BTMue0rX-P_INeF8g,"['theater', 'dancestudio']",11221
False,Magic Evan,,5.0,51,TWvlkQ46zzJVO1qjsD08Mw,"['theater', 'magicians']",11221
False,Honey's,$$,4.0,22,rwVYlc3axjEZKEk9nkj1Fg,"['cocktailbars', 'winetastingroom']",11221
False,Ripley's Believe It or Not! Time Square,,3.5,220,QrFslJ21V5msantuVrqeeQ,"['museums', 'tours']",11221
False,Nuurvana Clairvoyant Healing,,5.0,27,FzLLN5u0fEOKwBf6WrcWXw,"['acupuncture', 'psychic_astrology', 'reiki']",11221
False,The Paper Box,$$,3.5,42,orGjjjxYUjSWxZI4FwQ4ng,"['musicvenues', 'venues']",11221
False,Life Elevated,,5.0,20,VO7QRk8o1UNyC2DkCInhuQ,"['lifecoach', 'psychic_astrology', 'c_and_mh']",11221
False,Live @ Shea Stadium,$,4.0,23,1C7YDa80u36PHPCXbZ1Jaw,['musicvenues'],11221
False,Vander Ende-Onderdonk House,,4.5,11,xMBQApUaZxec8sGCDQGn_A,"['landmarks', 'museums']",11221
False,Vin De Table,$$,5.0,11,HO83Oi2aqQP1N4DMm95HCA,['wineries'],11221
False,MIXTAPE cover band,,5.0,25,X_p-HHKZWZUULrAmJqJ55A,"['theater', 'djs', 'musicians']",11221
False,Puppetsburg,,5.0,10,Iqp0eNyX8UJdHFydk6rURQ,['theater'],11221
False,Gold Sounds,$,3.0,14,BRE_QcqJdzj8InwN7G6Ofg,"['musicvenues', 'divebars']",11221
False,Astrobabe: Laura Gilmore Astrology,,5.0,14,sBtBdXEnPS-ow0K0-2En8w,"['astrologers', 'psychics']",11221
False,Readings By Faith,,4.5,27,-rkb-IgfOeBrhwTTODit8w,['psychic_astrology'],11221
False,The Gateway,$$,3.0,10,5Tg-Y4O07u54Wt5SA_q6ig,"['bars', 'musicvenues', 'burgers']",11221
False,LowBrow Artique,$$,5.0,5,zRaHoDXeKBa2c7hMJmKcFg,['galleries'],11221
False,Readings by Cin,,5.0,7,5Rsqiw7WpTIXdsFFBp3bRw,['psychic_astrology'],11221
False,The British Psychic,,4.5,38,X5QmQcMTclCM_lGMkr9Hfw,['psychics'],11221
False,Market Hotel,$$,3.0,11,Pw37F4ZNdwlFVM8z6wg3BA,['musicvenues'],11221
False,Richard Beavers Gallery,$$,3.5,8,9t3PQh0H7xLIjrPMga7Fow,"['galleries', 'framing']",11221
False,Tova Kove,,4.5,35,bXDmWlVz814jbiIIFTvgPw,['psychic_astrology'],11221
False,The Footlight Bar,$,4.5,13,Ho7JN8DQqJKKs1HR-w_hRg,"['bars', 'musicvenues']",11221
False,Gemma Deller,,4.5,21,9fs-v14tis_wgsxo-FLH_Q,['psychic_astrology'],11221
False,So Above,,4.5,10,Q9XRY2W9AyUX8o7Mk7Y_Bg,"['psychic_astrology', 'acupuncture', 'tcm']",11221
False,IndigoCrystal Astrology,,4.5,5,teiqOqOn4aSy0IvV2A7_YA,['psychic_astrology'],11221
False,Psychic Readings By Nicole,,5.0,15,6MJ7HR7Z1jeNNn5rOWYcxw,"['reiki', 'lifecoach', 'psychics']",11221
False,Thomas John - Celebrity Psychic Medium,,3.5,65,zIJfMBflYLFIxsUsgjpZ8A,['psychicmediums'],11221
False,Alice Sparkly Kat Astrology,,5.0,5,Rhea-wCIBdpCxfhyVw-86A,['psychic_astrology'],11221
False,Q Morrow,$$,5.0,10,_PcBPcQLrPp_zA1VLnPGLA,"['theater', 'musicalinstrumentsandteachers']",11221
False,Amunar Palmistry & Counseling,,5.0,11,Doaam6gGqckmnwIwb7Ci-w,"['psychic_astrology', 'lifecoach']",11221
False,Tracy Atkinson Consulting,,5.0,7,xh-jdHdCP-OF9EU0R8O-8w,"['psychic_astrology', 'hypnosis']",11221
False,Elsewhere,$$,3.5,16,j49Ih4_8d-BcgfF7cQtApg,"['galleries', 'musicvenues', 'danceclubs']",11221
False,Tarot Card Reader Angela Lucy,,4.0,48,L3VLHpAPlTdS_hosGkmsNQ,['psychic_astrology'],11221
False,Readings by Maria,,4.0,15,IJnt2gcBvHauiPcENrMhtQ,['psychic_astrology'],11221
False,Readings With Rose,,5.0,31,NFwCuUUUSK5xV3DN-EaomQ,"['psychic_astrology', 'reiki']",11221
False,Fresthetic,$$,4.5,8,430enx18e7SYMHztaPohzg,"['menscloth', 'galleries', 'accessories']",11221
False,Party Psychic Sherrie Lynne,,5.0,18,aDiqOghMcGDoxrQPKgZMoQ,['psychic_astrology'],11221
False,Taste Of Bushwick,,5.0,2,zVFRKt6JVl9bpU17zaNTdQ,['festivals'],11221
False,Sista's Place,$$,4.0,5,Ctz5lsMnn-oT-9u0C0D-gw,"['jazzandblues', 'restaurants']",11221
False,Suburbia,$,4.5,3,KrvnRQnnvvrxULJODXnBFw,['musicvenues'],11221
False,Aeon Aerial Arts - Urban Circus NYC,,4.0,4,TVtYQTDI3N4XQRUewf3qkg,['theater'],11221
False,Geographicus Antique Maps,$$,5.0,2,WG2fQ2GdZWzYJBeQzfcADw,"['antiques', 'galleries']",11221
False,Stream Gallery,,5.0,1,kV3UUlWCMpsBtcjYuJ-DQQ,['galleries'],11221
False,The THNK1994 Museum,$,5.0,3,RqjhkH_nON3eerKPrct6hQ,"['galleries', 'artmuseums']",11221
False,The Bushwick Starr,,3.5,4,vgc3CwggkvVLO8IUydXyPQ,"['theater', 'venues']",11221
False,Spirit Radical,,5.0,12,ejipsQDGc92LJVe_cGuBdg,"['reiki', 'animalholistic', 'psychics']",11221
False,The Bushwick Shakespeare Repertory Theater,,5.0,2,NG1GWTB6llG5SCrokzm_dA,['theater'],11221
False,The NYC Mariachi,,5.0,3,zRRiKfTMO2UQ-luc3Hwl7g,"['theater', 'musicalinstrumentsandteachers', 'musicians']",11221
False,Broadway Fastlane,,5.0,9,lWJjXZHTmaAHOcDZUMeLEw,"['ticketsales', 'walkingtours']",11221
False,The New York Medium,,5.0,4,G814Cbd4gHglnHxxAjH_cQ,"['psychicmediums', 'specialtyschools']",11221
False,Ariel Music and Events,,5.0,9,xFiW9mqoV2tukUNImSzCJA,"['theater', 'wedding_planning', 'djs']",11221
False,Aria Psychic & Chakra,,5.0,4,yYjM2r6ZJpXOJhVwfJFPdQ,"['psychic_astrology', 'reiki', 'lifecoach']",11221
False,Mocada Cultural Center,$$,5.0,1,0Y8Mga8cTXQkyVC6w7b73g,['galleries'],11221
False,Valentine,,4.5,3,jd5VWYmDoMjp-VE9AVUkgw,['galleries'],11221
False,Wayfarers,,4.0,1,vz0tFLVLx5VFNhFboDcVPw,"['galleries', 'artspacerentals']",11221
False,Natalia Steinbach,,5.0,5,tXxNxM49TpI9_JS1rtZVbw,"['musicalinstrumentsandteachers', 'musicians', 'galleries']",11221
False,Psychic Advice,,4.5,28,Y7uYNAIWOJLQQGtxQEO96w,['psychicmediums'],11221
False,Fleeting Connections,,5.0,7,4obEYlst0KU0UE-XFd-Z-g,"['reiki', 'lifecoach', 'astrologers']",11221
False,Billie Holiday Theatre,,4.5,2,jmM8PhCimDvWzyDwpLO6Wg,['theater'],11221
False,Shops at The Loom,$$,2.5,5,TF9jVCDPnXEKybK1cZYheg,"['shopping', 'food', 'arts']",11221
False,Yeyeo Botanica,$$$,5.0,9,dr2jKjAqdlrN1On5fzYb-g,"['psychic_astrology', 'spiritual_shop']",11221
False,Studios LIC,$$$,4.5,7,9H4FK1csAI41nOpQ8muvQw,"['venues', 'eventphotography', 'galleries']",11221
False,Gypsy Witch Readings,,5.0,7,ggV99H-xXnpOiB-lO5oWyQ,['psychics'],11221
False,Emcon Pharmacy,$$,4.0,10,dcJO0htyfIvV7ZssgFPzQw,"['drugstores', 'notaries', 'ticketsales']",11221
False,Manhattan Psychic Readings,,5.0,5,ZYpjwVxJ4NgI77wLm29gFA,['psychic_astrology'],11221
False,Asase Yaa Center For the Arts,,5.0,2,6sDb_TdHt5FHGNlQqAziTw,"['culturalcenter', 'theater']",11221
False,Chess Max Academy,,5.0,7,e0uKupf-d555kzUULcoOgA,"['privatetutors', 'specialtyschools', 'social_clubs']",11221
False,The Love Guru,,5.0,4,sAbxB7jbefHXSbBek0r5Ug,"['matchmakers', 'lifecoach', 'psychicmediums']",11221
False,Ridgewood Masonic Temple,,4.0,1,lls0pgBO0KiUk9z4xYEwPw,['social_clubs'],11221
False,Evolved Healing,,5.0,3,PPV3AmRNS21FOgi6kcGDXQ,"['reiki', 'psychics']",11221
False,Kent Axell - Mind Reader and Magician,,5.0,5,_tj7pqi3kSvXt1HwGE4y6w,"['theater', 'magicians']",11221
False,Clarity Reiki,,5.0,4,nprEwRH8-Qky4i7B98WfdQ,"['reiki', 'psychics']",11221
False,Blue June Tarot,,5.0,11,w9YmgHlsUlvkIO-uMgAk9w,['psychics'],11221
False,Tarot by Dante,,5.0,6,VzFlqSKUbQ3E8yrnB5x7qQ,['psychic_astrology'],11221
False,Stacey Wolf James,,4.5,15,Aq5Zrq5fOQ15sUepBV60sQ,['psychic_astrology'],11221
False,Kesaine,,5.0,5,9820iVdpn7z9DNrXB3dkxQ,"['reiki', 'psychic_astrology']",11221
False,Superchief Gallery,,5.0,2,HCwZQmsHaRmqBeHBb5ed9Q,['galleries'],11221
False,Vitki Arts,,5.0,1,t2BK33NuJvte2wv_ivLMWA,['psychic_astrology'],11221
False,Kaitlyn Stubbs: Painting Classes and Commissions,,5.0,5,4kYwf7QQJzQiPtds57As5Q,"['artclasses', 'commissionedartists', 'paintandsip']",11221
False,Nina Yasmin Tarot,,5.0,6,Cj7tjP5iKA2Pds6CLXpHAQ,['psychic_astrology'],11221
False,Sanborn Studio,$,5.0,2,n8JM25RagZfNlVDEXvxZJA,"['videofilmproductions', 'advertising', 'galleries']",11221
False,The Noel Pointer Foundation,,5.0,1,byrB6T_t9p8pjiZ2OibepQ,"['theater', 'nonprofit', 'musicalinstrumentsandteachers']",11221
False,Tribeca Energy Studio,,4.0,7,0N3Ka8kpxzsiW6vz8swTCg,['psychics'],11221
False,Chris Coppola Intuitive Wellness,,5.0,3,zfOx3Q4NC6INuTV2BdLM9A,"['c_and_mh', 'lifecoach', 'psychics']",11221
False,The Chimney,,5.0,1,FtvwI4FN9M5NCQzqQNZcQg,"['galleries', 'venues']",11221
False,Tap+Cork,,5.0,1,gVBb4JpCUMJmQOxpMGx8rA,['festivals'],11221
False,Miles Griffith,,5.0,4,k4D3PvIJ8PE8c4aq_odeGg,"['musicians', 'jazzandblues']",11221
False,Brooklyn Comedy Festival,,5.0,1,geKUbMeeUAt-U9OSxqWCIA,['festivals'],11221
False,MECKA Gallery,,5.0,1,NUlKxu1-o-z6OzCVUKF9yg,['galleries'],11221
False,Asterisk,$,3.5,2,5Ghus5TqaB5XZpou-GHaiA,['musicvenues'],11221
False,Readings By Alice,,5.0,15,aQf7Ia-ztf2rFufZ5p-hEg,['psychic_astrology'],11221
False,The Kymberle,,2.0,7,zI_Oz1yOoCmjC2LFBEslLA,['theater'],11221
False,Surreal Estate,,2.5,3,edLIXZHt8W78uOFbDLEuKg,['theater'],11221
False,Guru Mitra,,5.0,2,ggr-60kw-kYq7IN2jEkGKA,"['spiritual_shop', 'astrologers']",11221
False,Edvy Vocal Stodio,,5.0,2,VbN46-xlC9NCT6Y4BQCYIw,"['privatetutors', 'theater', 'musicians']",11221
False,Chief Bodega,,2.0,1,dKYCXn3dCrJgsNZsD2HxDw,['musicvenues'],11221
False,Sylva Sylvarum,,5.0,3,qGmD92CoNc-79LJ_pS3zRQ,"['psychic_astrology', 'reiki']",11221
False,Live In The Solution,,5.0,6,PhfAA6hzvXFWXu6bbb0CQg,"['reiki', 'hypnosis', 'psychic_astrology']",11221
False,Melissa Nieves-Spiritual Solutions,,5.0,3,aY6UZ5e4owZg9c1AeJqEDQ,['psychicmediums'],11221
False,The Tarot Coach,,5.0,7,MxRVy6NfoSjMFRcYnSKDaA,"['psychic_astrology', 'lifecoach']",11221
False,Annabel's Entertainment,,5.0,6,t-hTDXO8szOdHDxx6Lxu_A,"['clowns', 'arts']",11221
False,Hedleys Inc,$$$$,2.5,3,BPFWB0kZa1W3wisWc0BmjQ,"['antiques', 'galleries']",11221
False,Rosemary's Baking School,,1.5,5,PiJ4fPgwJPgim9FC_mxiew,['arts'],11221
False,Savaria Studios,,4.5,3,ONoD76Kg2U5Lg0ykaXzz6g,"['recording_studios', 'musicvenues', 'musicproduction']",11221
False,Odetta Gallery,,3.0,1,AIeXCyzyfXjL35ud81eYTg,['galleries'],11221
False,A Streetcar Named Desire,,4.0,1,sXpesGZ8jnso1KZx4zdKYw,['theater'],11221
False,Bodywork by Mateo,,5.0,9,4ZuApVq9bOovnP1wxzl2tQ,"['reiki', 'psychic_astrology', 'massage']",11221
False,Saint Marks Psychic & Tarot Readings,,3.5,4,f8UatVIGUQqE_BSO6hUi3g,['psychics'],11221
False,NYC Flute Instruction,$$,5.0,2,w8HHzSpWQVDbmVG8DBy6Lg,"['theater', 'privatetutors', 'musicalinstrumentsandteachers']",11221
False,Old York Cellars,$$,4.0,84,L8fIHKUi6ujViXYp98bEQg,"['wineries', 'winetours']",11221
False,Achieving Balance Counseling & Holistic Center,,4.5,3,GgCcfrzVocYRpq-DqTRW1A,"['c_and_mh', 'psychicmediums']",11221
False,Carrie Able Gallery,$$,5.0,1,frhlYIjPpt5uaZeLmGYqXw,['galleries'],11221
False,Midtown Gifted Psychic,,4.5,3,6eqGE7Jh2lelLnUq9Iux2g,['psychicmediums'],11221
False,Mama Donna Henes Urban Shaman,,3.5,3,FkJjUNh3d_ey0o5NbgTBfQ,"['psychic_astrology', 'spiritual_shop']",11221
False,Bass Lessons With Jake Leckie,,5.0,1,u_eNcP3LXIJ9S1BWCI0-GQ,"['theater', 'privatetutors']",11221
False,Joyful Singing,,5.0,3,qxYe5NEgRdc64fs_lm8cIA,"['theater', 'privatetutors']",11221
False,The Great Lerdini,,5.0,1,LNpCGNHV2tc01PCOa-fNtQ,"['theater', 'magicians']",11221
False,Laura Powers With Healing Powers,,5.0,4,NFel_7IJmTth-XMXW1Iz6Q,['psychics'],11221
False,Street Beat Brass Band,,5.0,1,PWdsS44wWOuLCIwookYIGQ,"['theater', 'musicians']",11221
False,Broadway Prints,$$$,5.0,1,jtMudpwcHtCxPDNI_ZHfew,"['galleries', 'popupshops', 'eventphotography']",11221
False,Lasvit,,5.0,2,VODqgXn_fpgNJTCi2n_6lw,"['galleries', 'lighting', 'interiordesign']",11221
False,Psychic Reader & Advisor Lisa,,5.0,2,2ImdEr7pfVfwvtp-7gKsqw,"['psychics', 'lifecoach']",11221
False,Psychic Readings By Tiffany,,5.0,1,BMhkFzAFkD1F5_4EmfnCcw,"['psychic_astrology', 'lifecoach']",11221
False,ThePositiveMedium,,5.0,1,-G1BlxNKuy9pR_HzNJnjig,"['psychicmediums', 'lifecoach']",11221
False,SoniaOTarot,,5.0,6,yYKctFgd16y_Bpv5RBYcdA,"['psychic_astrology', 'reiki']",11221
False,Weekend Dating,,4.5,2,yPJjAwrRvy3NxPhhpsyp-g,"['matchmakers', 'social_clubs']",11221
False,Astrology at the Quest by Bart Lidofsky,,5.0,1,1xMCS5l5TjEmoYezqbQJxw,['astrologers'],11221
False,Paula Roberts,,5.0,3,jfvDD1Oj3xaa1aEEUja8oA,"['psychics', 'lifecoach']",11221
False,St Marks Psychic Reader Palm & Tarot,,5.0,2,D8o_XLD9uye-3kVHtTus5A,['psychics'],11221
False,Jessica Psychic Readings,,5.0,3,dKniuhJJI-SyUcI53md9MA,['psychics'],11221
False,Saanwee Performing Arts,,5.0,2,EKd90poA232Ta-ien2qyRg,"['theater', 'language_schools', 'privatetutors']",11221
False,The New York Songwriter's Circle,,5.0,2,D4Re0gY6JkVyQFjU1W8QGQ,"['theater', 'vocalcoach']",11221
False,Deer Spirit Reiki,,5.0,1,ZpEESpGMFtKkRvlLRMFOrg,"['reiki', 'psychic_astrology']",11221
False,Empowered Heart,,5.0,2,6axonVFFAwMLDl6jHWyu5g,"['reiki', 'psychic_astrology']",11221
False,Diana Brownstone,,5.0,3,P4Ee2KQMTmDwFrgQ8ol_-A,['psychic_astrology'],11221
False,Psychic Gallery,,5.0,2,cR4VW_UoMIAR2i1MCnEO2w,['psychic_astrology'],11221
False,Botanica St Ana & San Carlos,,4.5,3,mxNgixmSpG1772lTvhz0jw,"['spiritual_shop', 'psychic_astrology', 'religiousitems']",11221
False,Psychic Readings By London,,5.0,1,M6K-pO-R8R06JAz-ZWHuzg,['psychics'],11221
False,Mark Lakin Photography,,5.0,1,lIZeqnTQU-QdD7H4ubdIYg,"['galleries', 'photographers']",11221
False,Naive Music Works,,5.0,1,zD9BX6w0fJX2kJc5NAxPDA,"['musicians', 'theater']",11221
False,Midtown Psychic,,4.0,5,f0ZWgobImGL8EGAfNvqGEA,['psychics'],11221
False,Off the Hook Entertainment,,5.0,2,LiGBL2q9SIaqSEg8YEU7CA,"['musicians', 'theater']",11221
False,Colors Of Wellness,,5.0,1,UOLZhCN3A1sQdSNVeKvJ0w,"['yoga', 'psychic_astrology', 'pilates']",11221
False,Studio E,$$,1.5,3,SQmqj_bH-MtTaarrePDeQg,['musicvenues'],11221
False,Paula J Riley,,5.0,1,F_d1qhqPJ1iCSXlnfYGOdQ,"['theater', 'privatetutors']",11221
False,happylucky no 1,,4.0,1,iRzc-b3NEr_ORth1P_6i7A,"['venues', 'galleries']",11221
False,Dwana Smallwood Performing Arts Center,,3.5,3,4nlznQZa4OojSkuZ9SNkFA,"['dancestudio', 'dance_schools', 'theater']",11221
False,Tarot the English Way,,5.0,3,PPlRvlqVBkoSz5CdA4yDVA,['psychic_astrology'],11221
False,jojoSOUL,,5.0,1,j1n8Aslgo-nLqFFFtKBulA,"['theater', 'djs', 'musicalinstrumentsandteachers']",11221
False,International African Arts Festival,,2.0,1,UeK8x_vPma2Gr1LrAmnISw,['festivals'],11221
False,Jungle Art Space,,2.0,1,VsJ31Cfu5ah5RczCrUmPew,['galleries'],11221
False,Madison Psychic Reader & Advisor,,3.5,2,_vB7-15ySXiQ8gEUvZE90A,['psychics'],11221
False,NY Fun Music Tour,,3.5,2,NPP94yheaXTy8EHgTaCQEA,"['tours', 'musicvenues']",11221
False,Tarot Society Gallery & Reading Room,$$,5.0,3,sf-SpnKwW0uJh3Jti6iTEw,"['venues', 'psychic_astrology', 'galleries']",11221
False,Psychic Reader & Advisor Spiritual Healing,,3.0,2,hTkrX_Mck2tk1GrwSoCzLQ,"['lifecoach', 'psychic_astrology']",11221
False,Broadway Psychic,,5.0,1,vRmjCXfXnMSFlnyWYIX8sQ,['psychics'],11221
False,Botanica San Miguel,,1.0,2,umPhNAi_RGQJDcH-hGAliQ,['psychic_astrology'],11221
False,Spiritual Medium Rose,,5.0,3,8uVxpvV4xktA3IAPBIMvdg,['psychicmediums'],11221
False,Lux Tarot,,5.0,3,x57eYq7xWQ0hbEnAKDL3HQ,"['psychic_astrology', 'privatetutors']",11221
False,House Of Art Gallery,,5.0,1,9fqZMWVWKAqOdZVPT19hpw,['galleries'],11221
False,Fuchs Projects,,5.0,1,OTfU0PJphAwn8-cQ9vCwfw,['galleries'],11221
False,Harlem Spirituals / New York Visions,$$,4.0,5,DbOeoh6eE0uWwqn_rf-MfQ,"['tours', 'jazzandblues']",11221
False,Glasshouse Artlifelab,$$$,2.0,1,SyVloe6lDgW_D-5g8vO98w,['galleries'],11221
False,Botanic,,5.0,1,VM65L1ASFwMDSoEoWDqXBA,['galleries'],11221
False,Bushwick Loft Museum,,4.5,2,NIx7tYZsFBABO3-CE9sb9w,['museums'],11221
False,BB Social Club,,5.0,1,il7g9yIt3nkmsd5hp5JZdQ,"['skate_parks', 'social_clubs']",11221
False,Psychic Reading By Kim,,1.5,6,c0KRnbQ7_dh47BRhh71pHw,['psychic_astrology'],11221
False,Luminous Sounds,,5.0,7,jYz8bKLL0JZyuAKggoiVqQ,"['musicians', 'theater']",11221
False,Arminio Entertainment,,5.0,2,jAAXt87IAZaRmoZ5tM3SbA,"['musicians', 'theater']",11221
False,Botanica seven seas,,3.0,2,3qNMIqqlSKVJO_jXvPPLrA,"['spiritual_shop', 'psychic_astrology']",11221
False,Psychic Readings By Catherine,,4.5,6,LDUfeLMTNmTGjlt0FTPFVQ,['psychic_astrology'],11221
False,Otsie Kerplotsie the Clown,,5.0,2,EHLgY0qDs1ExKyrZ87SIxw,['theater'],11221
False,QuarcNYC,$,5.0,1,EIWsm5f5WmRQdNts01kAYA,['musicvenues'],11221
False,Psychic Boutique of Northvale,,5.0,2,U7pRx7NaBKGAfC_LbdklYg,['psychicmediums'],11221
False,Dawn Joly,,5.0,7,bYVEbkzV1MdLMMZfS406lg,"['psychic_astrology', 'reiki']",11221
False,Michael Jacobs Vocal Studio,,3.0,2,xF4hXCWZj7OyerCCS7AeQQ,"['theater', 'privatetutors', 'careercounseling']",11221
False,Psychic Readings by Sandra,,1.0,1,kKpBIoAQfd2NjHESdHg2Gw,['psychics'],11221
False,Lynn Van Praagh-Gratton,,5.0,4,vItgVCVQUwE0YDj3JJJndw,"['psychicmediums', 'spiritual_shop', 'printmedia']",11221
False,Magician Philip Klipper,,5.0,3,gkLfoa2Oo9Lqqq19jbLNnQ,"['theater', 'magicians']",11221
False,The Mystic Feminine,,5.0,1,caoOFIyUCdsKjzQYsjJ5xQ,['psychic_astrology'],11221
False,Lisa Psychic and Life Coach,,3.5,5,I7hwSchjRAWFMAT3JhsdCQ,"['c_and_mh', 'psychic_astrology', 'lifecoach']",11221
False,Sound Healing and REIKI with Derrick Little,,5.0,3,vG3WFti0Cv4PMLoBhPrqog,"['reiki', 'psychic_astrology']",11221
False,WalkThrough,$$$,4.0,3,HCIh-ukuYhn43_GoZViJpA,['galleries'],11221
False,Mizliz Events,,5.0,1,zSsjSw8o8rsLq7jV36l6Cw,"['eventservices', 'theater']",11221
False,Mariachi Sol Mixteco,,4.5,4,fhn1Fkx9hk2Nx0mOhKtKsQ,"['theater', 'musicians']",11221
False,Psychic Readings by Diane,,1.0,2,D-7XYMO3ZOeKKfmbJspDxA,['psychics'],11221
False,Black Gotham Experience,,5.0,1,pk_t3pyj8Z0ftOny4yukuw,"['walkingtours', 'galleries', 'culturalcenter']",11221
False,RPD Transport,,1.0,1,RgxwF0sfMj1ogMqjRZygwA,"['movers', 'artsupplies', 'galleries']",11221
False,Psychic Readings By Ashley,,5.0,2,JuVv5i9nF2K6bkYUP_xPgA,"['psychic_astrology', 'spiritual_shop', 'lifecoach']",11221
False,DJ Bravo,,5.0,2,6rYGRqV6u6P5zfo9Bfh-Bg,"['musicvenues', 'djs']",11221
False,SoHo Astrology,,5.0,2,R_X1BqbiwGrOOC_Rsjjr5w,['psychic_astrology'],11221
False,Martin's Psychic Shop,,2.5,7,cTLUFeQRsNwCBbagbKGJGg,"['psychics', 'lifecoach']",11221
False,Drawing the Circle Productions,,5.0,2,ieQ7HbUoikUcnC21ZlvWiA,"['reiki', 'psychic_astrology']",11221
False,DaVinci Limo & Tours,,5.0,1,JBn55N4W2xe_iIn8DBj0cg,"['limos', 'arts']",11221
False,Nolita Psychic Reading By Victoria,,1.0,1,wrl3AsR9-7EAJ4ylsTIELg,['psychics'],11221
False,Psychic Readings by Nina,,5.0,1,lDNNP3TdUunAzzmn4KoicA,['psychics'],11221
False,Psychic Readings By Sally,,5.0,1,o7SNpGagvPuNUHOqTMGsPA,['psychics'],11221
False,McPhillamyTarot,,5.0,3,FBhwITJn0tCVfnGRWFtRiw,['psychic_astrology'],11221
False,Celebrity Psychic Medium In NYC Jesse Bravo,,5.0,1,mj8k2cJ8qm-6eX35wIaAzA,['psychic_astrology'],11221
False,Allen He,,5.0,1,lhuRNlZruMeEQmMJKu2Ifg,"['magicians', 'theater']",11221
False,Psychic & Spiritual Readings,,5.0,1,6-iC_YTfZ0Ak3iULRQU-uA,['psychics'],11221
False,Blaire Reinhard Band,,5.0,1,yRjrJAsDF6SXo5or1f392Q,"['theater', 'musicians']",11221
False,Psychic Readings by Olivia,,5.0,1,S_Kpgt7KKhmhNQiL92MVGQ,"['psychic_astrology', 'lifecoach']",11221
False,Psychic Spiritual Consultants,,5.0,1,nEeHqqNcwpmQ9GdRivJNJw,['psychics'],11221
False,Divine Energy Healing®,,5.0,2,_Qt6X0Gf9d3C3BTfehrc4Q,"['psychic_astrology', 'reiki', 'lifecoach']",11221
False,Psychic Energy,,5.0,1,amNCC5Fnm74AVdCJ-CTV8Q,['psychic_astrology'],11221
False,Shivanand Astrologer,,5.0,1,qx2cDfS1tia7VoDJYK9mUA,['astrologers'],11221
False,Psychic Solutions,,3.0,1,URTM2A93dlmaGxT0dM08MA,['psychics'],11221
False,Quantum Healer,,5.0,1,1By1q5TBTV5u9AZYAKuGyw,"['reiki', 'alternativemedicine', 'psychic_astrology']",11221
False,NY Psychic Studio,,1.5,3,nMiR1DFUKZshzKsojnbFGA,['psychic_astrology'],11221
False,Psychic On Broadway,,5.0,1,7lUGjDyclRxYwB9aJ4tVYA,['psychics'],11221
False,Reiki with Darren,,5.0,5,JhSByBTYY1rGstRy76YmLA,"['reiki', 'lifecoach', 'psychicmediums']",11221
False,1iDecor,,5.0,1,2ZiE6yL2mVrnHyn8UHiIGA,"['interiordesign', 'commissionedartists', 'galleries']",11221
