is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Polish Ladies Cleaning Service,,3.5,5,L5daga4bWtBNB2zDl4vhlg,"['homecleaning', 'officecleaning']",10462
False,Comprehensive Cleaning,,3.5,3,LtqUKSpSJQXQVhMPI3fWpQ,"['officecleaning', 'homecleaning', 'carpet_cleaning']",10462
False,Bolo Clean,,5.0,3,_vrLQUC70TKwVwJktFPfJw,"['flooring', 'officecleaning', 'contractors']",10462
False,Immigrant Support Group,,5.0,2,wsJ4RIbOFL2Huc0DNVDzdQ,"['legalservices', 'notaries', 'translationservices']",10462
False,Michael Romeo Creations,,5.0,1,BlEMojy7mjgKPf1uwrn0JQ,"['videographers', 'eventphotography', 'videofilmproductions']",10462
False,Nice Cleaning,,5.0,1,d6T0D5nygC_TPjUE1b-QAg,"['homecleaning', 'officecleaning']",10462
False,N&B Squeaky Cleaning Services LLC,,3.5,2,vGwGYPIZiNMXnWVCqOuiCg,"['officecleaning', 'homecleaning', 'windowwashing']",10462
False,PhotoArt of Glenn Steinle,,5.0,4,gQwlTaCsz8MseIZPBtZHmw,"['sessionphotography', 'eventphotography', 'graphicdesign']",10462
False,Bay Ridge Security Service,,5.0,1,TJdYcfJiey2SpiwZ0XBsyQ,['security'],10462
False,Intensive Financial Service,,3.0,2,XEIHnKdEbRjQsAIjaT0U5A,"['accountants', 'taxservices']",10462
False,Quality Carpet & Upholstery Cleaning,,4.0,3,jqZTgJlZO2_UMNjuS87ftQ,"['carpet_cleaning', 'officecleaning', 'flooring']",10462
False,Spooner Domestic Service,,2.0,1,0AfrjaJYjraqqHDms0HwWA,"['officecleaning', 'homecleaning']",10462
False,FedEx Office Print & Ship Center,,1.0,3,zCOyKfMQtAsU-GATB_TYjA,"['signmaking', 'shipping_centers', 'copyshops']",10462
False,Four Star General Cleaning,,3.0,2,mg0F6f6rdGTCtvheJygBcA,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10462
False,Maureen the Cleaning Queen,,2.0,1,O5Zi-ou2Yei7sOlB5iyPLA,['professional'],10462
False,Computer Ease,,5.0,4,qzzFbsmQI07HgM7igTJt4g,"['itservices', 'web_design', 'homenetworkinstall']",10462
False,The Wright Cleaning Company,,3.0,4,EPaVN8Mpv1sHoBSHad9j8w,"['homecleaning', 'officecleaning']",10462
False,Verizon,,1.0,1,Ku9PTXDxSNOcUHSzr5CbAw,"['mobilephones', 'electronics', 'isps']",10462
False,Brown Bag Janitorial & Cleaning Service,,1.0,2,fm0qWclqbEPplBO79SY4og,"['homecleaning', 'officecleaning']",10462
False,Cavallo & Cavallo Attorneys,,2.5,3,uxbnw3JYGeqXO_h6RTPuIQ,"['realestatelawyers', 'personal_injury', 'estateplanning']",10462
False,Elite Office Cleaning,,5.0,1,9bmBNWiprmN72_Pqs-hv8A,['officecleaning'],10462
False,Color Signs,,5.0,1,dkwYi4fVvSJ_76FANlROzw,"['signmaking', 'screen_printing_tshirt_printing', 'vehiclewraps']",10462
False,Palace Cleaning Services,,3.5,3,FxW8N_GEjPRO1rawY4Uk7A,"['homecleaning', 'officecleaning']",10462
False,Nicholas Guldner Productions,,5.0,2,vjYidE8NUMF23yOZT_07HA,"['videographers', 'videofilmproductions']",10462
False,Marsh Law Firm,,5.0,1,kdKfBLCUrc52eSiwbf0qBA,"['divorce', 'criminaldefense']",10462
False,Cheerful Shine Cleaning,,3.5,6,WGhD56AfvP3MGK8aVlF6-Q,"['officecleaning', 'homecleaning', 'carpet_cleaning']",10462
False,Koons Kenneth Architect,,1.0,1,ihTG5VKg-DLTsUHaBMDVZQ,['architects'],10462
False,NYC Crown Limo,,2.0,9,w5ab_YlNhdxNlWUsYaX5xA,"['limos', 'professional']",10462
False,Mayo Video,,3.5,8,-4NVEDPzK0n5SdILMIlsKg,"['videofilmproductions', 'videographers', 'web_design']",10462
False,BIGCITY MAID SERVICES,,1.0,11,3fLkU8xPFnzAU9KRdaHgGQ,"['homecleaning', 'officecleaning']",10462
False,The Plants House,$,4.0,4,XLr8lv3qFLi3CMxLlRpftw,"['indoorlandscaping', 'gardening']",10462
False,New World Networks,,4.5,2,fcgzaATc62WucnM3bA4zAQ,"['security', 'telecommunications']",10462
False,Third Security,,1.0,1,0hcE8sS_u3-AJ1FbJlQoQg,['security'],10462
False,Extreme Cleaning Coalition,,2.0,3,rGTM-xqjk-7MTSekQRzUjg,"['officecleaning', 'homecleaning', 'junkremovalandhauling']",10462
False,Sonia's Cleaning Service,,5.0,2,E0_WRSDbSJx6RePaoHWgGQ,"['homecleaning', 'officecleaning']",10462
False,Sanmac Cleaning Services,,1.0,6,nJ7ZObNRAusBm0b8SoELbQ,"['homecleaning', 'officecleaning']",10462
False,NYrender,,3.5,3,gGjFXBKte17XRfAbNiBLEg,['architects'],10462
False,A-Docs,,5.0,4,7gf5ZuWCehZgyt8w_pEMBw,"['translationservices', 'notaries']",10462
False,Law Office of Maurice D Williams,,1.0,1,IXeHskQ8QD2eCZhNB78RsQ,['lawyers'],10462
False,Crazy Clean,,5.0,3,Ob5IrE7NCghwgofb7LKFsw,"['homecleaning', 'officecleaning', 'gutterservices']",10462
False,Cell Phone Repair,,1.0,1,hKC_ZNUg6At9OBqFNbWOIg,"['electronicsrepair', 'personalassistants']",10462
False,Law Offices of Nonna Shikh,,3.5,3,1R5Js7zV0lsEhj6ltC0KvA,['personal_injury'],10462
False,Storage Quarters,,4.5,2,X1ZiKsqARSVRliosLExUgg,"['selfstorage', 'shredding', 'digitizingservices']",10462
False,B4B Soapy Clean,,1.0,1,xEjVOJrtUOxCwOt-wA8j2A,"['homecleaning', 'officecleaning']",10462
False,Sugar Coated Cleaning Services,,3.5,3,q4opsrfKkef1vBYd_wOlgQ,"['officecleaning', 'homecleaning']",10462
False,New York Kids Foundation,,1.0,1,rspBHSGmVzn_S4aOIPBScw,['professional'],10462
False,"Cabanillas & Associates, PC Attorneys at Law",,1.0,1,NddXwPD9gY6HTAZU2fkzSw,"['bankruptcy', 'realestatelawyers']",10462
False,RSJ Accounting Professionals,,1.0,2,yuTy_5o5KLPz4Qaq0n7XSg,"['taxservices', 'accountants']",10462
False,Good Guy Rug Cleaning,,4.0,4,SgCkGu17CGC8MQrjgkLHkA,"['carpet_cleaning', 'officecleaning', 'groutservices']",10462
False,Sound Impressions,,5.0,1,jWYueLEuXbWJDSi9t0rZ0w,"['hometheatreinstallation', 'isps', 'securitysystems']",10462
False,Arista Management Assoc,,1.0,3,ANfJ0xa-yQPkAMoFk_5EbQ,['professional'],10462
False,Ambassador Video and Photography,,3.0,2,IaVyD2htUy-2HLjysrWtkg,"['videographers', 'photographers', 'videofilmproductions']",10462
False,Satellite Country - DISH Network Authorized Retailer,,2.0,8,0kpUaQrfOLoBXeK94qoeVA,"['televisionserviceproviders', 'isps']",10462
False,Maids In Heaven DF,,2.0,1,IpUnH6tVDayw2iA0XJPYwQ,"['homecleaning', 'officecleaning']",10462
False,Middletown Press & Promotions,,1.0,2,jfMuqAOVvgiSuCWKEHTAsg,"['advertising', 'copyshops', 'web_design']",10462
False,Splendid Cleaning Services,,3.5,3,ZCJq8HansYjH4wP_JuH6MQ,"['officecleaning', 'homecleaning']",10462
False,Heaven Scent Cleaning Services,,1.0,1,xVHTorkK4hwrYyF5JFXxng,"['homecleaning', 'officecleaning']",10462
False,We Clean Spotless,,3.5,6,mEs-QKGeRogrUQCGXpY91Q,"['officecleaning', 'carpet_cleaning', 'homecleaning']",10462
False,Quality Cleaning Co,,2.0,5,pb2_hrwL7IjRR7LgLkAgjw,"['homecleaning', 'officecleaning']",10462
False,Cooper Lawrence Atty,,2.5,2,B3GAZL6GVxRSZJUJ0B_fJw,['lawyers'],10462
False,B&C Organic Cleaning Care,,2.0,5,GrsAQVtJjSrRc30XQ_lgjg,"['officecleaning', 'homecleaning', 'carpet_cleaning']",10462
False,Cybernet,,5.0,2,Pw964rTtywLIJq8qdFcxwg,"['web_design', 'marketing', 'isps']",10462
False,Westchester Cleaning Services,,3.5,3,6YC4p0aPNr4QgTyOi-cWkA,"['officecleaning', 'homecleaning']",10462
False,Vozza & Huguenot,,3.5,3,MK_grU28g-aCzHXbmb31OQ,"['personal_injury', 'employmentlawyers']",10462
False,"David J. Babel, Esq, PC",,5.0,1,0so0V1Qg3Y1psHpDsMMILw,['bankruptcy'],10462
False,HDFA Photography,,5.0,3,z_1j6rFr9svdXfdWyVx0tw,"['sessionphotography', 'videofilmproductions']",10462
False,All City Cleaning Service,,4.0,4,2SZBwCLaDeCZYPiZ75tj5A,"['officecleaning', 'carpet_cleaning']",10462
False,"Scientific Hand Analysis, Life Coaching by Irina",,5.0,5,_GbUzIK4azG5-0q2B8avLA,"['lifecoach', 'careercounseling', 'psychic_astrology']",10462
False,Just-In Time Cleaning,,3.5,3,-9nv7_kn_aphjS2wOK17-w,"['homecleaning', 'officecleaning', 'windowwashing']",10462
False,Ultimate Tax Relief,,5.0,1,0SBHz1lDek3YUzT56D_tDQ,"['taxservices', 'accountants', 'payroll']",10462
False,Roman Tax Services,,4.0,1,j-vur4Z2M3UEJGW1_uuUPg,"['taxservices', 'bookkeepers']",10462
False,Mw clean service,,3.0,2,P-x9OsV-sm5rL3afAGkHuA,"['homecleaning', 'officecleaning']",10462
False,One 21 Productions,,5.0,3,HnJw27NW-LSNZjZMYg_15Q,"['videofilmproductions', 'sessionphotography']",10462
False,Maid For NY,,3.0,11,ABsnmBCA8XZbuPsAUGkgJg,"['homecleaning', 'officecleaning']",10462
False,Jackson Hewitt Tax Service,,5.0,1,Hf66fmhL0l2pjSgM9oIIUw,"['taxservices', 'accountants']",10462
False,Susan Lasky Productivity & ADHD Solutions,,5.0,2,ZXZEktEtvmkY5epwRbxyyQ,"['lifecoach', 'home_organization']",10462
False,Impecc Cleaning And Maintenance LLC,,2.0,1,DNHKk3euC99FBrUk29kY-g,"['officecleaning', 'homecleaning']",10462
False,Party Art Productions,,4.0,4,ebvS1Qva0f6mS8UR4jU7FQ,"['caricatures', 'commissionedartists']",10462
False,Pro Spark clean,,5.0,1,wS0u1qNjATygLPq5CZDAaA,"['homecleaning', 'officecleaning']",10462
False,Michael Jacobs Vocal Studio,,3.0,2,xF4hXCWZj7OyerCCS7AeQQ,"['theater', 'privatetutors', 'careercounseling']",10462
False,DIRECTV,,1.0,1,TRu60EAVInHw1riuO3NVDQ,"['televisionserviceproviders', 'isps']",10462
False,Darlene Barone City Marshal,,1.0,1,K7gFPCHvDIfp9iu1VOX_7Q,['legalservices'],10462
False,Signarama Nanuet,,4.0,5,ExokRgMFeP32tQETtLYmkQ,"['signmaking', 'copyshops', 'graphicdesign']",10462
False,Fireproofing Corporation of America,,2.0,1,I6KmWnBomegmftga8duILg,['officecleaning'],10462
False,The Dancing Curtain,,5.0,3,-j-DW9-c4iIxqvSGFb_AUw,"['reiki', 'lifecoach']",10462
False,Marte Multimedia,,5.0,1,xFfVnH8LRbBr4gL5dEvG-g,"['marketing', 'graphicdesign']",10462
False,Skyline Building Services,,5.0,1,r9twTWLKPXstvZBLNElJyw,['officecleaning'],10462
False,DISH,,1.0,5,ib6n-yqQbGQyYTBdDapoRg,"['televisionserviceproviders', 'isps']",10462
False,Absolute Motion Video Production,,5.0,3,FsQ0wUL183XvrzZtaxrQpg,"['videofilmproductions', 'marketing', 'videographers']",10462
False,Squeaky Squad Cleaning,,1.0,4,-1jMZukyssFaU9s7ApxyCA,"['officecleaning', 'homecleaning', 'windowwashing']",10462
False,US Clean Group,,1.0,1,8QyG4l6CEEStyQjAJCSmDw,"['carpet_cleaning', 'officecleaning', 'homecleaning']",10462
False,Osscruz Media,,5.0,1,cllnzWveSti8W5SIvyH0fg,"['advertising', 'marketing']",10462
False,Hung Well Signs,,5.0,2,fuglnKXvOokwe5QehZnySQ,"['signmaking', 'vehiclewraps', 'screen_printing_tshirt_printing']",10462
False,"Lipsig, Shapey, Manus & Moverman",,5.0,1,hlEX7kMDkG02TuxxmfV1ZQ,['personal_injury'],10462
False,Heavenly Bright Cleaning Services,,5.0,1,JKsyBiVWZbH8CYoNgRLS8w,"['officecleaning', 'homecleaning', 'carpet_cleaning']",10462
False,Martinez Consulting Services,,5.0,1,p9YSxDukBwrO0jPAK93FCA,"['businessconsulting', 'notaries', 'financialadvising']",10462
False,Crown Street Productions,,5.0,7,1VeD14hqTUtWOVInWCBDIQ,"['videofilmproductions', 'videographers']",10462
False,Alpha Resumes,,5.0,2,sQ01oAMLKuZukXlbgTyQOQ,['employmentagencies'],10462
False,My Choice of Life,,5.0,1,l4arRnMN7Fesapb2dLN5Ug,['lifecoach'],10462
False,Help Professional Cleaning Service,,5.0,3,lwpFHkR2L2GaQDtSHcWTqA,"['homecleaning', 'officecleaning']",10462
False,Verizon,$$$$,1.0,1,Bw0lFZbHxBRXeJOtwwkydA,"['mobilephones', 'electronics', 'isps']",10462
False,Rodriguez Consulting,,5.0,2,ub1zm2OBNio-GDep70Tp4Q,"['notaries', 'taxservices', 'accountants']",10462
False,First Class Process Service,,3.0,2,z8z8S_vUgqPIJbYNBDQDhw,"['notaries', 'processservers']",10462
False,R & G Star Staffing Office,,1.0,1,eED3_v5gV2oX_tCs-Pt5BA,['employmentagencies'],10462
False,Active Staffing Services,,1.0,2,NJLoGgLJU0RePWZw2bg7og,['employmentagencies'],10462
False,Wolf Fuhrman,,1.0,1,7Ef_ojlZGDeHGAGG0VmQUQ,['lawyers'],10462
False,Department of Motor Vehicles,,3.5,13,Mo6itLyD9LZvAaOSP8p20g,['departmentsofmotorvehicles'],10462
False,USPS,,1.0,35,DJFvj8zlFGnuqiVVyUT0mQ,['postoffices'],10462
False,New York Public Library - Bronx Library Center,,3.5,12,Df_84QY9PHxN11_m24zsNg,['libraries'],10462
False,Department of Motor Vehicles,,3.0,12,a2Hb1uHC242W1GFYIDxHQg,['departmentsofmotorvehicles'],10462
False,New York Public Library - Van Nest Library,,3.5,4,GZ8k7MFeLd6PwO770iRtAA,['libraries'],10462
False,New York Public Library - Pelham Bay Library,,4.0,4,hb8HFNZB9FkmfDhB9VMPWA,['libraries'],10462
False,USPS,,5.0,2,eDg2zxid6_zGgdgoJuzz5g,['postoffices'],10462
False,US Post Office,,1.5,11,F7IEOo6olfiX4kp3royBDQ,"['postoffices', 'shipping_centers']",10462
False,New York Public Library - Throg's Neck Library,,3.5,6,c223Z8HAOK7OrYctDW-wFQ,['libraries'],10462
False,Hutchinson River Parkway,,3.0,7,mP1QGWCoc0yHxH8DMeBwlg,['landmarks'],10462
False,US Post Office,,1.5,20,VLbBQIYnxHmJPQCbzZkdVQ,"['postoffices', 'shipping_centers']",10462
False,US Post Office,,4.5,2,CJ1X-GIe-dOcHjuv5WWlzA,"['postoffices', 'shipping_centers']",10462
False,New York Public Library - Parkchester Library,,4.5,2,9Y_dTZQFxomI0s-u1ZP8NQ,['libraries'],10462
False,US Post Office,,4.0,1,UMnyE970Ld1oD1DFOba0-w,"['postoffices', 'shipping_centers']",10462
False,US Post Office,,2.5,3,611fNGtGjTQlGjpp23oX-A,"['postoffices', 'shipping_centers']",10462
False,New York Public Library - Jerome Park Library,,4.5,2,gxv0pmbDfNQTed4IVByXow,['libraries'],10462
False,US Post Office,,2.0,13,CHQcfIeeFogLztq6vBaX0A,"['postoffices', 'shipping_centers']",10462
False,US Post Office,,1.5,35,qeGJdmTivHRi6_yrvXuo_w,"['postoffices', 'shipping_centers']",10462
False,New York Public Library - Eastchester Library,,3.5,3,4StBilZKQVgHlptNEy4wtw,['libraries'],10462
False,US Post Office,,1.0,19,A7g8k8y7JBprlYtQY9DOnA,"['postoffices', 'shipping_centers']",10462
False,US Post Office,,1.5,7,DRcef7ZrNvgOwmGM1e1VSA,"['postoffices', 'shipping_centers']",10462
False,New York Public Library - Baychester Library,,5.0,1,tcSlHxl_dvPkcx3dPj7i0A,['libraries'],10462
False,New York Public Library - Westchester Square Library,,1.5,2,A3oOBbSPi51He4PzYfp9Pw,['libraries'],10462
False,New York Public Library - Morris Park Library,,1.0,1,1BfmCvR6FTYhgkTpJN8UwA,['libraries'],10462
False,US Post Office,,1.0,25,MWoa8z1cWdcBHWsDULSnkg,"['postoffices', 'shipping_centers']",10462
False,New York Public Library - Allerton Library,,4.0,1,MZp-flGqGqU8pD-6uyHa5A,['libraries'],10462
False,US Post Office,,1.5,13,M8F0Ho8f0wjYqEQZfRyhRA,"['postoffices', 'shipping_centers']",10462
False,US Post Office,,1.5,11,VS-Yup-js_hQgGVyiA3-tg,"['postoffices', 'shipping_centers']",10462
False,New York Public Library - Castle Hill Library,,3.0,1,q8Agazr7ZFzgl9azk-w9GA,['libraries'],10462
False,Cross Bronx Expressway,,1.5,8,s5OTbEwH76Vzpe4n_mvNrw,['landmarks'],10462
False,US Post Office,,2.0,2,G1u5tSt_xGDVOEGNB6yzHw,"['postoffices', 'shipping_centers']",10462
False,US Post Office,,1.5,7,xCySuOxf2oVcO5xWKUW2Sg,"['postoffices', 'shipping_centers']",10462
False,US Post Office,,1.5,8,X7ecFNEz7pupPC8Ce9-WeA,"['postoffices', 'shipping_centers']",10462
False,Knights of Columbus,,4.0,1,YAB43Ars4GpO_y0Ekn-pLw,['publicservicesgovt'],10462
False,US Post Office,,4.0,1,MhZlZMIbFjMOKpclljz3SA,"['postoffices', 'shipping_centers']",10462
False,US Post Office,,2.0,6,ljsRuEmtHgUxIoCvYyMDgA,"['postoffices', 'shipping_centers']",10462
False,US Post Office,,1.5,9,9sCCID0a--RXmngrtpFEzQ,"['postoffices', 'shipping_centers']",10462
False,NYPD 45th Precinct,,2.0,2,AO663b8iWXmijcHNHowKUg,['policedepartments'],10462
False,US Post Office,,1.0,11,sIAOH4cOO42NZ6dTd4kmqQ,"['postoffices', 'shipping_centers']",10462
False,US Post Office,,1.5,7,SxROJKuO4GQdeTbSsduMYQ,"['postoffices', 'shipping_centers']",10462
False,US Post Office,,3.0,1,MtVGu-cm0ACiYBGP5tthsw,"['postoffices', 'shipping_centers']",10462
False,US Post Office,,1.0,11,nDchgjBBITwokSG5XLaCJA,"['postoffices', 'shipping_centers']",10462
False,United States Government,,5.0,1,aiI2DH8mXZxqKB8-fefeWQ,['publicservicesgovt'],10462
False,Jerome Park Reservoir,,2.0,1,Att-mXfxeaYdrA6XBxEi0Q,['landmarks'],10462
False,New York Public Library - Van Cortlandt Library,,2.5,3,FgAA3JKA0l4F9PLkEDJ3WQ,['libraries'],10462
False,US Post Office,,2.0,4,_OQUTUAHnKdXX_jr50koOQ,"['postoffices', 'shipping_centers']",10462
False,Bronx 49 Precinct Police Department,,1.0,1,Cl3xvfmVFxUONtjvkw6vkw,['policedepartments'],10462
False,Social Security,,1.0,1,xHQ1uo5ljY2eaxk86Skpuw,['publicservicesgovt'],10462
False,NYPD 52nd Precinct,,3.0,2,zkmOtYiMozrDhoX28UkaBA,['policedepartments'],10462
False,46th Precinct,,1.0,1,sZEfSNY5dW7Ls805WJuDdw,['policedepartments'],10462
False,NYPD 41st Precinct,,1.0,2,aSVrKguY9ecCHxLZFvgGRg,['policedepartments'],10462
False,Bruckner Expressway,,3.0,1,lTnl3XNiAukfEHshS6jw8g,['landmarks'],10462
False,US Post Office,,1.0,1,ortkRuz2IWAYfF8dUtAzHw,"['postoffices', 'shipping_centers']",10462
False,US Post Office,,3.0,2,SOqYvnt7iwSuo46ZSxeabA,"['postoffices', 'shipping_centers']",10462
False,USPS,,1.0,1,koRVQn5g7ZZNzTpwKW3y9Q,"['postoffices', 'shipping_centers']",10462
False,Cooper & Cooper Real Estate,,5.0,317,xRwyg-n2f9jim5r2naHrIw,"['apartments', 'realestateagents', 'realestatesvcs']",10462
False,Bohemia Realty Group,,4.5,273,6RLUQ9SwIFJN8hVWrrnmJQ,"['realestatesvcs', 'propertymgmt']",10462
False,Caliber Associates,,5.0,137,tld5Ycqf4ly2psitIOJm2Q,['realestatesvcs'],10462
False,Triplemint,,5.0,196,gG3ikXZb5W3D0xvw5z_ruQ,"['realestateagents', 'realestatesvcs']",10462
False,The Braswell Team at Compass,,5.0,86,Sw5SWsfe-U2AOSMnfMN1hQ,['realestateagents'],10462
False,Loftey,,5.0,146,wiY9BLG7HvwNc5YdUnvHAw,"['apartments', 'realestatesvcs', 'realestateagents']",10462
False,REAL New York,,5.0,138,IXsN3lo71vG5T1-vVcKwfQ,"['realestatesvcs', 'realestateagents']",10462
False,Alberto Lama Photography,,5.0,37,CTYOq_jyoa8L2L3mwEEWYQ,"['eventphotography', 'sessionphotography', 'estatephotography']",10462
False,Horowitz Real Estate,,4.5,50,8Wuad25pEfe7eqBbBWL7Ow,['realestateagents'],10462
False,PMG Real Estate,,5.0,21,fW1fxH4eBiWt87I9QnnwQg,['realestateagents'],10462
False,DSA Realty Services,,4.5,63,mUvUUmqcIy_2inIW2cJQQQ,"['realestateagents', 'realestatesvcs']",10462
False,R.E.M. Residential,,4.5,88,iNVZEp6EY1A-h3GgpfZXqg,['propertymgmt'],10462
False,Medelene Tran - Citi Habitats,,5.0,34,mdkByHK4yGdfwGI6aZtWMw,['realestateagents'],10462
False,MGM Creative Studios,,5.0,28,rhdVDmowQm97ZlJ_ANO4Wg,"['sessionphotography', 'eventphotography', 'estatephotography']",10462
False,Building Equity Management,,5.0,46,FJ2mQ5PyE0dLL2D9IUq0ng,['propertymgmt'],10462
False,DJK Residential,,5.0,25,CPjzF0_EIaJ4-v5BC1q28A,"['realestatesvcs', 'realestateagents', 'apartments']",10462
False,Access Property Group,,5.0,23,o0lgfII5GurRuM6K2dyUhg,"['realestatesvcs', 'realestateagents']",10462
False,City Wide Apartments,,4.5,62,HGHfNMckUdTa_BUwLXNYmQ,"['apartments', 'realestateagents']",10462
False,Native Real Estate,,5.0,35,dYG8vF2rAXucNUCvmTFPdg,"['realestatesvcs', 'realestateagents', 'commercialrealestate']",10462
False,Dixon Leasing,,4.0,74,iDAMjDMKw-pp8tASPxEkNw,['propertymgmt'],10462
False,Alpha Properties NYC,,3.5,66,pc_w7dJLMDIyVL0rZ801Zg,"['realestatesvcs', 'realestateagents']",10462
False,Love Where You Live Realty,,5.0,27,I95r1dGQ8YdXNrP6k0yXFQ,['realestateagents'],10462
False,Adam Miller - Compass Real Estate Broker,,5.0,31,1YZFW2NLm3baWBs4eT8FFA,['realestateagents'],10462
False,Elegran Real Estate,,4.5,37,qnBRAcPzRFb2eSz_yj8fkg,"['realestateagents', 'realestatesvcs']",10462
False,Misrahi Realty Corporation,,4.0,46,jmQVIj7XudJgpT8flLJciA,"['apartments', 'realestatesvcs', 'realestateagents']",10462
False,Platinum Properties,,4.5,41,bDFFcYOe8B-0620Xhypq9A,"['realestateagents', 'realestatesvcs', 'propertymgmt']",10462
False,LG Fairmont,,4.5,57,6JtD-qNLhI9dyS5KI6dlDg,"['realestateagents', 'realestatesvcs']",10462
False,Todd Rohulich Real Estate - Citi Habitats,,5.0,17,0AgUbCnNqvBKaHuZIs9o2g,['realestateagents'],10462
False,Metropolitan Property Group,,4.5,20,o-PNNcywCXZiUcgJseAd4w,"['realestatesvcs', 'commercialrealestate', 'propertymgmt']",10462
False,The Litvak Team,,5.0,28,4iKxdzkwd0Q9_PVOWRMjBw,"['realestatesvcs', 'realestateagents']",10462
False,Caroline Bass - Corcoran,,5.0,17,ZzOtirXZFn6SjeQoShPd4A,['realestateagents'],10462
False,Home Revision NYC,,5.0,12,ok1nDOMQ3MBpuWEXco0ZCQ,"['interiordesign', 'home_organization', 'homestaging']",10462
False,Sandra Greer Real Estate,,5.0,15,jvCIRWaZmsAe4LbPI0pRig,['realestateagents'],10462
False,Level Group,,3.5,51,I6FmqMkdd6lnM_Ta-XT_Gw,['realestatesvcs'],10462
False,EXR Williamsburg,,4.0,79,UqnqZRXT3IwFqlDFkdR1GA,['realestateagents'],10462
False,Star Cities Management,,4.5,13,edMBhlP_LXf4RElNGikKxA,['propertymgmt'],10462
False,emagine simplicity,,5.0,11,i8IDXqiqvHOuJSVJ-fFE3w,"['home_organization', 'homestaging']",10462
False,Citi Habitats,,4.5,29,8Hrx9NmXzfLHbb3wo2IUHw,"['realestatesvcs', 'realestateagents']",10462
False,Blue Moving,,5.0,22,b20PjJiWoyC8RUK0n-O1rA,"['movers', 'selfstorage', 'homestaging']",10462
False,Quik Fund - Bobby Papadopoulos,,5.0,27,_rVDFhw3iOCzbVkWrRGnlQ,['mortgagebrokers'],10462
False,Marino Photography,,5.0,32,hMAXm7OtPEIL4fPpnaX3ZA,"['eventphotography', 'sessionphotography', 'estatephotography']",10462
False,Eliasi Team - Compass,,4.5,21,wT6bjRpoBNICB0NoAMIHmA,['realestateagents'],10462
False,Luca Negro - Citi Habitats,,5.0,13,EDyo9Uuk8-czJAcyJQxo_w,['realestateagents'],10462
False,Daniel Karp - Compass,,5.0,14,ENsNuN-EVcIUyiMz8Qt4KQ,['realestateagents'],10462
False,Jonathan Abbou - Village broker,,5.0,22,87BtpajNnUcsNacCgVwqmw,['realestateagents'],10462
False,David McDaniel- Compass,,5.0,14,Sm3V6Ogvi8fky6xzltqdQA,['realestateagents'],10462
False,Zealestate Group,,4.5,52,jXAfqmdB7k-Y9IT13sPTYA,"['realestatesvcs', 'propertymgmt']",10462
False,Best Property & Building Management,,4.5,14,Jm-X_YuvqHvZ4hvXcszE9A,['propertymgmt'],10462
False,Apartments Expert,,5.0,17,2-_TP2RcoMgpnOBL4oFGWQ,['realestatesvcs'],10462
False,George Spyridakis - HighLine Residential,,5.0,18,VWAbk8vlwFgg77ZTycnjLw,['realestateagents'],10462
False,Matthew Tejeda,,5.0,11,Tejey_I6AgKW5GLiswSgXg,['realestateagents'],10462
False,New York Squared Real Estate Group,,5.0,17,1iGL04qGasnoqgTZTmbcwA,"['realestateagents', 'propertymgmt']",10462
False,Caring Transitions of NYC,,4.0,11,xLyYhUF3SGnHmiPvDBkZPw,"['movers', 'home_organization', 'estateliquidation']",10462
False,Ardor New York,,3.5,33,Y_7Dta9LGx3jDUpqbd5P-Q,"['realestatesvcs', 'realestateagents']",10462
False,Leon Cato Photography,,5.0,10,D12GGez6RZccaDbTcTkBMw,['estatephotography'],10462
False,Raphael Fetta - Bohemia Realty Group,,5.0,13,H5GGAzhga09_punqtJe3QA,['realestateagents'],10462
False,Tyler Jones & Anastasiia Veliaminova - BOND New York Properties,,5.0,12,V1scCIVRrYO4XlGzRHM2kg,['realestateagents'],10462
False,Steve Duggan - Citi Habitats,,5.0,7,HZQBb6XTlszztD1T6sg-wQ,['realestateagents'],10462
False,City Connections Realty,,4.0,41,02gbBr8R5t6952uqongwNQ,"['realestatesvcs', 'commercialrealestate', 'propertymgmt']",10462
False,Werba Realty,,4.5,25,MoIzZKTxeQdbS6vLKO0Zqw,"['propertymgmt', 'commercialrealestate', 'realestatesvcs']",10462
False,Jae Joon Park - Prime Realty,,5.0,7,BRqQLuCuDiXLPtSoAj8l-g,['realestateagents'],10462
False,Moda Realty,,4.0,10,BJKX-PSnwb4Zb5ilQN47yQ,['realestatesvcs'],10462
False,GB Properties,,3.0,62,LSAlUz6MWAOc0tWcokuYYQ,['realestatesvcs'],10462
False,MD Squared Property Group,,5.0,7,sx1crt2-Za9ugKAtW3IFBw,['propertymgmt'],10462
False,Eberhart Brothers,,3.0,60,UlT4d4v2fC3BiUrvZq8kaw,"['realestatesvcs', 'apartments', 'propertymgmt']",10462
False,Aleksandra Milanova - Bold New York,,5.0,14,XA0_SwXp2zFe6A55rUNp5A,['realestateagents'],10462
False,AKAM Living Services,,3.0,50,jQ6N7mQnj_SRuzmWaSd6ug,"['propertymgmt', 'realestatesvcs', 'commercialrealestate']",10462
False,SG Interior Organizing,,5.0,12,lMt019BwpJt_m3iP7Kb3KQ,"['interiordesign', 'home_organization', 'homestaging']",10462
