is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,West Village Dog Walkers,,5.0,13,a6-GYQXBodZruOJzzwRwHg,['dogwalkers'],10012
False,NYC Pooch,,5.0,20,-XXaj5SoVNo57TteuC9GXQ,"['dogwalkers', 'pet_sitting', 'pet_training']",10012
False,Dream Come True K9,,4.5,19,-zd5F6K-rXLNCrbOE8958w,"['pet_training', 'dogwalkers', 'pet_sitting']",10012
False,Paws Country Club,,4.5,21,RHThSL_PLssbDlpYHZMFKw,"['pet_sitting', 'groomer', 'dogwalkers']",10012
False,Union Square Dog Walker,,5.0,16,d_1sjAqReS7cki5jIgnfig,"['dogwalkers', 'pet_sitting']",10012
False,Village House Call Vet,,4.5,22,wWjQVy_myoznOGwSsn4sYQ,['vet'],10012
False,"P.A.T. Pet Services, LLC",,5.0,44,1kPfL7rDYZ2kTSmF5RXp0g,"['dogwalkers', 'pet_training', 'pet_sitting']",10012
False,Unleashed,,4.0,19,uhDgXn8ODIx-sdIt92_zKA,"['petstore', 'pet_training']",10012
False,Oh To Be A Dog - New York,,5.0,15,gP3hzazqRMYE557mn7Lsgw,"['pet_sitting', 'dogwalkers']",10012
False,Trail Tails LLC,,5.0,19,NOwRDOYfQCzFsZ4EsNyNag,"['dogwalkers', 'pet_sitting', 'pet_training']",10012
False,A Cut Above Grooming Salon,,4.0,58,MbMCHHeStEaB3QQ11gYszQ,['groomer'],10012
False,Executive Dog Lounge,,5.0,9,r2wTu5LoWG-rgm13650DMw,"['pet_sitting', 'dogwalkers']",10012
False,Luke Dog Walker,,5.0,16,6QfKLaCsf90f9aOhMNqkvg,"['dogwalkers', 'pet_sitting']",10012
False,My Best Buddies,,5.0,13,2odvzr7MWIPh7guZ6onIfA,"['pet_sitting', 'pettransport', 'dogwalkers']",10012
False,Rain or Shine Dog Walks,,5.0,17,ZYXgqIUGuUQTFFKw-JmJZA,['dogwalkers'],10012
False,"On The Go Veterinary Services, PLLC",,5.0,24,M-oXhgShaY_5V1ZB4HqhSQ,['vet'],10012
False,Walk Dog Talk Dog,,5.0,12,kOHcgS4UtYmpjKHx3BeN6w,"['dogwalkers', 'pet_training']",10012
False,Uncle Puppy,,4.5,14,MKfmyy-0HV7QGF3vkxzTrA,"['dogwalkers', 'pet_sitting']",10012
False,Coco and Toto,,3.5,61,sPpOHO1BK47ZpQFR3zMDsw,"['groomer', 'dogwalkers', 'pet_sitting']",10012
False,Derek Pashupa Goodwin Photography,,5.0,7,ZcY62C_TRwPJRV6VUih7LA,"['eventphotography', 'sessionphotography', 'petphotography']",10012
False,Woofs 'n Whiskers,,5.0,8,pPO5k7nTKnKuiiSVwcNSbQ,"['pet_sitting', 'groomer', 'dogwalkers']",10012
False,Anchor Aquarium Service Inc.,,5.0,12,Fb6AnxiIN3p537KSttE8zw,"['aquariums', 'aquariumservices']",10012
False,Leashes & Love NYC,,5.0,10,bfyN2NXgZlYNTcJSmlPHKg,"['dogwalkers', 'pet_sitting']",10012
False,ProiettoVets,,5.0,9,83XrOFQzAAzsr2ESxWSvlw,['vet'],10012
False,Celebrity Pets Hotel,,4.5,13,Ma1B52x7MUCFIUzhJen2IA,"['pet_sitting', 'dogwalkers']",10012
False,Eddies Pet Service / Eddie Bimonte,,5.0,5,307VIVIpjvZaqh-2IBp6eQ,"['dogwalkers', 'pet_sitting']",10012
False,You Lucky Dog,,4.5,17,kSR4AcZTutfodxfbBGUSfg,"['groomer', 'dogwalkers']",10012
False,Dog Wash Doggie Daycare & Boarding NYC,,4.0,19,eD0-KysaXrOR1gpd8PuVvQ,"['pet_sitting', 'groomer', 'dogwalkers']",10012
False,Pamper Ur Pets,,4.5,11,ZZspmSUwRgPiFAlfijvTCQ,['petstore'],10012
False,Dogzilla NYC,,5.0,2,UoO4GxJYvaRcnl0ACz79fQ,"['dogwalkers', 'pet_sitting']",10012
False,Up Dogs,,5.0,9,C2b5xAlsy2hUBR8lEwYaCA,['dogwalkers'],10012
False,University Animal Hospital,,3.0,47,tT2f5QJfeOMmK1clDWtMaQ,"['vet', 'pet_sitting', 'groomer']",10012
False,Spot Canine Club,,3.5,35,wpe77TRNRmzzH25PNtHzlA,"['groomer', 'dogwalkers', 'pet_sitting']",10012
False,My Dog Hikes,,5.0,12,02tiOe7_AXrZKDRanEIpDw,['dogwalkers'],10012
False,Dudley's Paw Inc,,4.0,13,ePtNzzWai_TfAtH00M7z-Q,['petstore'],10012
False,Archer Fish Aquariums,,4.5,16,7Q4DxPylDvb5gBGhUH27dA,"['aquariums', 'aquariumservices', 'localfishstores']",10012
False,Khalifa's Animal House,,5.0,4,J13iF7ltF3p9GfUwuQ-zQA,"['dogwalkers', 'pet_sitting']",10012
False,Sassy Styles Mobile Pet Spa,,4.5,20,iExPUZ0k81Zj8FC2UTyVpw,['groomer'],10012
False,Beast Masters,,5.0,9,DbkiUiSre1awDpcdAf3zYQ,"['dogwalkers', 'pet_sitting']",10012
False,Waggytail Rescue,,4.5,13,OzvsFfDfnJnjJxefGiArWw,['petadoption'],10012
False,BeastyFeast,,4.5,14,MXFq9nJrCzepFRZTg-6MnA,"['groomer', 'petstore', 'pet_training']",10012
False,PetBuddy Services,,5.0,8,d3CykNAHa-QZo98OERODqA,"['dogwalkers', 'pet_sitting']",10012
False,D is for Doggy,,5.0,11,bKfKiEPK9iT1kkOk69dwrg,"['groomer', 'dogwalkers', 'petboarding']",10012
False,Max The Pet Nanny,,4.5,11,56gP9toqrqb7JP8-4maEkg,"['dogwalkers', 'pet_sitting']",10012
False,NYC Petcare,,5.0,7,UCw1yPTRVLePciJqnFT-zg,"['dogwalkers', 'petboarding']",10012
False,Dogboy,,5.0,14,Y0KythbHQiC8Ng5mJri0Ng,['pet_training'],10012
False,Barklyn Organics,,5.0,4,1k7w8SIcbAKbQv9miIepyg,['petstore'],10012
False,Wagz and Whiskers,,5.0,9,EaHkzA1qfdslX9UTJLEurg,"['pet_sitting', 'groomer']",10012
False,Rockin' Dogs NYC,,5.0,9,eKaClUOqbS453U16JCXdPQ,"['dogwalkers', 'pet_training', 'pet_sitting']",10012
False,Petland Discounts,,3.0,18,0Ke7YjH2nAz9d9_PpCTpqg,['petstore'],10012
False,Biscuits & Bath,,3.5,27,1J0IMROAg2Ouypa1znkQ3w,"['groomer', 'pet_sitting', 'dogwalkers']",10012
False,Cuddly Buddies NYC,,4.5,15,GVIqXWe0MNZpVBIG0uS4hQ,"['dogwalkers', 'pet_sitting']",10012
False,Wet Noses NYC,,5.0,12,VGvlaYTAILqcTC-wSFtTaw,"['dogwalkers', 'pet_sitting']",10012
False,The Barking Meter,,5.0,9,mEgTqY1v2c6ScskNKEr_xQ,"['dogwalkers', 'pet_sitting', 'pet_training']",10012
False,Total Pets Services,,5.0,8,xUeXj4jxBQi0DOrd_OVF3w,"['dogwalkers', 'pet_training', 'pet_sitting']",10012
False,NYC Doggies,,5.0,7,LRxqzf53kRSuncyN-Nl1IQ,"['dogwalkers', 'pet_training', 'pet_sitting']",10012
False,NYC Little Animal Pet Sitter/Boarding,,5.0,9,LaO8xwxeONpMEbQdR5qMUg,['pet_sitting'],10012
False,Bare Paws,,5.0,10,CxQEza7TsaDa04QUaK1opg,"['dogwalkers', 'pet_sitting']",10012
False,MixyPaws,,5.0,12,lggC-RQPbHSaiI10Ny2bxw,"['dogwalkers', 'pet_training', 'pet_sitting']",10012
False,Hair Of The Dog Walkers,,5.0,9,biVDe2D5relFHoQE078Y6w,"['dogwalkers', 'pet_sitting']",10012
False,King Pup,,4.5,11,TW7cmP5ngTCGs2-p1eq7hA,"['dogwalkers', 'pet_sitting']",10012
False,Top Paws Dog Walking & Pet Sitting Services,,5.0,6,65HOieDsJMqGJe_XDAVz1Q,"['dogwalkers', 'pet_sitting']",10012
False,A Buddy For Hire,,5.0,4,JD39e7oeetxYIoSwjiAeMg,"['pet_sitting', 'dogwalkers']",10012
False,Pack In Harmony,,5.0,7,h2MUW9qcuA4hrh1Lv41hxQ,"['dogwalkers', 'pet_training', 'pet_sitting']",10012
False,ThePampered.Pet,,4.0,5,y7jkb9Z0Mm4y-ttmcqwW5A,"['dogwalkers', 'pet_sitting']",10012
False,QC Dog Walking Service,,4.0,15,qE3MBpNAEfWlDVJ2SBjXNw,"['dogwalkers', 'pet_sitting']",10012
False,Urban Vets Animal Hospital,,3.5,38,HPwrqJRjLHLbZ3nA_Ko4GQ,"['vet', 'petboarding']",10012
False,BeastyFeast,,4.5,6,F-A_I2hB3ZsE2E4aGpSFtw,"['groomer', 'petstore']",10012
False,See Spot Run,,5.0,4,rv24M1HWW_ibepcHyo7GDw,['pet_training'],10012
False,Precious Moments Pet Care Services,,5.0,11,opt7zznVrVeGhRk3Rec0SQ,"['dogwalkers', 'pet_sitting']",10012
False,Fido's Retreat,,3.5,23,Rl_33mU9QwuLFlXfm0uFGw,"['dogwalkers', 'pet_sitting', 'groomer']",10012
False,Wagging Tails NYC,,5.0,5,FPBLZ-gxbWw0RNpW9-VCLA,"['dogwalkers', 'pet_sitting']",10012
False,NYC Dog Walkers,,4.0,14,OJS8I2QiX8e22NAVkPKxxA,['dogwalkers'],10012
False,Christopher Park Veterinary Hospital,,5.0,3,YX_4s8KXa_7DY5YkCNi_QA,['vet'],10012
False,Friends of Leroy Dog Run,,3.0,8,_tBEBdF35vb_SXkL8pnxaQ,['pets'],10012
False,The Language Of Dogs,,5.0,7,GChHzkL4aOE8X_Ti632dOA,"['pet_training', 'dogwalkers', 'pet_sitting']",10012
False,Wooftown,,4.5,5,V751-Z2weiOSTAjG2iQK7A,['petstore'],10012
False,Amazing Pet Care NYC,,5.0,12,oTzyY5jJlCwoNH-dh8Eaww,"['pet_sitting', 'dogwalkers']",10012
False,Pet Island II,,5.0,7,Nm1KriajvMx3PSHZMrliig,['petstore'],10012
False,"Amy Attas, VMD",,4.5,9,2ACEWmBR3bz1NmDOAPaBFw,"['vet', 'groomer', 'pet_sitting']",10012
False,Creature Features,,5.0,1,h3cvv9mIoKMXCudGeeQImQ,"['groomer', 'petstore']",10012
False,Honey Pooch,,4.5,12,vwf03vDOxBWOux68aFd6oQ,['groomer'],10012
False,Paw Service,,5.0,7,QSIOcfevNS2omdkihkucMQ,"['dogwalkers', 'pet_sitting', 'pet_training']",10012
False,Brooklyn Bone Dog Walkers,,5.0,6,sFGN-Wf3ID1y3Mw62dYoeQ,"['dogwalkers', 'pet_sitting']",10012
False,Bark and Walk,,5.0,6,DoV2xs_Gra634WU32UVduA,"['pet_sitting', 'dogwalkers']",10012
False,Family Dog Walker,,5.0,10,04nHQO7Jf1UCeUl2nsZfxQ,"['dogwalkers', 'groomer', 'pet_training']",10012
False,StarChoice Services,,5.0,7,3AfXPzWCxTlLAM_NJwnVEg,"['dogwalkers', 'pet_sitting', 'homecleaning']",10012
False,Rainbow Pet Sitter,,5.0,4,45JqKb0819dNgw4Q1RXu6A,"['pet_sitting', 'dogwalkers']",10012
False,Sticks and Bones NYC,,5.0,3,qaAA0KBHsyPhaPqCEAqhzg,['dogwalkers'],10012
False,Pawfect Walks,,5.0,3,eInPaEXUMm14WFeWi9ciUQ,"['dogwalkers', 'pet_sitting']",10012
False,Wag Team,,5.0,7,HEn_WQn7RneeolU079NkbQ,['dogwalkers'],10012
False,Groomit,,4.5,10,7xjb-Rg4pOlImr3-YYljTg,['groomer'],10012
False,Pooch Pals Dog Training,,5.0,2,SMG-9nP20xzYDlUzQOSxYw,['pet_training'],10012
False,Bow Wow Boys Pet Specialists,,5.0,8,mEuorBDPUM9GPWcXg6CHlw,"['dogwalkers', 'pet_sitting']",10012
False,Blureef Aquarium,,4.5,9,izPdHCcj22ocfgyjfq42zA,"['aquariums', 'aquariumservices']",10012
False,Ben - Walk 'n Train,,5.0,10,omptsB_v8hGgaIn11baYeA,"['dogwalkers', 'pet_training']",10012
False,Really Love Dogs,,5.0,5,Cf3rvMgUq40ON6Z9jSfEQg,"['pet_sitting', 'dogwalkers', 'pet_training']",10012
False,Good Dog Walking,,4.0,5,l23l7XQJFQoIMzActPkgDQ,"['dogwalkers', 'pet_sitting']",10012
False,Lee Charles Kelley,,4.5,8,Qeh8lSDv1kW5O8jeWQHfYA,"['pet_training', 'pet_sitting']",10012
False,Sirin Samman Photography,,5.0,6,OOTU8iEFCVuJiT7nJLD4vA,"['sessionphotography', 'eventphotography', 'petphotography']",10012
False,Pet's Wonder Grooming,,3.5,5,LuCabQsakF-1_xHLo42KWQ,"['dogwalkers', 'groomer', 'petstore']",10012
False,Spot Canine Club - Midtown West,,3.0,20,W9FTYNTHOmHtjZZKpCwhKQ,"['pet_training', 'groomer', 'dogwalkers']",10012
False,Spot Canine Club - Upper West Side,,3.5,22,fWmnTWbbHVhT6jIJbG6JLQ,"['groomer', 'pet_sitting', 'dogwalkers']",10012
False,Canine Guidance Center,,5.0,16,WO9gmPT5qHS9aKgDY14H0Q,"['pet_training', 'pet_sitting']",10012
False,Doggie Nose Best,,5.0,3,tIqFDzCl0Sh2tWcNs2CdcQ,"['dogwalkers', 'pet_sitting']",10012
False,InstaVet Home Veterinary Care,,4.0,13,O8lMfeCEP6ZSfIsrKGfG_g,"['vet', 'petservices']",10012
False,Royal Pet Care,,3.5,11,Cmg2krtMc1n2-STCzsjeiQ,"['petstore', 'dogwalkers']",10012
False,Total Aquariums,,4.5,9,HjIuVQGl_WGiop6-xJs9fg,['aquariumservices'],10012
False,Jaime Cody Photography,,5.0,2,EtO7IG9mlKvCJvTuN9RPOA,"['sessionphotography', 'eventphotography', 'petphotography']",10012
False,38 Aquarium,,2.0,8,UrYc-CEGUStiNDWmbVs0xQ,['petstore'],10012
False,Mike's Walkers,,5.0,4,HK7WYpSh9rtaed9M7SvZvQ,"['dogwalkers', 'pet_sitting']",10012
False,Pawvision,,5.0,3,CyWgitnwQBBQ8Lw99flfmw,"['dogwalkers', 'pet_sitting']",10012
False,Spot Canine Club,,2.5,15,nXMHIjKs_MN2MpQC4fpkeQ,"['dogwalkers', 'pet_training', 'groomer']",10012
False,Wags 'n Bags,,5.0,6,ySw1g-6i9JMuCK2kyYU_ag,"['dogwalkers', 'pet_sitting']",10012
False,LibertyBArk!,,5.0,4,iKG4IU1_LzO9lLH8hSqRtg,"['dogwalkers', 'pet_sitting']",10012
False,MixyPaws,,5.0,3,6oJzRAhaWFZQxsQ3OFJ6UA,"['dogwalkers', 'pet_sitting', 'pet_training']",10012
False,"Shadows Pet Services, LLC",,5.0,3,Wtnjxg5ajfWKkCQ-Ez3v4A,['groomer'],10012
False,'RoundTown Dogs,,5.0,3,H79zcPJLaVULGmPij8UcFA,"['dogwalkers', 'pet_training']",10012
False,Brooklyn Pup,,5.0,4,hAZ5sh6GbsWqm1R4PpATsA,['pet_training'],10012
False,Amores Perros NYC,,5.0,3,OxALeWU3AC1YHzg9hN8PfQ,"['dogwalkers', 'petboarding']",10012
False,City Pets,,5.0,13,3XKpn1F7hXQ5SI-fh-_k0Q,['vet'],10012
False,Hotel Bark Ave,,5.0,19,BbcrZSbrmQb7j_Oceywj6w,"['pet_sitting', 'dogwalkers']",10012
False,Cemil's Dog Walking & Sitting,,5.0,1,Q6M62tf7P4LNJoum9hoIIA,"['dogwalkers', 'pet_sitting']",10012
False,Roscoe's Digs,,3.5,12,wKpEvPSNHvVLd3z9LgFsBQ,['dogwalkers'],10012
False,Waggin Tails BKLYN,,5.0,3,mviMZ4nd_L7ttDee-XTZ-g,"['dogwalkers', 'pet_sitting']",10012
False,"Connor's Canine Services, Inc.",,4.5,8,tQco9XTdKcErXPIfVPsNSQ,['dogwalkers'],10012
False,Krystie's Pawfect Pet Care,,5.0,1,jd-z2UkE30eqb1mRDkRU7A,"['dogwalkers', 'pet_sitting']",10012
False,Puptopia,,5.0,2,djoHDfRB8rMKTjmyfcS7KA,"['dogwalkers', 'pet_training', 'pet_sitting']",10012
False,Prancing Pups Dog Walking & Pet Care,,5.0,2,DT4TKWLpVjyYQ_Rye_SQHA,"['dogwalkers', 'pet_sitting']",10012
False,New York Bark,,5.0,1,AnFulu4VbdJU0cbWUEs__w,"['dogwalkers', 'pet_sitting']",10012
False,Manhattan Paws Walkers,,4.5,8,JeH9Q7i0blYtCNMC45SXPQ,"['dogwalkers', 'pet_sitting']",10012
False,The Well Heeled Dog NYC,,5.0,6,eJCAUydHfe2MK8Z0KMMngw,['dogwalkers'],10012
False,Dog-Dojo,,4.0,4,Z-LYOXq3Ul2b7N39PO3NSQ,"['pet_training', 'dogwalkers', 'pet_sitting']",10012
False,Morgan E. Perlis - Transform Structural Integration,,5.0,3,YFeu0zvRev6tXtJ23U2tDA,"['hypnosis', 'animalphysicaltherapy', 'physicaltherapy']",10012
False,Mind of Dog,,4.5,22,Fy06y8nwPM92tqm2WuT4sA,"['dogwalkers', 'pet_sitting', 'pet_training']",10012
False,Riverdale Animal Hospital,,3.0,11,kJPo9NJt9vxxq5P3Kdl4MA,"['vet', 'pet_sitting', 'emergencypethospital']",10012
False,Love For Pooch,,5.0,1,UXvPGak5EVG02aw7EAm62w,"['dogwalkers', 'pet_sitting']",10012
False,East Village Puppy Cuts,,5.0,1,lfiZebJ79-xvma1KPMJ6Iw,['groomer'],10012
False,Faithful Companion Pet Cremation Services,,4.5,10,nlbKw7cfifF9-32Qbjk2kg,['petcremation'],10012
False,The Left Paw,,3.5,16,XZnv6df1nek6K5m2oAx_GQ,"['petstore', 'groomer', 'petadoption']",10012
False,Good Dog Walking,,2.5,9,sD3g27_Ev7dhnc53azUoHA,"['dogwalkers', 'pet_sitting']",10012
False,Luxury Leash of Lower Manhattan,,4.0,5,octIj0Kin2WLJnqfmyLQ_A,"['dogwalkers', 'pet_sitting', 'groomer']",10012
False,Dog Walking for Rainforests,,4.5,2,Vu_FAb4kUMxEwyLSd7ZwLw,"['dogwalkers', 'pet_sitting']",10012
False,Meadowlands Dog Training,,5.0,2,lK9CL-iWTJHN-lNv-kxlIQ,['pet_training'],10012
False,Rockys Walkers,,5.0,4,d1AA8kZJ9L9mISXuXzC83w,"['dogwalkers', 'pet_sitting']",10012
False,"Sit Happens, INC",,3.5,6,VC5FTL0h14VsQQpWU7RvCQ,['pet_training'],10012
False,Skootee's In Charge,,3.5,3,jcvOMg1Q0Soi1J19CVnfIQ,"['pet_sitting', 'dogwalkers']",10012
False,BiscuitMagoo Wellness Spa,,5.0,3,fboqqjAT6awugfMLzfopHg,"['pet_sitting', 'pet_training', 'dogwalkers']",10012
False,Pet Central,,3.0,5,uBoaVbgLCPTwa2ab5890JA,"['petservices', 'petstore']",10012
False,Private Paws,,5.0,4,JvJulgLO4d-8lxwPZ94g0g,"['dogwalkers', 'pet_sitting']",10012
False,Pet Photography New York,,5.0,1,rEBT7gIUpeC9wfbqQPHqeQ,['petphotography'],10012
False,Golden Paws NYC,,5.0,1,OoN436N8tgSduATxa04bHw,"['dogwalkers', 'pet_sitting']",10012
False,Emily Main Photography,,4.5,26,eTzSNrnVklPUOrifQiRVIg,"['eventphotography', 'petphotography', 'sessionphotography']",10012
False,Happy Walks NYC,,5.0,1,hKORCKy5SMFxf_A364ZHSg,"['dogwalkers', 'pet_sitting']",10012
False,Angels Pet Care,,5.0,1,Jd4O4lyc8Ja-mnKOUzM-7Q,"['dogwalkers', 'pet_sitting']",10012
False,A-Leash,,5.0,1,hYgyC32X1FRv8D_38MbTQA,['dogwalkers'],10012
False,Chris Wong Photography,,5.0,4,lKJyA_g34Bhk8Xa5kg9Odg,"['petphotography', 'sessionphotography']",10012
False,Kristi's Kanines,,5.0,1,-5L35j8AY_0rfgIpRfY35Q,"['dogwalkers', 'pet_sitting']",10012
False,Pass The Pup,,5.0,7,5JXrHYx2g4T3tiE8Yjt2iQ,['dogwalkers'],10012
False,Outdoor Paws,,5.0,2,zJHBMTicfaVRMkTAuS_SeQ,['dogwalkers'],10012
False,Whiskers and Leo Pet Care,,5.0,3,F6hC89hLKmh0bmlgh2Z82Q,"['dogwalkers', 'pet_sitting']",10012
False,Hilarious Hound Pet Photography,,5.0,1,TiRkFtuJSpy-BwWKojaZ2g,['petphotography'],10012
False,Silly Pawz,,5.0,2,5_miRNkyISAE-E-zpI8U-w,"['pet_sitting', 'dogwalkers']",10012
False,NY Paw Pals,,4.5,6,8XQFIWOFTfYe3S3veTwgBQ,"['dogwalkers', 'pet_sitting']",10012
False,Julie Benedetto Photography,,5.0,1,09feZ0Jcmb5y94QnM7PsQg,"['petphotography', 'estatephotography', 'sessionphotography']",10012
False,BHaggerty Photography,,5.0,2,bZgHrEI8mvvlU8g3jxsn6Q,"['eventphotography', 'sessionphotography', 'petphotography']",10012
False,Meows & Whiskers,,5.0,1,T_OunOCBTIUG28ct0bfAbw,"['pet_sitting', 'dogwalkers']",10012
False,Petsito,,5.0,5,CtX4n2jwYYBt1Ta3230Cxg,"['dogwalkers', 'pet_sitting']",10012
False,Errands 4 Hire,,5.0,7,2ZuCVwBgUozbZN1KyBHhUQ,"['personalassistants', 'home_organization', 'dogwalkers']",10012
False,Spunky Paws,,5.0,1,Slt2B1UkZqFInmTyJdyx0A,"['dogwalkers', 'pet_sitting', 'pet_training']",10012
False,Zen Dog Training,,4.5,7,TLixuk9p-nEKx_PIVvhFFA,['pet_training'],10012
False,Pet Nanny NYC,,5.0,1,4ZWrZwwGK02Qed0cFToN3g,"['dogwalkers', 'pet_training', 'pet_sitting']",10012
False,Chica Bow Wow,,5.0,1,F0TsISZhIfm0s8IIFKq9VA,"['dogwalkers', 'animalholistic', 'pet_sitting', 'pettransport']",10012
False,For All 4 Paws Pet Sitting and Dog Grooming,,5.0,2,F2AFPmCVWfRdYmftTDwidg,"['groomer', 'dogwalkers', 'pet_sitting']",10012
False,Urban Animal,,5.0,3,e8YsWR94RdtPTJYVn0SYYQ,"['dogwalkers', 'pet_sitting']",10012
False,Canine Rehab of New York,,5.0,3,QXPni5eHPJ-vB0ZSM8mqtQ,"['petservices', 'vet']",10012
False,Dog's Best Friend Walking and Pet Care,,1.0,2,qKSVmG2UAN8Fyj1VHLgWdg,"['dogwalkers', 'pet_sitting']",10012
False,East Meets West Veterinary Care,,5.0,2,OzOxHDBsMowBWlQBrloU_Q,['vet'],10012
False,Wag n Whiskers NYC,,4.0,3,REBHctruhzNDJ9ThuBK6cQ,['dogwalkers'],10012
False,Walk and Fetch,,5.0,3,PkHgw6xcwUW5ygwoIwxLOg,"['dogwalkers', 'pet_sitting']",10012
False,"VIP Veterinary Hospital, P.C.",,1.0,3,Clx93RHgkaGXF94rIavcDQ,['vet'],10012
False,Ela's Pet Care,,5.0,1,TEbyYox1VObFPyN4hNaO4w,"['dogwalkers', 'pet_training', 'pet_sitting']",10012
False,The NYC Pack,,3.5,3,mBm8j5vLj5fA2BU9z2Hk4A,"['dogwalkers', 'pet_sitting', 'pet_training']",10012
False,Choobon Dogs Training,,5.0,1,PUaZZfqyYwNwF2dSvDu0Zw,['pet_training'],10012
False,Nyc Bully Sitter,,5.0,1,bSI1Hux1wM4UVSoly20Eiw,['pet_sitting'],10012
False,PetCallVetNYC,,3.0,2,E2XcWcygId6JI6ZjMcOu5w,['vet'],10012
False,The Dog Lady,,5.0,10,YhV7mMMXE7OMf-ts619UWw,"['dogwalkers', 'groomer', 'pet_sitting']",10012
False,Wetnose Doggy Gym,,2.5,5,IPwd4Xf08J44wfCjlVpNxA,['pet_sitting'],10012
False,Vet Loves Pet Veterinary House Calls,,5.0,24,Z5rDf3XEnyESSFEVXu004A,['vet'],10012
False,Dog's Best Friend * D.B.F,,1.0,1,1fVj-pCNfVOFeV_EV8ltlQ,['dogwalkers'],10012
False,The Tail Trail,,4.0,6,PCidQMdfCqpEeZyA6Ei5AQ,"['dogwalkers', 'pet_sitting']",10012
False,Gordon Best Photography,,5.0,3,m4KpTh1fnoFLPpwSK5Q-JA,"['sessionphotography', 'eventphotography', 'petphotography']",10012
False,Urban Trails,,5.0,1,xyRdGOMKAyMYwVnizpclVQ,"['dogwalkers', 'pet_training', 'pet_sitting']",10012
False,Happy Mailman,,5.0,1,mEikVN8eXjmUJftFIX3kBw,"['groomer', 'pet_sitting']",10012
False,Lower East Beast,,5.0,1,Tpvxv-21PsG--_ZGaX-ENA,"['dogwalkers', 'pet_sitting']",10012
False,Bionic Puppy NYC,,1.0,4,P1QQfUfEZhDYD7Hf6O-tJw,"['dogwalkers', 'pet_sitting', 'pet_training']",10012
False,Graceful Canine Dog Training NYC,,5.0,3,X41rsFQBU17K7qJfA0dN5Q,['pet_training'],10012
False,Lotus Paws Petservice,,5.0,3,Km0U0-cQN36aJJLQUzUpxQ,"['pet_training', 'dogwalkers']",10012
False,Little Dog House,,5.0,4,bluNS1W5nmETzQQgS1urHg,['pet_sitting'],10012
False,Crate Escape,,5.0,2,eB1qZ3MyFKZDss3CGQi9BQ,"['dogwalkers', 'pet_sitting']",10012
False,Premier Aquariums,,4.0,5,3Gm8P-IcgH7pfDqBPAzOdQ,['aquariumservices'],10012
False,Mari-Anna-Photography,,5.0,2,B2VCPdHWIRhnldTmVkcI2g,"['sessionphotography', 'boudoirphotography', 'petphotography']",10012
False,Metropolitan Pet Care,,5.0,4,yGbgBDSMs5W-zuNGuBBQxA,"['pet_sitting', 'dogwalkers']",10012
False,All Things Pups,,5.0,2,ryNMOfYX4Q2OlZFLPsG8Jg,['pet_training'],10012
False,Hudson's Hounds NYC,,5.0,1,CkdD2d1KadxgPS0xFVfLTw,"['dogwalkers', 'pet_sitting']",10012
False,Woofs and Wags,,5.0,1,0OQD_H6WPSTyPPVOBeAIgw,"['dogwalkers', 'pet_sitting']",10012
False,Happy Bark NYC,,5.0,1,FgL0M18TF8cNaF7o_gJegA,"['dogwalkers', 'pet_sitting']",10012
False,PAWS-NYC,,1.0,1,Fh-PoiwT2Qnh8DUu60ynkg,"['dogwalkers', 'pet_sitting']",10012
False,The Greatest Dogs,,5.0,1,TiPPbBekMrexRiKkyGT_ww,"['dogwalkers', 'pet_training']",10012
False,PupologyNYC,,5.0,1,3AlyckGZR9DZGj1O9HSTdA,['dogwalkers'],10012
False,Mandie Marie Photography,,5.0,1,OUmPjhqOzalFKNgtoeRevA,"['sessionphotography', 'eventphotography', 'petphotography']",10012
False,Brooklyn Photo Shoot,,5.0,1,ayyjHhJccW8ZPvX7kdynPw,"['petphotography', 'sessionphotography']",10012
False,Branst,,5.0,3,0d6pFjz-i19_Ip1NvE5eew,"['dogwalkers', 'pet_sitting', 'groomer']",10012
False,Greenwich Aquaria,,5.0,1,gYqkLG4zbYTIVtN0FxcGBg,"['aquariumservices', 'petstore']",10012
False,Vini Dog Walker NYC,,5.0,1,8ypr7t1w9KH89BosXuYE5Q,['dogwalkers'],10012
False,Tozzophoto,,5.0,2,a8BgkrnKUmNz9cKrqI452A,"['eventphotography', 'sessionphotography', 'petphotography']",10012
False,Daisy Rey Photography,,5.0,3,lFhVJV7OZfcU1P1HHRf7dg,"['petphotography', 'sessionphotography', 'eventphotography']",10012
False,NYC Humans & Canines,,5.0,2,0tn8xSBV--Fcqk4-4sSGog,['dogwalkers'],10012
False,Sanders K9 Training,,2.5,5,qpEKrRl2bu37ftcCZVVZ0A,['pet_training'],10012
False,A1 Pet Grooming,,5.0,1,6ivVYGOWfNt0dxqmioSDOQ,['groomer'],10012
False,Deirdre The Fairy Dog Walker,,5.0,6,vr8m0j0hRKgG-B3CQnnzPQ,"['dogwalkers', 'pet_sitting']",10012
False,New Freedom Dog Training,,5.0,1,Gq_K7g1mPN5HbVj0FzWBaQ,['pet_training'],10012
False,Prospect Park Pets,,5.0,1,xsvWqkSIXfZMU-NDUXZ6LA,"['dogwalkers', 'pet_sitting']",10012
False,Eminent Dog,,3.5,3,A9_l6dJ3uRbuiDml6ryMlw,"['pet_training', 'dogwalkers', 'pet_sitting']",10012
