is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,B & B Dental PC,,1.0,8,woVU81UrnGK9NWCjqJCLGw,['generaldentistry'],10457
False,Essen Medical Associates,,1.5,3,M3g6ato4Y9SRrcwxPq_9zA,['medcenters'],10457
False,Detect Lab,,2.0,1,kKsi6CIY8XGDzlc3JdYgJg,['medcenters'],10457
False,Essen Medical Associates,,1.5,2,hOb3z4ws30kzAvMwDrewAw,['medcenters'],10457
False,Belmont Medical Associates,,1.0,1,-MbanI-4DOXIJ404Uwxyog,['internalmed'],10457
False,Acacia Network: Claremont Family Health Center,,1.0,1,3Sem4v2_9if_SKAcy4AbpA,['familydr'],10457
False,Boynton Dental PC,,1.5,2,5boQKTPBZuzA8UeOI1xBZw,"['generaldentistry', 'cosmeticdentists']",10457
False,Urban Eyes,$$$$,1.0,2,_02eOkquEsivRZEYe3Yqdw,"['opticians', 'optometrists']",10457
False,Montefiore Medical Center,,1.0,3,sa4H5hSwyWqCmKY1bQN6rg,['medcenters'],10457
False,Burnside Dental & Orthodontis T,,1.0,1,gFD0YDiC2or5VuZvJMN40Q,['dentists'],10457
False,Hanuman Oral Surgery Care,,1.0,2,FGX7OHcEFo5XjPvCNep3zA,"['generaldentistry', 'oralsurgeons']",10457
False,Victoria Dental Center,,2.5,3,UOWlnEHk_RPa606Lz3S8uw,['generaldentistry'],10457
False,Pilarte Juan MD,,1.0,1,BxsD4DIS4TLdmt8_pjqdJg,['physicians'],10457
False,Valentine Dental Clinic,,1.0,1,DcWuQnnlQDBzn5rJ6GkBcw,['generaldentistry'],10457
False,The Bronx Dental Center,,1.0,2,yLuzU-ZKwTqmZc3uq12rmQ,"['orthodontists', 'cosmeticdentists', 'generaldentistry']",10457
False,Triboro Center,,1.0,2,FUuA-eauc52fGdE54Wk6Aw,"['occupationaltherapy', 'dialysisclinics', 'physicaltherapy']",10457
False,St Barnabas Hospital,,1.0,1,OkF0YnTS14MiW4fmjmBnLQ,['hospitals'],10457
False,Grand Concourse Dental Office,,1.0,2,6usGqkq17ZNvuRDI7e_Kig,['generaldentistry'],10457
False,West Manor Dental Center,,1.0,1,Aylv0OlqR7jJyMM4LCxhDA,['generaldentistry'],10457
False,Bronx Imaging,,2.0,1,twPiNw65ZB9R_EoxjEKHrw,['diagnosticimaging'],10457
False,Andrade Joseph MD,,3.0,2,ebDLEL4i09g2Mof3Xj5zLg,['physicians'],10457
False,Premium Bronx,,3.0,1,j3IuIpdWWB0FmLwqUlfAvg,"['taxis', 'airport_shuttles', 'medicaltransportation']",10457
False,Essen Medical Associates,,2.5,4,qPAxZi7xeWBS6rw-ztwXdQ,"['internalmed', 'podiatrists', 'obgyn']",10457
False,New York Dental Health,,1.0,1,EbFZZNkm382EPW2c6xXblw,"['generaldentistry', 'cosmeticdentists', 'endodontists']",10457
False,Statcare Urgent Care - Bronx 174th St,,4.0,4,TiFYjdszyCPgWCKQhDnSEQ,['urgent_care'],10457
False,"Hasan Mahfujul, DDS",,2.0,1,MFDkJt6aP-gw94m6SD92VQ,"['oralsurgeons', 'generaldentistry']",10457
False,Taveras Genaro Dentist,,1.0,1,NuuSSlxO95z_KUvde-GHqQ,['generaldentistry'],10457
False,Interborough Interventional Pain Management,,3.0,1,PCroun4hsrgE5JD26HaV2A,['painmanagement'],10457
False,First Care of New York,,1.0,2,pDiWsXtRheGg9AcmuL6S8w,['homehealthcare'],10457
False,Heart To Heart Home Care Agency,,5.0,1,y9FGEvKkNyR6BRCG9ia7CA,['homehealthcare'],10457
False,Advanced Dermatology Associates,,1.0,1,-c8jrAJ2QgL5vRcdxOW6Pw,['dermatology'],10457
False,West Farm Family Practice Center,,2.0,1,mKFzWR8lgz473gCJcycimQ,['familydr'],10457
False,Nino Pediatric Divino,,5.0,1,Kx7xbgFwNZ015icbNxDcIg,['pediatricians'],10457
False,Perfect Smile Braces,,1.0,1,IqM2DaZC0J3wIXDSnqVh1w,['orthodontists'],10457
False,DiHattan Medical,,1.0,1,ty0UMyJiJrKhq8AwGzQsoA,['physicians'],10457
False,Sheldon Medical Care,,1.0,1,xjwUpZVzFhEswTS8jCOMJw,['physicians'],10457
False,Renaissance Home Health Care,,4.0,1,XpLyJXvwphap9J7v28XPgg,['homehealthcare'],10457
False,"Randall V. Erlich, M.D. P. C.",,5.0,1,onfd2FQj2wZlResrMFDOcA,['orthopedists'],10457
False,Fordham Eyes,,2.0,3,3yM739jRg_-7DwP-pu2I9A,['optometrists'],10457
False,Newtown Dialysis Center,,1.0,1,nq-kMyTCTFxQ_U9Wp6Jrmg,['dialysisclinics'],10457
False,Urban Horizons Family Health Center,,1.0,1,tl0R5Xs5V30vpZSZP-1wJg,['medcenters'],10457
False,Pediatrics 2000,,5.0,1,EZUpBAzfo77TdjlFYRPQtg,['pediatricians'],10457
False,"Safferstein Don A, DDS",,5.0,1,DWKUFTI_mBjzJecwMUf5Ug,['generaldentistry'],10457
False,"Marina Skutelsky, DDS",,2.0,1,_xlb1CgpV1eFh8OguOIpLg,['generaldentistry'],10457
False,B & B Dentist,,1.0,2,vNOYgZiQYnCv7G7eZIGCmQ,['generaldentistry'],10457
False,Sullivan Locksmith,,5.0,188,1yUF70IvHjFHORiC97iaAQ,"['locksmiths', 'securitysystems', 'doorsales']",10457
False,Clean As Paradise,,4.5,40,uZYmZEHr04m3jQRLLwxSvw,['homecleaning'],10457
False,Bronx And Inwood Locksmith,,4.5,16,t6SEFOFu9-IwMrg07T9W2Q,"['locksmiths', 'fencesgates']",10457
False,Primo Home Automations,,5.0,15,zSws39yI-n8zl7g2RteYuQ,"['homeautomation', 'hometheatreinstallation', 'tvmounting']",10457
False,Supreme Bath Refinishing,,5.0,70,D8iVbGuDinWgx21bhGIwyg,['contractors'],10457
False,City Express Moving,,4.5,53,C4qQnd1H75WYlNCFh96IpA,['movers'],10457
False,Total Professional Cleaning Services,,3.5,9,JrtF-lDb90LMIKhdRjx9dw,"['homecleaning', 'officecleaning']",10457
False,All Bright Services,,5.0,22,Qil4X8qaIo6nOZIfcR_o2Q,"['pressurewashers', 'airductcleaning']",10457
False,Sell-Mar Enterprise,,5.0,3,onox4VX9ZOWqoIsbcMqaZw,"['metalfabricators', 'doorsales']",10457
False,Heavenly Maid Cleaning Service,,3.0,24,AZ-ABgS0Pkphn2C9X7cURg,['homecleaning'],10457
False,Ms Crystal Clean,,4.0,9,z6RwwPssJzY4fq7OLitF-g,"['officecleaning', 'homecleaning']",10457
False,NYC Fireplaces and Outdoor Kitchens,,5.0,9,yKTN-BZ35jWRTn-N46654Q,"['homedecor', 'fireplace', 'grillingequipment']",10457
False,Moving UR Way,,4.0,23,_iKNISC6nRvJs3TWVkRDtw,['movers'],10457
False,Webster Lock & Hardware,$$,3.5,17,3z09dr6CPGSSzeg8GkeVGQ,"['locksmiths', 'hardware']",10457
False,Mr Metz Furniture Repair,,5.0,5,nSsBYI03nj8yZXP3AQruXQ,"['furniturerepair', 'reupholstery', 'refinishing']",10457
False,Economy Glass Inc,,3.5,3,JhTkkDQnkilgEc80PTVMbg,"['doorsales', 'glassandmirrors', 'windowsinstallation']",10457
False,Mr Chimney,,4.5,2,8xseialtKquO-HRH77nJqg,"['fireplace', 'chimneysweeps', 'airductcleaning']",10457
False,On Demand Cleaning Service,,4.0,8,u1wSSh5lE2-rTyC7lhBYRg,"['homecleaning', 'officecleaning']",10457
False,H Cleaning Service,,4.5,6,gXnn5IPsG8yJFYlOobC5xA,['homecleaning'],10457
False,Tryax Realty Management,,3.5,3,B8O7JtFNWC_K0HYW0oa91Q,['propertymgmt'],10457
False,Air Wave Air Conditioning Company,,2.0,27,IrkRBFbt0ZNSIi24AByidg,['hvac'],10457
False,Century Closets,,5.0,3,IqzPYc23-mA6C3oGiTRgBw,['contractors'],10457
False,Cablevision,,2.5,13,pU4bhAwp0uSfbdHfu0paNA,"['televisionserviceproviders', 'isps']",10457
False,M-n W--h - V-n,,1.0,40,_RVgcnhIfSW2KdRQNLBUfw,['movers'],10457
False,Arborpolitan Tree and Garden Care,,5.0,5,xWux_OovveMNVV9HTckkiw,"['treeservices', 'gardeners']",10457
False,The Grand,,1.5,9,34k4afItX1TY8ocLEMRDEw,['apartments'],10457
False,Imperial Carpet Company,,5.0,2,I0DkiM4CKALlwAxzK2FkaQ,"['carpeting', 'flooring']",10457
False,Fordham Glass & Window,,5.0,1,W0FkzgJmJM487oPkJR90ZA,['glassandmirrors'],10457
False,Ajrin Construction,,5.0,1,gX8wr1FRr5F1ef9u51nXqQ,['contractors'],10457
False,NY Roofing,,5.0,10,dCfeRuZ6zsF3H5BOQ1lFDQ,"['roofing', 'gutterservices', 'vinylsiding']",10457
False,Melymell's Window Cleaning,,5.0,2,abh4whORRauCA2KQxdQDmw,['windowwashing'],10457
False,Zecca Mirror & Glass,,3.0,2,yrJrGeoWao0LLZE56_JA3Q,['glassandmirrors'],10457
False,Bida Building Group,,5.0,1,CrwsWGUINBrvrdoi3vFGdQ,['contractors'],10457
False,NY Furniture Doctors,,3.0,6,xUle7LZvD3-I1NcJ7LgqfA,"['reupholstery', 'furniturerepair', 'furnitureassembly']",10457
False,Morgan Manhattan Moving and Storage,,5.0,1,t6-XKvUFUBUeDya1Fd9FJA,['movers'],10457
False,Fresh Air Cleaning Services,,5.0,1,37XCymi63nmrTsbfLRx3cw,"['homecleaning', 'officecleaning']",10457
False,Movers & Shakers,,3.0,2,epDUjKkykBnDOurrWLpAXw,['movers'],10457
False,Bruckner,,5.0,1,ip-QZXrc_hgi862lXUxwWw,['plumbing'],10457
False,RNR,,5.0,1,35oaUlGotTNnnR3llryxUw,"['contractors', 'plumbing']",10457
False,Ace Cabinets & Appliances,,2.5,2,MyQwAniSsdsMfpOiml6NQA,"['cabinetry', 'appliances']",10457
False,DTNY Home Improvement,,5.0,4,ap3FJ_eBjhOwvMA9ViIKOw,['contractors'],10457
False,Cottam Heating & Air Conditioning,,2.0,10,_V31dOQaE-UrOt0aFXxD7w,['hvac'],10457
False,Harrow Lumber & Hardware,,4.0,1,LEFDotrQqMtBOlv2ZPtSog,"['buildingsupplies', 'electricians', 'plumbing']",10457
False,A 49.95 Any Sewer or Drain,,1.5,50,jn3v7yjS1zOookbvDiECxg,['plumbing'],10457
False,Eagle Express Courier Service,,2.0,3,qGixydnV7bAfG2G8ugruYA,"['couriers', 'movers']",10457
False,La Rosa Del Monte,,2.0,10,UJdT8kQwPvwv0Iy1JGEDkA,['movers'],10457
False,Mel's Locksmiths,,3.5,3,1psCk_d8QvTfDxzQvC1QWg,"['locksmiths', 'hardware']",10457
False,AFM Inspections & Engineering,,5.0,5,SsuuCtKtlATUGTWu_L1Lvg,"['home_inspectors', 'structuralengineers']",10457
False,Bronx Midtown Locksmith,,4.0,2,677P0SdW8pv9Cu_Awd03bw,['locksmiths'],10457
False,William G Iafe Inc,,5.0,2,mWSFujd-Kz1E01bB1bYMCQ,['plumbing'],10457
False,JJ's Express Moving & Storage,,1.0,9,JUISb3jbHQN-pzKchoaO4w,['movers'],10457
False,B & B Managmnt,,1.0,1,BDmynGzU8I0vpRh2l5J00A,['propertymgmt'],10457
False,C James Plumbing & Heating,,1.0,1,kbERuOvqmgDPGh-jiEXlJg,"['plumbing', 'hvac', 'waterheaterinstallrepair']",10457
False,Security i Cam,,5.0,1,Z3Yv_48IkaqcekX7Ohf1qg,['securitysystems'],10457
False,C Refrigeration Home Appliances,,3.5,3,8Y7YOu4HSVWpLZ5xnv3KBQ,"['handyman', 'appliances']",10457
False,Handybook,,1.0,1,BcF-0ZyECh6d5qrYwAHa8Q,['contractors'],10457
False,New Generation Hardware,$$,3.0,1,BjIBPqa0BQ_xmc6nnTQkDg,"['hardware', 'locksmiths', 'paintstores']",10457
False,IGT Cleaning and Moving Services,,5.0,1,u_7WWMbPhfpeOuCriJaz1w,"['movers', 'homecleaning', 'officecleaning']",10457
False,B & A Plumbing & Heating,,1.0,1,4Xv1R9rfM5ahuK_Yzjg9Vw,['plumbing'],10457
False,Gotham Wiring,,2.0,3,KlkX7KdQFO86s8nY-x5bcg,['electricians'],10457
False,Webster Plumbing Supply,,5.0,1,86NHzz14P2Xo7fsVq1TH-w,"['plumbing', 'wholesale_stores', 'hardware']",10457
False,Nianday Plumbing,,3.0,1,K7lWXayp2qAnSOdmHHc_PA,"['plumbing', 'waterheaterinstallrepair', 'hydrojetting']",10457
False,Et Construction,,3.5,11,0he9PsuNg2_As37rIe2t3A,['contractors'],10457
False,Serve-Well Plumbing & Heating,,5.0,2,Vxk5YwTGzVTuSj4Mtk_s6w,"['plumbing', 'fireprotection', 'hvac']",10457
False,New Palace Paint & Home Center,,2.5,2,8VdKZRRQKHnG6_wEYHqb_g,"['hardware', 'buildingsupplies', 'paintstores']",10457
False,Express Floor Caring,,3.0,4,OOTCR0JHBO1fvRrJm5d3ig,['flooring'],10457
False,MVCR Home Improvement,,2.0,1,HWvFuXMguAFySbCvNx6q3Q,['contractors'],10457
False,Allied Chimney & Roofing,,3.5,14,j7ZpXzLJX8HVs-wYerbmdQ,['chimneysweeps'],10457
False,0 007 Lockl Service,,2.0,1,gNzxoL3HU_-owHZCYOtT2g,['locksmiths'],10457
False,Queenie's Cleaning Service,,1.0,2,1iShl0N0m1-IGjVOk9C7UQ,['homecleaning'],10457
False,C K Brokerage,,1.0,1,bYp_gDfzuQSK_jVHLEHvLw,['realestate'],10457
False,New Settlement Apartments,,1.0,1,IaaVSs_dqi_O_bAct7OREw,['apartments'],10457
False,A2B Moving,,1.0,2,Q7nQ_-G3BCXElRXzR8wnjQ,['movers'],10457
False,Genesis Realty Group,,1.0,2,4uFD1eRgKZS9-w2Wu02oeg,['realestatesvcs'],10457
False,MJV Home Improvement,,1.0,2,zs8r4fPGlUohbH_QQXLzEQ,"['handyman', 'roofing', 'painters']",10457
False,Sonic Home Inspections,,5.0,7,KrgDSofljqAAoNfyi4Jd1A,"['home_inspectors', 'environmentaltesting']",10457
False,187 Realty,,2.5,3,LQ2NAKIayu3757OP5FCZ3Q,['realestatesvcs'],10457
False,Dun-Rite Movers,,1.0,1,wDJe9C_v0y6e7riF_RGnXg,['movers'],10457
False,Rose Hill Asset Management,,1.0,2,aQA7VnfbyAZJyGuule_y9g,['propertymgmt'],10457
False,Third Avenue Plumbing & Heating,,5.0,1,wrHaYzqyWIcZYJiOryr9jA,['plumbing'],10457
False,Mister Sparky,,1.0,2,NDKlPXLGvB84WQ0t4yamUw,['electricians'],10457
False,Liberty Realty Management,,1.0,1,ZiirDl1Zv24hhS7krN3tSQ,"['realestatesvcs', 'propertymgmt']",10457
False,Electrical Tech Group,,1.0,1,lYI3JsQ0QjIZCN8zNrQZPw,"['electricians', 'securitysystems', 'homenetworkinstall']",10457
False,River Park Towers Managmnt Office,,1.0,1,QQK8W2906W7cpO87afvd-A,['propertymgmt'],10457
False,Brown C S Co,,2.5,2,OqbkWEakGx0LNKjnarubHw,['propertymgmt'],10457
False,The Capri,,1.0,1,o23aRQ-JzXTW1Y8eUwyIlw,['apartments'],10457
False,Blue USA Construction,,3.0,3,yCmLB7qiScKMx5zqKeayAQ,['contractors'],10457
False,JD Custom Carpentry,,2.0,1,vVZmc9mFVH6QSK-G7zpVFQ,"['carpenters', 'cabinetry', 'furniturerepair']",10457
False,Belmont Lock & Hardware,,3.0,2,D-sHZcAjsOBXZYL9nxIkig,"['locksmiths', 'hardware']",10457
False,Efficient Restoration,,5.0,1,GvT44yau9-ym-_CH7XgbQA,"['demolitionservices', 'masonry_concrete', 'stucco']",10457
False,The 3j's Consruction,,5.0,1,87_uyKHUDSpXi0J7uwGzCg,['contractors'],10457
False,Sullivan Custom Wood Floors Inc,,3.0,4,yPUgx-JGZc3fTSoeeokpsA,['flooring'],10457
False,Grandma's Cleaning,,5.0,1,E_KmNe5MiuyepIiEIQsiQw,['homecleaning'],10457
False,River Hill Gardens,,4.0,1,jjhv_34nNSOwB9AO6AzC1A,['apartments'],10457
False,A Stone Services,,5.0,1,iNHOvBhqP5D8tLWDQYYvaw,['painters'],10457
False,V. Santini,,1.0,1,I5f2d42hyyKzqZ-cPZvOcg,['movers'],10457
False,Tryax Realty,,3.5,5,HE4dFU2BarscuhqIAzDGdw,['realestatesvcs'],10457
False,Bajraktari Realty Management,,1.0,3,MVBbZHiWb16TGdQ-QZA2QQ,['propertymgmt'],10457
False,Altman Electric,,1.0,1,EoGh44OhqBUQKTO4FGlYNg,['electricians'],10457
False,Carreras Home Improvement,,1.0,1,MQvNLeTljo4QAErhg0oXog,['plumbing'],10457
False,Air Pro HVAC,,4.0,4,mCwXNqHJ6p1D6U8YjlIOtw,"['plumbing', 'hvac']",10457
False,Fordham Bedford Housing,,1.0,1,ulViovHNdrtfYHmD98MHOA,['housingcooperatives'],10457
False,High Hawk Moving & Home Improvements,,1.0,1,lnGsBAmiw6bob7XQUNHX2g,['movers'],10457
False,BQE Garage Doors,,5.0,2,yYsG7lLdBg6b6kJvUVWRGA,"['doorsales', 'garage_door_services']",10457
False,Verizon,$$$$,1.0,1,Bw0lFZbHxBRXeJOtwwkydA,"['mobilephones', 'electronics', 'isps']",10457
False,"ADT Security Services, Inc.",,2.0,3,122I6tsI2fzfWhPF7YmeGQ,"['securitysystems', 'homeautomation']",10457
False,Jeco Electrical Service,,5.0,1,px8AHWO82zz6vrxTV7Fppg,"['electricians', 'securitysystems']",10457
False,Sunny Glass & Mirror,,5.0,1,SB7Vhc1md5l5-slf-B7jEA,['glassandmirrors'],10457
False,Fordham Terrace,,5.0,1,l1nyuSTvnu7bSD7_fTHObQ,['apartments'],10457
False,Pelham Bay Refrigeration & Air Conditioning Service,,5.0,1,UXsJB-9q4Qa5uflven1q6A,['hvac'],10457
False,Pelham Bay HVAC,,1.0,3,leFVzjymkhbY4-Aa9WtQJA,['hvac'],10457
False,Midtown Metro Landscape Company,,1.0,1,W5mrWojRVrVm63CX131X6Q,"['landscaping', 'landscapearchitects']",10457
False,Handy Helpful Honest Home Repairs,,1.0,1,c04HdGsSDM2ThOALhMwPFw,['contractors'],10457
False,A-1 Transit Mix,,1.0,2,LshyRiZCQj68HWbhx9n8rQ,"['masonry_concrete', 'contractors']",10457
False,"Webster Wallpaper, Paint & Blinds",,5.0,2,J8zU0XdFXi3_-xHcW2UYlg,"['paintstores', 'wallpapering']",10457
False,Comfort Control,,1.0,1,3w2Fpxf6vILaotKgqDPbdQ,['plumbing'],10457
False,Larimar Moving Xpress,,5.0,1,EgnvdyzhbLcVrMRMvkRQMQ,"['movers', 'packingservices', 'packingsupplies']",10457
False,UDC Construction,,2.0,1,pM1WknDhgl7DyIqaJ58ymg,['flooring'],10457
False,Latin Glass Windows And Doors,,3.5,3,i2JWQ4pEgDLGMeiihNgUNw,"['windowsinstallation', 'doorsales']",10457
False,24/7 Bronx Plumbing,,5.0,2,Q9pIxC_dMCB0JNkUTEeLvg,['plumbing'],10457
False,Moverz,,1.0,1,q1c2MbU9NwqOUdf_oU6dUA,['movers'],10457
False,Dorm2Dorm,,5.0,1,L7ASqMRnSyX_qFZbInbBSw,"['selfstorage', 'movers']",10457
False,Bill Wiener's Heating & AC Services,,5.0,1,5pSZzXKO3wM0owUB2T6aZg,['hvac'],10457
False,J. F. Messina Chimney & Masonry Builders,,5.0,1,ReUaz-6POwo-xQi00z9wag,['chimneysweeps'],10457
False,Tour De Bronx,,4.0,18,4OMHyRU2PV3Vtw7jWVV_Fg,['tours'],10457
False,Uber,,2.0,535,BNRkYKkba2wifQSUPRLRbg,"['taxis', 'limos']",10457
False,SusanSez NYC Walkabouts,,4.5,15,Cf2Qg8YbciGkTw8fhFxFqQ,['tours'],10457
False,Monaco Car Service,,3.5,62,s-Akb_7Z-CKcSSdDwEXmdA,"['limos', 'taxis', 'airport_shuttles']",10457
False,Super 8 Bronx,$,4.0,9,M7YOPQe0bcIoqa-M_FeBHA,['hotels'],10457
False,Enterprise Rent-A-Car,,3.0,30,ttZPGmIyChhK-k7-bHCXYQ,['carrental'],10457
False,New College Car Service,,4.5,4,avFsAX7JdNmxcLUwjzocLg,['taxis'],10457
False,Days Inn Bronx Near Stadium,$,3.0,15,_k7J9R37joXOyioIsM6KoA,['hotels'],10457
False,PINC International,,5.0,6,l4nYVs7zEX8VW_7EurwFTQ,"['tours', 'language_schools', 'educationservices']",10457
False,Howard Johnson Express Inn Bronx,$$,1.5,19,-g3Dsx0pJk6z9MwBKdjrtg,['hotels'],10457
False,MTA Fordham Metro-North Station,,3.0,8,BS_cKF-ejJPG_Y5anzr7Rw,['trainstations'],10457
False,MTA - 207th Street Subway Station,,3.0,8,fjC7MMaD39QfP7NqhYu9HA,['metrostations'],10457
False,Jet Set Hotel,$,3.0,5,gzfgr0-8VLl2KSBEV4wBOg,['hotels'],10457
False,Morris Guest House,,3.0,4,nErQvHVSONQH6Q7KXReqog,['guesthouses'],10457
False,Elvin Travel,,5.0,1,cqmW2C6aQXTNSs-wGWFLjg,['travelservices'],10457
False,Excellent Car and Limo Service,,2.5,7,Okvk9E7pORq6IwSxkcHuGQ,['taxis'],10457
False,MTA - 176th Station Subway Station,,3.5,3,5Po1WZft7MwMjrWkcZL0iQ,['metrostations'],10457
False,Webster Hotel,$$$,1.0,1,wZRKtu-4GeWEmmO6MFvIfg,['hotels'],10457
False,Sheridan Hotel,,1.0,17,BFmhsIJwAj56zRqDxDJCcw,['hotels'],10457
False,DV Luxury Transportation,,3.0,2,rbsx97HKpXtIJf8676NYtg,"['taxis', 'medicaltransportation']",10457
False,Tulcingo Luna Travel,,4.0,1,2JxXbn5MXVo9Yz2ACxE5Fw,['travelservices'],10457
False,NYC Luxury Limousine,,2.5,7,aysONV-bSP5276_nXyqYeQ,"['limos', 'partybusrentals', 'buses']",10457
False,Super Class Radio Dispatch,,1.5,4,0Qril9gOEive9x-mTaZyDA,['taxis'],10457
False,Geraldo's Transportation,,2.5,3,7yKDFyVThVilFT466V1epg,['taxis'],10457
False,High Class Limo Bx,,1.5,9,HpMEVoBI_3I-gA61v9jPKw,['limos'],10457
False,Gerardo's Transportation,,2.0,12,J3rzlj5X8o9uXjqGqf_3Rw,['taxis'],10457
False,MTA - Mt Eden Av Subway Station,,2.0,2,re_e-PzaFwDDgPs_rnpicg,['metrostations'],10457
False,Park Overlook Hotel,,1.0,1,XUdvsuhYDpjYcYwR-yLupQ,['hotels'],10457
False,Fordham Road NYC,,3.0,1,z_fwxLWBzhFkHyt6A6ygiA,['publictransport'],10457
False,Luxury One,,2.0,1,jNIURNNnbSeg4LriZRCArA,['carrental'],10457
False,ZipCar,,1.5,9,a7iZp_toYpQlrB_0Lp9ezw,"['carrental', 'carshares']",10457
False,Howard Johnson Inn Yankee Stadium,,1.5,3,h1UzGba5qj1MDEtyqsAtgQ,['hostels'],10457
False,Ultra Radio Dispatch,,1.5,6,rBcDJaD3r41BH-BKlXNl5Q,['taxis'],10457
False,Central Jet Charter,,5.0,1,VaXrY3zVY28Rev75Zyly5Q,['privatejetcharter'],10457
False,Flash Cab Company,,1.0,1,hkn3mSYSBb2srEd4xiKZew,['taxis'],10457
False,Bronx Park Motel,$,2.0,5,zofvKgVX3j4fdypKB5dCqg,['hotels'],10457
False,Empire Rent A Car,,3.0,4,5UOLz2zLACOrDEuExc-egg,"['carrental', 'truck_rental']",10457
False,Apollo Car Service,,1.0,2,i9YhjpUUeL6KKfhK1-ZDTw,['taxis'],10457
False,Friendship Ambulette,,1.0,1,ovOAKLIcs0zejQQLZiYhtw,['transport'],10457
False,Salcedo Cargo Express,,1.0,2,cUf7VgDIwOiay6vbxiEV7Q,"['shipping_centers', 'publictransport']",10457
False,Ojay Luxury Car Service,,3.0,2,1BT6Gq_vybIW9aKrf72a3w,['limos'],10457
False,Best Western,,1.0,1,Z2lZkaMSwtz65nlS6Uc5CA,['hotels'],10457
False,Mega Radio Dispatcher,,1.0,2,mgwX7ThZCC1Dv7NElqgy3w,['taxis'],10457
False,Royal Travel & Tours,,1.0,1,vpMj4tj8QE-NPvJLDz5Ojg,['tours'],10457
False,Premium Bronx,,3.0,1,j3IuIpdWWB0FmLwqUlfAvg,"['taxis', 'airport_shuttles', 'medicaltransportation']",10457
False,AllCar Rent-A-Car,,2.0,1,HpHo1eK1Y6-E9pr1vPjtbQ,['carrental'],10457
False,Diplo Radio Dispatcher,,1.0,2,PXGP6cagDSIAcNht-fRRmg,['publictransport'],10457
False,Mac Suites,,1.0,1,GfrKldwJSn-W3xGXA4U-9g,['hotels'],10457
False,Ucabing Taxi Services,,5.0,1,IyTIrGuEc3zBfLYR8wRsJg,"['limos', 'taxis', 'airport_shuttles']",10457
False,Regency Limousine,,2.5,3,2IzVwf10z60l4Umx6BUmAg,['limos'],10457
False,Borough of Manhattan,,4.5,90,Ik4uE8RQJihiogbsM66kDQ,['localflavor'],10457
False,Borough of Queens,,5.0,53,pWrkRWlLktbJUw0NZWBaKQ,['localflavor'],10457
False,The Christmas House of the Garabedian Family,,4.5,30,tQ25lEIe4VuNybmduImUhQ,"['theater', 'localflavor']",10457
False,Arts and Crafts Beer Parlor - Morningside Heights,$$,4.0,48,4ccWWNAXWq-BESeZwZVV6A,"['beerbar', 'pubs', 'publicart']",10457
False,Welling Court Mural Project,,5.0,12,n0Aqb4iz3SkX4tREL0uMEQ,['publicart'],10457
False,Harlem,,5.0,9,CocPtrxJ_Pq6KMvWipemKA,['localflavor'],10457
False,Yelp Elite Event: Hibba NYC,,5.0,10,AxvU37mzgxnoirM3ONNjxw,['yelpevents'],10457
False,Upper West Side,,5.0,10,8yMmJ4iy0PD9t1pOso0hhw,['localflavor'],10457
False,The Bronx,,4.5,11,n0j5g2MjpNr0kHX24k2vBA,['localflavor'],10457
False,New Taste of the Upper West Side,,4.5,9,xkkFdkcXHL0ZYnnFAn0iqA,"['localflavor', 'festivals']",10457
False,Washington Heights Inwood,,4.5,5,UJwZ9yidz3Sm3jDWOPl_5g,['localflavor'],10457
False,Graffiti Hall Of Fame,,4.0,11,kWA58gkuP1GOTrJxkNBbhw,['publicart'],10457
False,Banksy Better Out Than In #20,,4.5,5,_gVcfp78kNTkcy4I1sV3sw,['publicart'],10457
False,Central Park Chess and Checkers House,,4.5,7,y-ljZLCh3CR6KJHlIlU3jA,['publicart'],10457
False,Yelp Elite Event: Luke's Lobster,,5.0,3,-OtaUDPEPKo1rW0V17dxqw,['yelpevents'],10457
False,Washington Heights,,5.0,2,W4fqZ746OWwktBk60u4NWg,['localflavor'],10457
False,Summer On The Hudson,,4.5,3,laeGKxhw4TrSymvmeIvBqw,"['festivals', 'localflavor']",10457
False,Ferragosto,,5.0,1,dXYxGEiw203biYjJ-9TvbA,"['festivals', 'localflavor']",10457
False,Terry Fox Run NYC,,5.0,2,eqCunJDtX-WK8S0rFDMhLg,['localflavor'],10457
False,Franklin D. Roosevelt East River Drive,,3.5,5,HS6LlzrBLRNutDvMnZ1QlA,['localflavor'],10457
False,India Day Parade,,3.5,2,27yz0ZIvy6vMp5wC8ODVHg,"['localflavor', 'festivals']",10457
False,Morningside Heights,,4.0,2,LrHXPFIZTya7aoEc8iwhvQ,['localflavor'],10457
False,Big Pun Memorial Mural,,4.0,2,ii0YUpxzsA2KN8QG9GQTVQ,['publicart'],10457
False,The Peace Fountain by Greg Wyatt,,5.0,1,YrlB4vVbVuAZS91l7z74Sg,['localflavor'],10457
False,Frederick Douglass Circle,,3.5,2,GsG7a0IZWl7QtJ2n13_GDQ,['localflavor'],10457
False,Hook and Ladder 13,,4.0,1,cHsEhT4jQ_b6hbl8DqgOCg,['localflavor'],10457
False,Monk's Cafe - Seinfeld Restaurant,,3.0,2,LSi2zTZxpG5YyCETjiX9OQ,['localflavor'],10457
