is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,McDonald's,$,1.5,29,o5JjEVhGoG90zcZWuhQ79w,"['hotdogs', 'burgers', 'coffee']",11210
False,Uncle Vic's,$,4.5,3,th4jpcYLpxR4-XKV99t79A,['pizza'],11210
False,Number One Chinese Restaurant,$,3.5,8,TQ3Uz7936LhdsJ7BB23Wwg,['chinese'],11210
False,Rami's Pizza Express,$,4.5,4,CPCbO8aTds5N8c5WrBzqog,"['pizza', 'kosher']",11210
False,Best Wok,$$,4.5,2,DYo8oMKR2mVJAl5Q-VVO7g,['restaurants'],11210
False,Roti-R-Us,$,2.5,25,n40k_2PSZgqMJ0Ql4ZuJHQ,['trinidadian'],11210
False,Delizioso Ristorante Pizzeria,$$,5.0,4,EBLnoiBasjn_56UfTCnNsQ,"['pizza', 'italian', 'coffee']",11210
False,That Sushi Spot,$$,3.0,13,6mThTbIo12P8BA-GHc_Yzg,"['sushi', 'kosher']",11210
False,Popeyes Louisiana Kitchen,$,3.5,5,6T-hoz4hcrvNdS0lCxZmkQ,"['chicken_wings', 'hotdogs']",11210
False,Lucky Seven Deli & Grocery,,4.0,5,TBljcSNo-5cKTM9hGPBwQw,"['delis', 'grocery']",11210
False,Kaff's Bake Shop,$,3.5,9,kij7redTeKX14jNYIc-4fQ,"['bakeries', 'kosher']",11210
False,Best Wok No. 1,$,3.0,6,LzUI3mLzYaqH1IuU3gja2w,['chinese'],11210
False,Seven Brothers Deli & Grocery,,5.0,1,kB3Zut-ZAAXDhFqobOgAbw,['delis'],11210
False,Peking Restaurant,$,3.0,3,e-VtDJ91alJvyd83xCWR7A,['chinese'],11210
False,Little Caesar's Pizza,,2.5,6,7luAvIrJt1HUsm89SM4FTw,['pizza'],11210
False,Dario Pizza,,5.0,3,wk3M_YW6LMcgkU-bnNXDtQ,['pizza'],11210
False,Spoons Cafe,$$,2.5,10,eq8P2W-1UOySkUO3AdvXBA,['cafes'],11210
False,Flava II,$$,3.0,6,GJ-E5JfilJvF_y1lzgraOQ,['caribbean'],11210
False,New Top China,$$$$,3.0,4,KojbVBCfzMZudp89YT4e9A,['chinese'],11210
False,Ambiance Express,$$,2.0,8,sJy-ObvyXnhXqPTOEIYs9Q,['haitian'],11210
False,Casablanca Bar & Grill,$$,5.0,1,eSdFZj-Luo2Z-A00t4puQQ,"['tradamerican', 'musicvenues']",11210
False,B Place,,5.0,1,J8hi17rugi2j94XvBgF73w,"['african', 'caribbean']",11210
False,Sing Hua Kitchen,$,3.5,6,NQ8P02vqJt0aI2vzETPGFw,"['chinese', 'mexican']",11210
False,Hot Bagels And Deli,,4.0,1,vXuPP6I7yBSRiLnS-R8v-w,"['sandwiches', 'delis', 'bagels']",11210
False,Sky High Deli Grocery,,4.0,1,MdYuVOA4LUDYa-6oJo2Hyw,['delis'],11210
False,Lucas Pizzeria,,2.5,4,P74bv-xnCAJxS0hWbR1GxA,"['pizza', 'sandwiches']",11210
False,Hugo Restaurant,,4.0,1,UDIsok9n0OIudjZLtfNXiA,['chinese'],11210
False,Domino's Pizza,$,1.5,33,PrIJPNik0av-b2sJdp0JCg,"['pizza', 'chicken_wings', 'sandwiches']",11210
False,Pizza Hut Express,,3.0,1,Mybxq8a7EmQglv38E1alqw,['pizza'],11210
False,Subway,$,4.0,2,V0OPAMBO1rrSF_YQHUD1Uw,"['sandwiches', 'hotdogs']",11210
False,Golden Krust,$,2.5,3,pSU5d8Yj1vRjgCKhK-NSuw,['caribbean'],11210
False,New Kam Lee Restaurant,,4.0,1,SuvPUakoY9jTV5r_ymotdg,['restaurants'],11210
False,Anna's Luncheonette,,2.5,5,JyS2tjuCMq4kdsjS4kjOKw,['restaurants'],11210
False,Papa John's Pizza,$$,1.5,18,4VGpeyGIOqmlVD1-tf_Jhw,['pizza'],11210
False,World of Chantilly,$$$,2.0,8,ZI6QDzPTY_JyFidBVySOZg,"['bakeries', 'kosher']",11210
False,Jr. Bella's Pizza & Pasta,$,2.0,7,nZnvTkZuyJhtZlPpe9EFjQ,"['pizza', 'italian']",11210
False,China Star,$,2.5,5,xfgLsC5J29xntA7nLYMdCQ,"['chinese', 'seafood']",11210
False,Moses Grill Bar,,4.0,1,55HTU5Bt1Gbz-p4ZdpuprQ,"['burgers', 'tradamerican', 'kosher']",11210
False,Yafai Deli Grocery,,3.0,1,PUW0ENg9jn0cUr5DBEmISQ,['restaurants'],11210
False,El Pilon Restaurant,$,2.0,8,X2XC2Obrvb64dzXqxd-Q1g,['spanish'],11210
False,Palace Cafe,$,1.5,8,mYHe2RxVfTH_ZEaSC8pukA,"['kosher', 'cafes', 'pizza']",11210
False,Mei Jung Mei Chinese Restaurant,$,2.5,5,UYymT1rWHS6UN6glKROi1A,['chinese'],11210
False,Fresh Grill Chicken and Fish,,3.0,1,RtydtqaKleh42WFOfVcUdg,['restaurants'],11210
False,Crown Fried Chicken,$,1.5,8,p14OrHmgetfBFy8VXGvLYQ,"['hotdogs', 'pizza', 'chicken_wings']",11210
False,Newkirk Kennedy Fried Chicken,$,2.0,5,MBt7OyWcLBi0424S3_QRTQ,"['chicken_wings', 'hotdogs']",11210
False,Subsational,,3.5,2,uU4PvWbHqMc93HEkywTqQA,['kosher'],11210
False,Man DO Chinese Restaurant,$,1.5,5,die_In5gZSdSd-0amgRphQ,['chinese'],11210
False,Tasso Cafe,,3.0,4,rcLqhLQDG3ON4yhe_fnSJQ,"['caribbean', 'cafes', 'juicebars']",11210
False,People's Delight Express Jerk Chicken,,4.0,1,e1uBJV95iRZ0os4X6ZLtuA,['caribbean'],11210
False,China 99,,4.0,1,xfcf4ey7KPQoAbdfGeM3Ww,['chinese'],11210
False,Ultimate Bakery Shop,$,3.0,5,h4y2nmy8VOysU9WMayWtyw,"['bakeries', 'haitian']",11210
False,Sansimian Jamaican West Indian Restaurant,,3.0,1,BNar5MAIBJdWX7SPvX4_Kw,['caribbean'],11210
False,Kennedy Fried Chicken,$,3.0,2,I482C7tyFSe8owbYwJKj4g,['chicken_wings'],11210
False,Lello's Pizza,$,1.5,6,M77Az8BRxktqpqP-PkME8A,['pizza'],11210
False,Kosher Scoops,,1.5,2,PY_7SFj1-itKL5wmvQWNXQ,"['salad', 'coffee', 'icecream']",11210
False,Kenny's Roaster,,1.0,1,C2VKGqm-_1p71Y8iGeL4zQ,['restaurants'],11210
False,Pelican Reef,,1.0,1,M-66X1g7DJoh2YUQuT7WSg,['newamerican'],11210
False,Chez Wid,,5.0,1,XNPuiRLjRvbpgO3KbpQCXQ,"['caribbean', 'tradamerican', 'asianfusion']",11210
False,Target,$$,3.0,186,PIAyQfFLS6V7w7tnChEkCg,['deptstores'],11210
False,Zelda's Art World,$$,4.5,27,gQjaP2Y2UaHFNdsnGQn8Ng,"['artsupplies', 'framing', 'artclasses']",11210
False,Bulletproof Comics,$$,4.0,28,IYjTrJely8ko1-R4Sf5WTQ,['comicbooks'],11210
False,Home Goods,$$,3.5,37,VB_xthp7-8Oup-D0ps4TKg,"['deptstores', 'homedecor']",11210
False,The Baby's Den,$$,4.0,49,i_ePCbzNyn6-aySGht17Jg,"['toys', 'baby_gear']",11210
False,Marine Florists,$$,4.5,56,pUuuIGKOVZtOWGd1F1HXjQ,"['florists', 'floraldesigners']",11210
False,David's Bridal,$$,2.5,88,kqPpOEwHjFrF_aEQ0pnQeA,['bridal'],11210
False,Anthony Gallo Nursery,$$,4.5,29,yBbXeT9lnj1Fsbvu60bOYg,"['gardening', 'landscaping', 'christmastrees']",11210
False,Gem Pawnbrokers,$$,4.5,7,o5gwdEzW9K3N9_JOsM8HzA,"['pawn', 'jewelry']",11210
False,Bulletproof Skateshop,$$,5.0,4,nDS-yCRdEf0YazJ1u1as-g,['outdoorgear'],11210
False,Nike Brooklyn,$$,3.5,15,YhukvYgdze0gYUJ9JqigOA,"['sportswear', 'shoes', 'outlet_stores']",11210
False,Larry's Cycle Shop,$$,4.0,16,RAnRiAsWN1jIQaiP-AcgVQ,"['bikes', 'bike_repair_maintenance']",11210
False,Brooklyn Plumbing & Heating Supply,$$,4.0,11,lHtoK9npNtAmkPXTKkEFYw,['kitchenandbath'],11210
False,Tony's Health Food,$$,4.0,10,P5L3wvLGhr0usfxyJGWHOw,"['healthmarkets', 'vitaminssupplements']",11210
False,Men's Wearhouse,$$$,3.0,29,mNrdZEqzMqm-pAVqPeKbCw,"['menscloth', 'formalwear', 'plus_size_fashion']",11210
False,Feel Beauty Supply,$$,2.5,27,DQ5D4fDWiqB5EroVGm_fbw,['cosmetics'],11210
False,Paradise Shoe Store,$$,5.0,4,45oLLijp10CIaGSq4ve9yA,"['shoes', 'formalwear', 'menscloth']",11210
False,Sneaker Corner,$$,4.5,3,tdJhW2kM39zz4KnqnvQ9cg,"['shoes', 'menscloth', 'womenscloth']",11210
False,Flatbush Optical,$$,3.0,20,DmsJzxcZjmhIsbB2txlyEg,"['optometrists', 'opticians']",11210
False,"Cash Empire, LLC",$$,5.0,5,2Z8y0lohtvtVdav5tLuDBA,"['pawn', 'jewelry', 'goldbuyers']",11210
False,Ideal Uniform Store,$$,2.5,31,ldAf6ivNhS8qB3dnC_Rbsg,"['accessories', 'shoes', 'uniforms']",11210
False,Cindy's Music School,$$,5.0,5,wqMzy7Sr0hJW8SKQXz3C1g,['musicalinstrumentsandteachers'],11210
False,Teacher's Choice,$$,4.0,4,D2H-JGoYcp2uNdN2Jbj9ow,['officeequipment'],11210
False,Payless ShoeSource,$$,4.5,2,PT1meswrP4bitwCg-Ed3gg,"['shoes', 'accessories']",11210
False,Dollar Tree,$,3.0,7,ZgRsuG4Lpf2e4M1DYS1zwg,['discountstore'],11210
False,Noblesse Beauty Supply,$,5.0,3,8Gna6gMFCDd7k6CqAVlDWg,['cosmetics'],11210
False,Shop Pretty Girl,$,3.0,5,fdzAmTb0I0Ugd7T0XX_ELg,"['womenscloth', 'plus_size_fashion']",11210
False,Furniture Center,$$,4.5,11,JIQYYNiDfz_EECP5dxerwA,['furniture'],11210
False,Duane Reade,$$,3.5,5,a65ypFHFdk2utUx6rAovtQ,"['drugstores', 'cosmetics', 'convenience']",11210
False,Cohen's Fashion Optical,$$,3.5,6,0i0hoWMmvnmoOB2f23ca6A,"['optometrists', 'opticians']",11210
False,AT&T,$$,2.5,5,fVA7NBTgnx6lcsTDbimGjA,['mobilephones'],11210
False,Rite Aid,$$,2.0,16,MTAeraDPFKCrDOjUY-K2TA,"['drugstores', 'convenience']",11210
False,Corner Hardware & Paint Center,,3.0,3,o2I-RuzUpW-ZHHiMcS-aEg,['hardware'],11210
False,Flatbush Rx Pharmacy,,5.0,4,4_I8FRrdzmy2baA7pucJPA,"['drugstores', 'notaries', 'medicalsupplies']",11210
False,Gbc Boutique,$$,5.0,1,b5GXohAz99iwWcs1gmdokA,"['womenscloth', 'menscloth']",11210
False,M M Floor Covering Corporation,,3.0,2,-Uds_n5F2O63BZytf1CFew,"['locksmiths', 'hardware']",11210
False,Modell's Sporting Goods,$$,2.5,5,fPaiZS31dqqWQcxqR2nzrw,['sportgoods'],11210
False,Friedman Hosiery,,5.0,1,pqeq4GEHyAMZHTHq0PJNqQ,['lingerie'],11210
False,Gem Variety Store,$,3.0,4,2KzXamHd7Nz7bTay0_mZlA,['deptstores'],11210
False,Home Place Furniture,$$,5.0,2,Fy1-i2KQP7nNLrNkia-hoA,['furniture'],11210
False,New Age Pharmacy,$$,5.0,4,AlUclcDdrGkXRpICKy9NIw,['drugstores'],11210
False,Junction Pharmacy,$$,5.0,1,CgV9G8Y4JfzobrIEK1KK8w,['drugstores'],11210
False,The Children's Place,$$,3.5,3,Da30-oP3p4Q_ZC-ntJ0jjA,['childcloth'],11210
False,Gamestop,$$,2.5,7,fsdm2yjojd3CqsBv1rVzIw,['videoandgames'],11210
False,Katz In the Cradle,$$,3.5,5,Z1m-SRtQHSM1pBNC-cBHSg,['baby_gear'],11210
False,Deli Food Center,$,5.0,1,qsY9a7kM5be48E8yqZr1zg,"['personal_shopping', 'grocery']",11210
False,Amigo 99 Cent Store,$,2.5,3,Aar2A4GegABT1A61vnsjDw,['discountstore'],11210
False,Kings Optical,,2.5,3,r6JsbID4s5MmWHYFee4J3Q,"['optometrists', 'opticians']",11210
False,T-Mobile,,4.5,2,tGPmifdaHhzjHTEiJD_lSg,['mobilephones'],11210
False,Midwood Mattress & Furniture,,5.0,2,8xdHNuXBNfrRpmCYueO04w,['mattresses'],11210
False,Danny And Veers Health Food Store,,5.0,1,ji5o3u3GviBKYigkH3w_CA,"['vitaminssupplements', 'healthmarkets']",11210
False,The Silver Cellar,$$,5.0,2,5c4-R51PY34gGx-a4VSt2Q,"['jewelry', 'giftshops']",11210
False,Aurora Botanica,,5.0,3,OgLfMxp1cEsmVdnfu4shgw,"['florists', 'wedding_planning']",11210
False,Gabeli Jewelry,,3.5,3,NqYiLEISJD8ZocP8lsWbCQ,['jewelry'],11210
False,Rainbow Shop 822,$,4.0,1,l1MDw_bkEF2QHhdT_zwUJA,['womenscloth'],11210
False,Vanderveer Pharmacy,$,5.0,1,v7OeIkWZQ_Kue_EneEw9MA,['drugstores'],11210
False,U Cell Shop,$$,4.5,8,tZXoSiJOK8HpEQHW5XacRA,"['mobilephonerepair', 'cellphoneaccessories']",11210
False,Head Over Heels,$$$,4.0,1,NUAiUWTjAmmt3xCm1JaX-w,['shoes'],11210
False,Pathmark Pharmacy of Albany Ave,$,3.5,2,mIb2OjRJmdy6bXaI_fZoxQ,['drugstores'],11210
False,Berkeley Pharmacy,,5.0,1,HubrKfrm-QbLVvnQ7jJ4TA,"['drugstores', 'notaries']",11210
False,Fox Beauty Supply,$$,2.5,6,tec-JRyDDF68iyfqYPN-Fw,['cosmetics'],11210
False,The Kitchen Clique,$$,3.5,5,bDaK5vpcQ_YBOrYhg8e3vQ,"['appliances', 'tableware']",11210
False,Eyes & Optics,$$,4.0,4,7voVaWPq6oN_lyAlgQc9UQ,['opticians'],11210
False,Sprint Store,,1.0,3,lfaSj85QNQ5TDxOyqzQUuA,"['mobilephones', 'electronics', 'mobilephonerepair']",11210
False,Leaf of Life Vitamin Health Food,$$,4.0,1,2BmpUB74PXMUm-DevvUbhA,['vitaminssupplements'],11210
False,Decor Designs Unlimited,$$$,1.0,3,RNPLdIDZzFCgqAG7bmY8qA,['kitchenandbath'],11210
False,Brooklyn House of Locks,,1.0,1,9Bnccd2tdP1qf4oDK12W1w,"['hardware', 'locksmiths']",11210
False,T-Mobile,,1.0,1,DP0HkqJInyqqyD6rcwCAQg,['mobilephones'],11210
False,Mac's Uniforms,$$,2.0,7,dDw0Aj-c3mXhH2vmEmmatQ,['uniforms'],11210
False,Foot Locker,,1.0,1,QrdIFqqALnz9-NPVXACVZA,['shoes'],11210
False,Family Dollar,$,1.5,3,trecsxY6_jiza2r7nOOKpA,['discountstore'],11210
False,Eleanor's Beauty Supplies,,3.0,2,6CioYcDoPlmB_ocTSg5QMQ,['cosmetics'],11210
False,T-Mobile,,1.0,3,a0fW8AiM8j6aie3UInpAnQ,['mobilephones'],11210
False,RPF Electronics Center,,1.0,1,lGGSQu0vob7CRlxbN3UbXQ,"['electronics', 'mobilephonerepair']",11210
False,Interlocking Hair Salon,,3.0,2,D1qYaeqKcTb-zgJG3FKwkQ,"['hair', 'makeupartists', 'cosmetics']",11210
False,Mattress Firm Brooklyn College,$$,5.0,1,GzxuJef6yo_og0h75MqAgA,['mattresses'],11210
False,Holbro Paint,,1.0,1,DxPJMcY_W_uGVNu1PAPqTw,['paintstores'],11210
False,Style by Sophie,,5.0,1,Rslue46lV9d3fRM4jDC67w,['jewelry'],11210
False,Boost Mobile Premium Wireless,,1.0,1,BoHOQ0RJXSUx1BVQFB2DSw,['electronics'],11210
False,Shop EBA,,1.0,2,4zaeCKIfKN9QqLNlCkXZFQ,['appliances'],11210
False,Rite Aid,,1.0,3,7mkOrvtv339Hnox7xLMzkg,"['drugstores', 'convenience']",11210
False,Laine Marie Fab,,2.0,1,JCk091lIk24r-hipegIINg,['fabricstores'],11210
False,Simcha Floral Design,$$,5.0,1,9X-HYjhP3xueh8PFJ4o-JQ,['florists'],11210
False,Gs Pharmacy,,5.0,1,_j3Vsya40uGrCMynHkRTTw,['drugstores'],11210
False,Swiss Chris 777,,5.0,1,BmmlRdkFfdCPcUqIrj3Unw,"['musicalinstrumentsandteachers', 'privatetutors']",11210
False,Eppy's Tool & Equipment Warehouse,$$,5.0,1,0nzIMFXGMEcVOUyxzQt8ag,['hardware'],11210
False,Esrog Headquarters: The Sukkah Store,,5.0,1,Vc4JXpZI4wbjP6xhFzB9DA,['shopping'],11210
